Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2021,PC,PCP,PCP00,1295,LOẠI KHÁC,PACKAGING,PACKAGING,-62386.375,1316.00,12477275.00,1306.00,10245236.31,,
1000,Dec 2021,PC,PCP,PCP00,1306,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Dec 2021,PC,PCP,PCP00,1307,LOẠI KHÁC,PACKAGING,PACKAGING,-185462.09999999998,3999.00,37092420.00,4017.00,15478645.00,,
1000,Dec 2021,PC,PCP,PCP00,1308,LOẠI KHÁC,PACKAGING,PACKAGING,-31122.41,461.00,6224482.00,434.00,8600021.23,,
1000,Dec 2021,PC,PCP,PCP00,1310,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Dec 2021,PC,PCP,PCP00,1314,LOẠI KHÁC,PACKAGING,PACKAGING,-79583.49,2092.00,15916698.00,1780.50,10171279.31,,
1000,Dec 2021,PC,PCP,PCP00,1315,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Dec 2021,PC,PCP,PCP00,1316,LOẠI KHÁC,PACKAGING,PACKAGING,-53065.77,1325.00,10613154.00,1201.50,14601311.15,,
1000,Dec 2021,PC,PCP,PCP00,1317,LOẠI KHÁC,PACKAGING,PACKAGING,-92981.36499999999,2170.00,18596273.00,2172.00,12280049.46,,
1000,Dec 2021,PC,PCP,PCP00,1318,LOẠI KHÁC,PACKAGING,PACKAGING,-21761.969999999998,280.00,4352394.00,221.00,4246324.38,,
1000,Dec 2021,PC,PCP,PCP00,1329,LOẠI KHÁC,PACKAGING,PACKAGING,-101130.23,1714.00,20226046.00,1669.50,14630627.08,,
1000,Dec 2021,PC,PCP,PCP00,1330,LOẠI KHÁC,PACKAGING,PACKAGING,-87372.345,1826.00,17474469.00,1474.50,10362067.69,,
1000,Dec 2021,PC,PCP,PCP00,1370,LOẠI KHÁC,PACKAGING,PACKAGING,-89657.33,2797.00,17931466.00,2647.50,16456407.92,,
1000,Dec 2021,PC,PCP,PCP00,1373,LOẠI KHÁC,PACKAGING,PACKAGING,-210853.34999999998,3939.00,42170670.00,3789.50,37453174.46,,
1000,Dec 2021,PC,PCP,PCP00,1376,LOẠI KHÁC,PACKAGING,PACKAGING,-103385.29,2550.00,20677058.00,2300.50,15039601.46,,
1000,Dec 2021,PC,PCP,PCP00,1401,LOẠI KHÁC,PACKAGING,PACKAGING,-44438.619999999995,696.00,8887724.00,581.50,10846782.00,,
1000,Dec 2021,PC,PCP,PCP00,1402,LOẠI KHÁC,PACKAGING,PACKAGING,-45113.6,860.00,9022720.00,616.00,8012805.08,,
1000,Dec 2021,PC,PCP,PCP00,1403,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Dec 2021,PC,PCP,PCP00,1404,LOẠI KHÁC,PACKAGING,PACKAGING,-121714.65499999998,2737.00,24342931.00,2555.50,17640545.15,,
1000,Dec 2021,PC,PCP,PCP00,1405,LOẠI KHÁC,PACKAGING,PACKAGING,-71024.68999999999,1097.00,14204938.00,1155.00,11818950.77,,
1000,Dec 2021,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,-89993.755,1645.00,17998751.00,1270.50,9047782.69,,
1000,Dec 2021,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,-50292.965,946.00,10058593.00,863.50,8250179.46,,
1000,Dec 2021,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,-78308.7,1782.00,15661740.00,1388.50,11299645.38,,
1000,Dec 2021,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,-76565.5,1750.00,15313100.00,1816.00,15043991.54,,
1000,Dec 2021,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,-42676.015,1069.00,8535203.00,965.00,8802395.00,,
1000,Dec 2021,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,-52828.78,764.00,10565756.00,713.50,7721918.00,,
1000,Dec 2021,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,-91353.68,2268.00,18270736.00,2090.50,13190233.85,,
1000,Dec 2021,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,-62320.965,1261.00,12464193.00,1140.50,14903526.38,,
1000,Dec 2021,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,-91426.28499999999,2075.00,18285257.00,1811.50,13132822.46,,
1000,Dec 2021,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,-54748.784999999996,1226.00,10949757.00,1095.00,6221025.08,,
1000,Dec 2021,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,-194345.80499999996,3906.00,38869161.00,3138.50,128482214.00,,
1000,Dec 2021,PC,PCP,PCP00,1516,LOẠI KHÁC,PACKAGING,PACKAGING,-92524.165,1644.00,18504833.00,1289.50,15741407.25,,
1000,Dec 2021,PC,PCP,PCP00,1517,LOẠI KHÁC,PACKAGING,PACKAGING,-95450.855,1708.00,19090171.00,1494.50,17820607.50,,
1000,Dec 2021,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,0,45.00,0.00,45.00,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Dec 2021,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Dec 2021,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Dec 2021,PC,PCX,PCX00,1504,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,-616.7099999999999,29.00,123342.00,29.00,131218.69,,
1000,Dec 2021,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-3310748.5549999997,478.00,662149711.00,499.00,4077598025.38,,
1000,Dec 2021,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-25959901.755,70.00,5191980351.00,64.00,3040611460.54,11.00,3278895147.00
1000,Dec 2021,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,2.00,9169538.46,,
1000,Dec 2021,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-17154794.65,77.00,3430958930.00,85.50,2955141877.92,10.00,641599168.00
1000,Dec 2021,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-19149856.805,158.00,3829971361.00,155.50,2360945793.08,19.00,1410442103.00
1000,Dec 2021,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-782175.9699999999,2.00,156435194.00,2.00,30131135.08,,
1000,Dec 2021,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,1.00,19501062.23,,
1000,Dec 2021,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,1.00,13441376.23,,
1000,Dec 2021,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6705999.085,95.00,1341199817.00,98.00,1249268487.15,3.00,403038622.00
1000,Dec 2021,PD,PDN,PDND0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-173670.895,3.00,34734179.00,3.00,7461542.88,2.00,27721000.00
1000,Dec 2021,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,Dec 2021,PD,PDN,PDND0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,1.00,3083621.85,,
1000,Dec 2021,PD,PDN,PDND0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,26680011.77,,
1000,Dec 2021,PD,PDN,PDND0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8679299.92,21.00,1735859984.00,22.00,1045385407.85,4.00,247479049.00
1000,Dec 2021,PD,PDN,PDND0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-16980139.919999998,162.00,3396027984.00,169.00,2555126944.92,4.00,682507671.00
1000,Dec 2021,PD,PDN,PDND0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-282881.585,1.00,56576317.00,1.00,50484833.85,1.00,56576317.00
1000,Dec 2021,PD,PDN,PDND0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-1628747.7750000001,10.00,325749555.00,9.00,128841744.31,1.00,72007950.00
1000,Dec 2021,PD,PDN,PDND0,1329,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-662.85,1.00,132570.00,1.00,66572816.69,,
1000,Dec 2021,PD,PDN,PDND0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-15279446.31,36.00,3055889262.00,33.50,923085509.92,2.00,247743175.00
1000,Dec 2021,PD,PDN,PDND0,1370,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7462215.859999999,43.00,1492443172.00,46.50,1637824546.46,4.00,390806418.00
1000,Dec 2021,PD,PDN,PDND0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-14031144.94,39.00,2806228988.00,41.00,1731631046.38,16.00,1047487710.00
1000,Dec 2021,PD,PDN,PDND0,1376,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9676190.12,24.00,1935238024.00,22.50,1295343572.62,2.00,122854816.00
1000,Dec 2021,PD,PDN,PDND0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9224120.13,20.00,1844824026.00,21.00,1102009145.54,4.00,718651959.00
1000,Dec 2021,PD,PDN,PDND0,1402,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,11097206.62,,
1000,Dec 2021,PD,PDN,PDND0,1404,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9059204.005,97.00,1811840801.00,100.00,1210931139.62,7.00,475163198.00
1000,Dec 2021,PD,PDN,PDND0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,5840065.15,,
1000,Dec 2021,PD,PDN,PDND0,1417,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,4785.46,,
1000,Dec 2021,PD,PDN,PDND0,1445,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10959867.205,47.00,2191973441.00,47.50,1070725762.62,4.00,208115775.00
1000,Dec 2021,PD,PDN,PDND0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-11062873.63,140.00,2212574726.00,139.50,1304383538.77,5.00,411568071.00
1000,Dec 2021,PD,PDN,PDND0,1467,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-1243082.4,2.00,248616480.00,3.00,83357868.38,,
1000,Dec 2021,PD,PDN,PDND0,1470,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,18454198.62,,
1000,Dec 2021,PD,PDN,PDND0,1473,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-3668085.65,52.00,733617130.00,53.50,733312068.00,1.00,188155100.00
1000,Dec 2021,PD,PDN,PDND0,1477,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-1640408.455,2.00,328081691.00,2.00,39120709.56,,
1000,Dec 2021,PD,PDN,PDND0,1489,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8339533.100000001,111.00,1667906620.00,112.50,778725942.15,2.00,70463758.00
1000,Dec 2021,PD,PDN,PDND0,1493,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,6350758.92,,
1000,Dec 2021,PD,PDN,PDND0,1504,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-11539269.049999999,42.00,2307853810.00,40.50,1817211151.75,6.00,315964324.00
1000,Dec 2021,PD,PDN,PDND0,1516,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5144526.465,21.00,1028905293.00,20.50,1115184630.00,,
1000,Dec 2021,PD,PDN,PDND0,1517,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6656231.954999999,29.00,1331246391.00,27.00,1180050341.00,,
1000,Dec 2021,PD,PDN,PDNDM,1013,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-1032.925,1.00,206585.00,1.00,238865.62,,
1000,Dec 2021,PD,PDN,PDNDM,1115,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,1.00,10123.62,,
1000,Dec 2021,PD,PDN,PDNDM,1255,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDN,PDNDM,1256,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDN,PDNDM,1277,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-162.585,2.00,32517.00,2.00,146173.73,,
1000,Dec 2021,PD,PDN,PDNDM,1278,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDN,PDNDM,1280,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDN,PDNDM,1306,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,,,
1000,Dec 2021,PD,PDN,PDNDM,1314,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDN,PDNDM,1316,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,145322.85,,
1000,Dec 2021,PD,PDN,PDNDM,1317,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,1.00,426318.00,,
1000,Dec 2021,PD,PDN,PDNDM,1318,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDN,PDNDM,1329,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDN,PDNDM,1373,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,5090.15,,
1000,Dec 2021,PD,PDN,PDNDM,1401,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-924.89,1.00,184978.00,1.00,28458.15,,
1000,Dec 2021,PD,PDN,PDNDM,1402,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDN,PDNDM,1404,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDN,PDNDM,1447,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-608.76,2.00,121752.00,2.00,113059.85,,
1000,Dec 2021,PD,PDN,PDNDM,1504,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDN,PDNP0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-2761.345,1.00,552269.00,1.00,552269.00,,
1000,Dec 2021,PD,PDN,PDNP0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,8157.86,,
1000,Dec 2021,PD,PDN,PDNP0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDN,PDNP0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-297.965,1.00,59593.00,1.00,59593.00,,
1000,Dec 2021,PD,PDN,PDNP0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDN,PDNP0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDN,PDNP0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDN,PDNP0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDN,PDNP0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,17706.38,,
1000,Dec 2021,PD,PDN,PDNP0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDN,PDNP0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-101.07,1.00,20214.00,1.00,20214.00,,
1000,Dec 2021,PD,PDN,PDNP0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-3411.0399999999995,1.00,682208.00,1.00,682208.00,,
1000,Dec 2021,PD,PDN,PDNP0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDN,PDNP0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,64545.46,,
1000,Dec 2021,PD,PDN,PDNP0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-1190.5649999999998,1.00,238113.00,1.00,39685.50,,
1000,Dec 2021,PD,PDN,PDNP0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDN,PDNP0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDT,PDTS0,1013,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDT,PDTS0,1115,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDT,PDTS0,1277,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDT,PDTS0,1278,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDT,PDTS0,1279,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,0,0.00,0.00,,6840.00,,
1000,Dec 2021,PD,PDT,PDTS0,1314,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,0,0.00,0.00,,22800.00,,
1000,Dec 2021,PD,PDT,PDTS0,1318,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDT,PDTS0,1370,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDT,PDTS0,1404,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDT,PDTX0,1013,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,-97419.77500000001,8239.00,19483955.00,7115.00,17648963.46,,
1000,Dec 2021,PD,PDT,PDTX0,1115,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,-15644.695,1929.00,3128939.00,1929.00,3173473.00,,
1000,Dec 2021,PD,PDT,PDTX0,1256,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,-21684.094999999998,1364.00,4336819.00,881.00,2159644.38,,
1000,Dec 2021,PD,PDT,PDTX0,1277,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,-41304.73,2938.00,8260946.00,2991.50,8660763.23,,
1000,Dec 2021,PD,PDT,PDTX0,1278,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,-2123.35,32.00,424670.00,32.00,424670.00,,
1000,Dec 2021,PD,PDT,PDTX0,1294,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,-14013.095,1195.00,2802619.00,1195.50,2332485.62,,
1000,Dec 2021,PD,PDT,PDTX0,1306,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,0.00,0.00,,,,
1000,Dec 2021,PD,PDT,PDTX0,1307,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,0,0.00,0.00,15.00,67980.31,,
1000,Dec 2021,PD,PDT,PDTX0,1308,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PD,PDT,PDTX0,1310,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,0.00,0.00,,,,
1000,Dec 2021,PD,PDT,PDTX0,1314,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,-7521.549999999999,730.00,1504310.00,730.00,2121006.77,,
1000,Dec 2021,PD,PDT,PDTX0,1316,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,-26974.855,2650.00,5394971.00,2651.00,4842417.00,,
1000,Dec 2021,PD,PDT,PDTX0,1317,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,-88.71999999999998,2.00,17744.00,2.00,17744.00,,
