Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jun 2023,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-132459.31357142856,99.00,28397267.00,99.50,26491862.71,,
1000,Jun 2023,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-146705.5957142857,119.00,32457801.00,115.50,29341119.14,,
1000,Jun 2023,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-246404.76357142857,169.00,52379628.00,162.00,49280952.71,,
1000,Jun 2023,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-151917.16,97.00,25938929.00,93.00,30383432.00,,
1000,Jun 2023,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-181451.86714285714,129.00,35115163.00,126.00,36290373.43,,
1000,Jun 2023,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-163301.29142857142,107.00,31203562.00,109.00,32660258.29,,
1000,Jun 2023,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-248261.12071428567,174.00,50587929.00,165.50,49652224.14,,
1000,Jun 2023,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-5580.747857142857,8.00,1515748.00,7.00,1116149.57,,
1000,Jun 2023,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Jun 2023,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-139009.10785714284,118.00,30092556.00,111.50,27801821.57,,
1000,Jun 2023,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-142194.01714285713,110.00,30593364.00,107.50,28438803.43,,
1000,Jun 2023,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-117696.12214285713,110.00,29253096.00,105.50,23539224.43,,
1000,Jun 2023,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Jun 2023,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-216242.8157142857,149.00,43125757.00,146.00,43248563.14,,
1000,Jun 2023,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-91097.75285714284,69.00,20279853.00,68.50,18219550.57,,
1000,Jun 2023,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-152272.24214285714,123.00,32522083.00,120.00,30454448.43,,
1000,Jun 2023,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-138736.00499999998,110.00,31447571.00,104.00,27747201.00,,
1000,Jun 2023,PS,PSS,PSSS0,1504,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-113043.26357142856,124.00,30772232.00,112.00,22608652.71,,
1000,Jun 2023,PS,PSS,PSSS0,1516,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-180207.95928571429,147.00,37996551.00,148.00,36041591.86,,
1000,Jun 2023,PS,PSS,PSSS0,1517,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-133416.23785714284,93.00,24069430.00,91.50,26683247.57,,
1000,Jun 2023,PS,PSS,PSSS0,1532,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-131195.94428571427,115.00,29541325.00,110.00,26239188.86,,
1000,Jun 2023,PS,PSS,PSSS0,1534,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-142224.73,104.00,29084508.00,99.00,28444946.00,,
1000,Jun 2023,PS,PSS,PSSS0,1539,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-120916.935,109.00,26659564.00,106.50,24183387.00,,
1000,Jun 2023,PS,PSS,PSSS0,1541,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-133048.53357142856,123.00,29381628.00,116.50,26609706.71,,
1000,Jun 2023,PS,PSS,PSSS0,1548,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-151430.66142857142,114.00,31235327.00,117.00,30286132.29,,
1000,Jun 2023,PS,PSS,PSSS0,1555,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Jun 2023,PS,PSS,PSSS0,1558,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-105637.02916666666,77.00,19950733.00,77.00,21127405.83,,
1000,Jun 2023,PS,PSS,PSSS0,1565,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-95605.055,80.00,19322331.00,80.00,19121011.00,,
1000,Jun 2023,PS,PSS,PSSS0,1575,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,103.00,24752983.00,103.50,,,
1000,Jun 2023,PS,PSS,PSSS0,1579,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-117054.14,105.00,23410828.00,105.00,23410828.00,,
1000,Jun 2023,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,-111050.34428571428,34.00,18137249.00,36.50,22210068.86,,
1000,Jun 2023,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,-100432.6057142857,37.00,18055068.00,37.50,20086521.14,,
1000,Jun 2023,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,-16513.047857142858,2.00,1067009.00,2.00,3302609.57,,
1000,Jun 2023,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,-41489.75,14.00,6077520.00,14.00,8297950.00,,
1000,Jun 2023,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,-9542.160714285716,11.00,4066167.00,11.50,1908432.14,,
1000,Jun 2023,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,-24285.86071428571,10.00,4387540.00,10.50,4857172.14,,
1000,Jun 2023,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,-6448.033571428571,4.00,918203.00,4.00,1289606.71,,
1000,Jun 2023,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,-30926.707857142857,12.00,6306098.00,12.00,6185341.57,,
1000,Jun 2023,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,-24398.865,7.00,3474537.00,7.50,4879773.00,,
1000,Jun 2023,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,-30143.96214285714,12.00,5035410.00,12.50,6028792.43,,
1000,Jun 2023,PS,PSS,PSSY0,1308,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,-20677.091428571428,8.00,3965173.00,8.00,4135418.29,,
1000,Jun 2023,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,-42813.84785714285,17.00,6840009.00,18.00,8562769.57,,
1000,Jun 2023,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,-30032.859285714283,12.00,5373661.00,13.00,6006571.86,,
1000,Jun 2023,PS,PSS,PSSY0,1318,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,-19015.38357142857,10.00,3873220.00,11.00,3803076.71,,
1000,Jun 2023,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,-42003.595714285715,17.00,6622152.00,18.00,8400719.14,,
1000,Jun 2023,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,-47441.81928571428,19.00,7475036.00,19.50,9488363.86,,
1000,Jun 2023,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,-45889.42285714285,16.00,6872864.00,16.50,9177884.57,,
1000,Jun 2023,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,-51968.70928571428,18.00,7947545.00,19.50,10393741.86,,
1000,Jun 2023,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,-21192.450714285715,9.00,2936867.00,9.00,4238490.14,,
1000,Jun 2023,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,-59128.034285714275,23.00,11627818.00,23.00,11825606.86,,
1000,Jun 2023,PS,PSS,PSSY0,1405,BẠC,BẠC,TRANG SỨC Ý,-1759.9114285714286,1.00,1124100.00,1.00,351982.29,,
1000,Jun 2023,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,-39790.975,14.00,6078671.00,15.50,7958195.00,,
1000,Jun 2023,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,-44610.370714285724,18.00,8325794.00,17.50,8922074.14,,
1000,Jun 2023,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,-18808.73214285714,10.00,3720166.00,10.00,3761746.43,,
1000,Jun 2023,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,-23722.600714285712,4.00,2889987.00,4.50,4744520.14,,
1000,Jun 2023,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,-12092.180714285714,3.00,1456318.00,4.50,2418436.14,,
1000,Jun 2023,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,-39464.79571428571,14.00,6388101.00,15.00,7892959.14,,
1000,Jun 2023,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,-25455.784285714286,11.00,3935805.00,11.00,5091156.86,,
1000,Jun 2023,PS,PSS,PSSY0,1504,BẠC,BẠC,TRANG SỨC Ý,-17642.86642857143,6.00,2456956.00,6.00,3528573.29,,
1000,Jun 2023,PS,PSS,PSSY0,1516,BẠC,BẠC,TRANG SỨC Ý,-39819.396428571425,15.00,6074781.00,15.00,7963879.29,,
1000,Jun 2023,PS,PSS,PSSY0,1517,BẠC,BẠC,TRANG SỨC Ý,-39778.60785714286,7.00,3688777.00,7.50,7955721.57,,
1000,Jun 2023,PS,PSS,PSSY0,1532,BẠC,BẠC,TRANG SỨC Ý,-21743.980714285713,12.00,3991992.00,13.00,4348796.14,,
1000,Jun 2023,PS,PSS,PSSY0,1534,BẠC,BẠC,TRANG SỨC Ý,-27865.248571428572,16.00,5773219.00,16.00,5573049.71,,
1000,Jun 2023,PS,PSS,PSSY0,1539,BẠC,BẠC,TRANG SỨC Ý,-31604.874285714282,10.00,3919128.00,11.00,6320974.86,,
1000,Jun 2023,PS,PSS,PSSY0,1541,BẠC,BẠC,TRANG SỨC Ý,-38822.06,16.00,6183540.00,16.00,7764412.00,,
1000,Jun 2023,PS,PSS,PSSY0,1548,BẠC,BẠC,TRANG SỨC Ý,-27172.44,10.00,3502312.00,10.50,5434488.00,,
1000,Jun 2023,PS,PSS,PSSY0,1558,BẠC,BẠC,TRANG SỨC Ý,-22835.421666666665,8.00,3677001.00,7.50,4567084.33,,
1000,Jun 2023,PS,PSS,PSSY0,1565,BẠC,BẠC,TRANG SỨC Ý,-11011.324999999999,7.00,2202265.00,7.00,2202265.00,,
1000,Jun 2023,PS,PSS,PSSY0,1575,BẠC,BẠC,TRANG SỨC Ý,,8.00,2457052.00,7.50,,,
1000,Jun 2023,PS,PSS,PSSY0,1579,BẠC,BẠC,TRANG SỨC Ý,-3009.475,3.00,601895.00,3.00,601895.00,,
1000,Jun 2023,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,-32256.624285714282,13.00,6308443.00,13.00,6451324.86,,
1000,Jun 2023,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,-124.54285714285713,0.00,0.00,NaN,24908.57,,
1000,Jun 2023,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,-132912.90785714285,82.00,27874215.00,77.00,26582581.57,,
1000,Jun 2023,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,-50234.96785714285,66.00,23998073.00,41.00,10046993.57,,
1000,Jun 2023,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,-23115.164999999997,8.00,4623033.00,8.00,4623033.00,,
1000,Jun 2023,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,-76632.94714285714,43.00,13618624.00,44.00,15326589.43,,
1000,Jun 2023,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,-37603.26571428571,19.00,6842656.00,19.00,7520653.14,,
1000,Jun 2023,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,-13018.462857142857,12.00,4968956.00,9.00,2603692.57,,
1000,Jun 2023,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,-15779.672142857142,10.00,3441489.00,8.50,3155934.43,,
1000,Jun 2023,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,-9666.42857142857,4.00,1730781.00,4.00,1933285.71,,
1000,Jun 2023,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,-32189.339285714286,12.00,6397418.00,12.00,6437867.86,,
1000,Jun 2023,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,-43419.45285714285,20.00,6949065.00,20.50,8683890.57,,
1000,Jun 2023,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,-4642.326428571428,4.00,944465.00,4.00,928465.29,,
1000,Jun 2023,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,-1340.695,1.00,268139.00,1.00,268139.00,,
1000,Jun 2023,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,-193027.6757142857,144.00,41049045.00,138.50,38605535.14,,
1000,Jun 2023,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,-24425.225000000002,10.00,4885045.00,10.00,4885045.00,,
1000,Jun 2023,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,-609.7464285714285,0.00,0.00,NaN,121949.29,,
1000,Jun 2023,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,-1020.8228571428571,0.00,0.00,NaN,204164.57,,
1000,Jun 2023,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYA0,1405,BẠC,STYLE,TRANG SỨC CZ,-19198.765,9.00,3235877.00,10.50,3839753.00,,
1000,Jun 2023,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,-127.63857142857142,0.00,0.00,NaN,25527.71,,
1000,Jun 2023,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,-15680.89642857143,7.00,2896229.00,7.00,3136179.29,,
1000,Jun 2023,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,-23743.139285714282,10.00,3195508.00,10.00,4748627.86,,
1000,Jun 2023,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,-32096.705714285712,20.00,5906317.00,20.50,6419341.14,,
1000,Jun 2023,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,-2471.6657142857143,0.00,0.00,NaN,494333.14,,
1000,Jun 2023,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,-22062.664999999997,9.00,4412533.00,9.00,4412533.00,,
1000,Jun 2023,PS,PSY,PSYA0,1477,BẠC,STYLE,TRANG SỨC CZ,-20645.695,15.00,5083415.00,12.00,4129139.00,,
1000,Jun 2023,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,-24734.89,16.00,4860420.00,16.00,4946978.00,,
1000,Jun 2023,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,-27145.92785714286,17.00,5349717.00,17.00,5429185.57,,
1000,Jun 2023,PS,PSY,PSYA0,1504,BẠC,STYLE,TRANG SỨC CZ,-176.52700000000002,0.00,0.00,NaN,35305.40,,
1000,Jun 2023,PS,PSY,PSYA0,1516,BẠC,STYLE,TRANG SỨC CZ,-29130.268571428573,17.00,5103946.00,17.00,5826053.71,,
1000,Jun 2023,PS,PSY,PSYA0,1517,BẠC,STYLE,TRANG SỨC CZ,-714.576,0.00,0.00,NaN,142915.20,,
1000,Jun 2023,PS,PSY,PSYA0,1534,BẠC,STYLE,TRANG SỨC CZ,-510.4107142857142,0.00,0.00,NaN,102082.14,,
1000,Jun 2023,PS,PSY,PSYA0,1539,BẠC,STYLE,TRANG SỨC CZ,-853.645,0.00,0.00,NaN,170729.00,,
1000,Jun 2023,PS,PSY,PSYA0,1541,BẠC,STYLE,TRANG SỨC CZ,-853.6460000000001,0.00,0.00,NaN,170729.20,,
1000,Jun 2023,PS,PSY,PSYA0,1548,BẠC,STYLE,TRANG SỨC CZ,-35546.915,14.00,5769843.00,14.50,7109383.00,,
1000,Jun 2023,PS,PSY,PSYA0,1555,BẠC,STYLE,TRANG SỨC CZ,-930.67,0.00,0.00,NaN,186134.00,,
1000,Jun 2023,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,-17482.667857142857,8.00,3257000.00,8.00,3496533.57,,
1000,Jun 2023,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,-109770.4807142857,49.00,18434354.00,52.00,21954096.14,,
1000,Jun 2023,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,-906.6750000000001,0.00,0.00,NaN,181335.00,,
1000,Jun 2023,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,-217892.3407142857,106.00,41149922.00,106.00,43578468.14,,
1000,Jun 2023,PS,PSY,PSYB0,1277,BẠC,STYLE,TRANG SỨC ECZ,-71397.63714285714,61.00,28190690.00,44.50,14279527.43,,
1000,Jun 2023,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,-29963.735,16.00,5917373.00,16.00,5992747.00,,
1000,Jun 2023,PS,PSY,PSYB0,1279,BẠC,STYLE,TRANG SỨC ECZ,-2384.864,0.00,0.00,NaN,476972.80,,
1000,Jun 2023,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,-506.4692857142857,0.00,0.00,NaN,101293.86,,
1000,Jun 2023,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,-89715.02857142856,38.00,15107262.00,39.00,17943005.71,,
1000,Jun 2023,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,-63525.302142857145,32.00,12075087.00,32.50,12705060.43,,
1000,Jun 2023,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,-26191.909285714286,20.00,8286775.00,19.00,5238381.86,,
1000,Jun 2023,PS,PSY,PSYB0,1308,BẠC,STYLE,TRANG SỨC ECZ,-47610.760714285716,27.00,8436285.00,27.00,9522152.14,,
1000,Jun 2023,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,-59952.55571428572,27.00,11933930.00,27.00,11990511.14,,
1000,Jun 2023,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,-73910.96928571428,35.00,12920412.00,35.00,14782193.86,,
1000,Jun 2023,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,-57123.19857142857,30.00,10538491.00,30.50,11424639.71,,
1000,Jun 2023,PS,PSY,PSYB0,1318,BẠC,STYLE,TRANG SỨC ECZ,-2768.914,0.00,0.00,NaN,553782.80,,
1000,Jun 2023,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,-32366.429999999997,19.00,6347458.00,19.00,6473286.00,,
1000,Jun 2023,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,-24615.06857142857,13.00,4342115.00,13.50,4923013.71,,
1000,Jun 2023,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,-2184.4142857142856,0.00,0.00,NaN,436882.86,,
1000,Jun 2023,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,-206369.6007142857,96.00,41119215.00,92.00,41273920.14,,
1000,Jun 2023,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,-60399.80571428572,29.00,11656881.00,29.00,12079961.14,,
1000,Jun 2023,PS,PSY,PSYB0,1401,BẠC,STYLE,TRANG SỨC ECZ,-1711.559,0.00,0.00,NaN,342311.80,,
1000,Jun 2023,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,-1743.1685714285713,0.00,0.00,NaN,348633.71,,
1000,Jun 2023,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,-2803.799285714286,0.00,0.00,NaN,560759.86,,
1000,Jun 2023,PS,PSY,PSYB0,1405,BẠC,STYLE,TRANG SỨC ECZ,-12795.217142857144,8.00,2899311.00,7.00,2559043.43,,
1000,Jun 2023,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,-1465.5649999999998,0.00,0.00,NaN,293113.00,,
1000,Jun 2023,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,-69316.70642857142,27.00,12835291.00,27.00,13863341.29,,
1000,Jun 2023,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,-50376.79214285715,26.00,7988698.00,26.00,10075358.43,,
1000,Jun 2023,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,-65074.106428571424,34.00,11693169.00,34.50,13014821.29,,
1000,Jun 2023,PS,PSY,PSYB0,1470,BẠC,STYLE,TRANG SỨC ECZ,-1841.1428571428569,0.00,0.00,NaN,368228.57,,
1000,Jun 2023,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,-58550.524999999994,24.00,10459397.00,24.50,11710105.00,,
1000,Jun 2023,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,-26823.41714285714,17.00,7918031.00,14.00,5364683.43,,
1000,Jun 2023,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,-55277.88428571428,28.00,9873147.00,29.00,11055576.86,,
1000,Jun 2023,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,-40783.39428571428,24.00,7912222.00,24.00,8156678.86,,
1000,Jun 2023,PS,PSY,PSYB0,1504,BẠC,STYLE,TRANG SỨC ECZ,-854.4114285714286,0.00,0.00,NaN,170882.29,,
1000,Jun 2023,PS,PSY,PSYB0,1516,BẠC,STYLE,TRANG SỨC ECZ,-62856.729285714275,29.00,11677539.00,29.00,12571345.86,,
1000,Jun 2023,PS,PSY,PSYB0,1517,BẠC,STYLE,TRANG SỨC ECZ,-2718.8707142857143,0.00,0.00,NaN,543774.14,,
1000,Jun 2023,PS,PSY,PSYB0,1532,BẠC,STYLE,TRANG SỨC ECZ,-7920.856999999999,5.00,2056445.00,4.00,1584171.40,,
1000,Jun 2023,PS,PSY,PSYB0,1534,BẠC,STYLE,TRANG SỨC ECZ,-2144.092,0.00,0.00,NaN,428818.40,,
1000,Jun 2023,PS,PSY,PSYB0,1539,BẠC,STYLE,TRANG SỨC ECZ,-1481.6629999999998,0.00,0.00,NaN,296332.60,,
1000,Jun 2023,PS,PSY,PSYB0,1541,BẠC,STYLE,TRANG SỨC ECZ,-2681.883,0.00,0.00,NaN,536376.60,,
1000,Jun 2023,PS,PSY,PSYB0,1548,BẠC,STYLE,TRANG SỨC ECZ,-27317.851428571423,12.00,4580784.00,12.00,5463570.29,,
1000,Jun 2023,PS,PSY,PSYB0,1555,BẠC,STYLE,TRANG SỨC ECZ,-3249.849,0.00,0.00,NaN,649969.80,,
1000,Jun 2023,PS,PSY,PSYB0,1558,BẠC,STYLE,TRANG SỨC ECZ,-1876.0166666666664,0.00,0.00,NaN,375203.33,,
1000,Jun 2023,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,-1513.285714285714,1.00,235400.00,1.00,302657.14,,
