Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2024,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,-13531,2.00,807328.00,2.00,2706183.77,,
1000,Dec 2024,PS,PSY,PSYA0,1504,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYA0,1516,BẠC,STYLE,TRANG SỨC CZ,-43338,57.00,15539980.00,54.50,8667547.38,,
1000,Dec 2024,PS,PSY,PSYA0,1517,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYA0,1534,BẠC,STYLE,TRANG SỨC CZ,-147,0.00,0.00,,29409.92,,
1000,Dec 2024,PS,PSY,PSYA0,1539,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYA0,1541,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYA0,1548,BẠC,STYLE,TRANG SỨC CZ,-41192,14.00,4968667.00,14.50,8238363.31,,
1000,Dec 2024,PS,PSY,PSYA0,1555,BẠC,STYLE,TRANG SỨC CZ,-971,1.00,229610.00,1.00,194285.38,,
1000,Dec 2024,PS,PSY,PSYA0,1558,BẠC,STYLE,TRANG SỨC CZ,-269,1.00,63083.00,1.00,53898.62,,
1000,Dec 2024,PS,PSY,PSYA0,1575,BẠC,STYLE,TRANG SỨC CZ,-1155,1.00,231000.00,1.00,231000.00,,
1000,Dec 2024,PS,PSY,PSYA0,1579,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYA0,1627,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYA0,1632,BẠC,STYLE,TRANG SỨC CZ,-7079,8.00,1343076.00,4.50,1415701.00,,
1000,Dec 2024,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,-61640,25.00,12242488.00,25.00,12328001.08,,
1000,Dec 2024,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,-97127,89.00,32552774.00,83.00,19425340.86,,
1000,Dec 2024,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,-241706,178.00,67166709.00,164.50,48341146.15,,
1000,Dec 2024,PS,PSY,PSYB0,1277,BẠC,STYLE,TRANG SỨC ECZ,-191746,184.00,69515705.00,176.50,38349286.38,,
1000,Dec 2024,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,-14880,7.00,2334932.00,7.00,2975956.46,,
1000,Dec 2024,PS,PSY,PSYB0,1279,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Dec 2024,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,-78736,51.00,20412106.00,47.50,15747222.20,,
1000,Dec 2024,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,-10416,0.00,0.00,,2083266.92,,
1000,Dec 2024,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,-13172,0.00,0.00,,2634397.31,,
1000,Dec 2024,PS,PSY,PSYB0,1308,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Dec 2024,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Dec 2024,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,-38473,30.00,13615877.00,27.00,7694618.54,,
1000,Dec 2024,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,-88501,89.00,33069384.00,77.00,17700144.08,,
1000,Dec 2024,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,-14489,4.00,2025474.00,4.00,2897834.15,,
1000,Dec 2024,PS,PSY,PSYB0,1318,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,-12430,2.00,873409.00,2.00,2486073.46,,
1000,Dec 2024,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,-38626,38.00,16047018.00,34.50,7725140.77,,
1000,Dec 2024,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,-168297,133.00,49753339.00,118.50,33659388.23,,
1000,Dec 2024,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,-56730,57.00,21949132.00,51.00,11345943.38,,
1000,Dec 2024,PS,PSY,PSYB0,1401,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Dec 2024,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYB0,1405,BẠC,STYLE,TRANG SỨC ECZ,-3290,0.00,0.00,,657925.15,,
1000,Dec 2024,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Dec 2024,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,-54667,36.00,16879884.00,31.00,10933452.92,,
1000,Dec 2024,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,-30697,17.00,7401629.00,17.00,6139458.85,,
1000,Dec 2024,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,-16229,0.00,0.00,,3245733.92,,
1000,Dec 2024,PS,PSY,PSYB0,1470,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,-73235,52.00,22886510.00,48.00,14647081.00,,
1000,Dec 2024,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,-99321,126.00,48264001.00,91.00,19864227.46,,
1000,Dec 2024,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,-28603,5.00,2739483.00,6.50,5720648.31,,
1000,Dec 2024,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,-21920,1.00,217060.00,1.00,4384042.15,,
1000,Dec 2024,PS,PSY,PSYB0,1504,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYB0,1516,BẠC,STYLE,TRANG SỨC ECZ,-71102,61.00,24711044.00,51.50,14220486.85,,
1000,Dec 2024,PS,PSY,PSYB0,1517,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYB0,1532,BẠC,STYLE,TRANG SỨC ECZ,-4410,0.00,0.00,,882060.00,,
1000,Dec 2024,PS,PSY,PSYB0,1534,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYB0,1539,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYB0,1541,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYB0,1548,BẠC,STYLE,TRANG SỨC ECZ,-35692,17.00,6416898.00,17.50,7138331.77,,
1000,Dec 2024,PS,PSY,PSYB0,1555,BẠC,STYLE,TRANG SỨC ECZ,-8655,3.00,969778.00,3.00,1731013.77,,
1000,Dec 2024,PS,PSY,PSYB0,1558,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYB0,1565,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYB0,1575,BẠC,STYLE,TRANG SỨC ECZ,-1060,0.00,0.00,,212099.73,,
1000,Dec 2024,PS,PSY,PSYB0,1596,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYB0,1632,BẠC,STYLE,TRANG SỨC ECZ,-4420,4.00,884088.00,4.00,884088.00,,
1000,Dec 2024,PS,PSY,PSYC0,1256,BẠC,STYLE,TRANG SỨC ĐÁ MÀU,-1958,2.00,391693.00,2.00,391693.00,,
1000,Dec 2024,PS,PSY,PSYC0,1277,BẠC,STYLE,TRANG SỨC ĐÁ MÀU,-3189,3.00,592388.00,3.50,637715.00,,
1000,Dec 2024,PS,PSY,PSYC0,1373,BẠC,STYLE,TRANG SỨC ĐÁ MÀU,-1958,2.00,391693.00,2.00,391693.00,,
1000,Dec 2024,PS,PSY,PSYC0,1477,BẠC,STYLE,TRANG SỨC ĐÁ MÀU,-1958,2.00,391695.00,2.00,391695.00,,
1000,Dec 2024,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYI0,1256,BẠC,STYLE,TRANG SỨC D.I.Y,-17923,0.00,0.00,1.00,3584679.77,,
1000,Dec 2024,PS,PSY,PSYI0,1277,BẠC,STYLE,TRANG SỨC D.I.Y,-8206,0.00,0.00,,1641241.77,,
1000,Dec 2024,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYI0,1280,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,-856,0.00,0.00,,171110.40,,
1000,Dec 2024,PS,PSY,PSYI0,1295,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYI0,1308,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Dec 2024,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Dec 2024,PS,PSY,PSYI0,1314,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYI0,1318,BẠC,STYLE,TRANG SỨC D.I.Y,-264,0.00,0.00,,52868.75,,
1000,Dec 2024,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,-13602,0.00,0.00,,2720336.00,,
1000,Dec 2024,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Dec 2024,PS,PSY,PSYI0,1405,BẠC,STYLE,TRANG SỨC D.I.Y,-165,0.00,0.00,,32935.31,,
1000,Dec 2024,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Dec 2024,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYI0,1467,BẠC,STYLE,TRANG SỨC D.I.Y,-2393,0.00,0.00,,478559.69,,
1000,Dec 2024,PS,PSY,PSYI0,1470,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYI0,1477,BẠC,STYLE,TRANG SỨC D.I.Y,-12654,6.00,2697416.00,4.50,2530898.15,,
1000,Dec 2024,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,-153,0.00,0.00,,30547.92,,
1000,Dec 2024,PS,PSY,PSYI0,1493,BẠC,STYLE,TRANG SỨC D.I.Y,-129,0.00,0.00,,25871.38,,
1000,Dec 2024,PS,PSY,PSYI0,1504,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYI0,1516,BẠC,STYLE,TRANG SỨC D.I.Y,-324,0.00,0.00,,64779.69,,
1000,Dec 2024,PS,PSY,PSYI0,1517,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYI0,1534,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYI0,1548,BẠC,STYLE,TRANG SỨC D.I.Y,-8162,0.00,0.00,,1632370.00,,
1000,Dec 2024,PS,PSY,PSYI0,1565,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-27945,19.00,7940726.00,19.00,5588976.62,,
1000,Dec 2024,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-14075,5.00,1686796.00,5.00,2814997.86,,
1000,Dec 2024,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-136315,42.00,19510700.00,41.00,27263029.08,,
1000,Dec 2024,PS,PSY,PSYP0,1277,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-78411,16.00,9063532.00,17.50,15682251.54,,
1000,Dec 2024,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-17509,6.00,3477713.00,6.00,3501752.38,,
1000,Dec 2024,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-32031,13.00,5796187.00,13.00,6406194.80,,
1000,Dec 2024,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-14412,1.00,453929.00,1.00,2882394.62,,
1000,Dec 2024,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-3484,1.00,442000.00,1.00,696849.54,,
1000,Dec 2024,PS,PSY,PSYP0,1308,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Dec 2024,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Dec 2024,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-21579,10.00,5099506.00,10.00,4315713.54,,
1000,Dec 2024,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Dec 2024,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-37532,19.00,11496109.00,20.00,7506489.15,,
1000,Dec 2024,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-9205,0.00,0.00,,1841099.85,,
1000,Dec 2024,PS,PSY,PSYP0,1318,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-4140,1.00,827942.00,1.00,827942.00,,
1000,Dec 2024,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-4140,1.00,827942.00,1.00,827942.00,,
1000,Dec 2024,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-124468,40.00,17113809.00,41.00,24893630.38,,
1000,Dec 2024,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-9506,3.00,1498824.00,3.00,1901248.15,,
1000,Dec 2024,PS,PSY,PSYP0,1401,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Dec 2024,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYP0,1405,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-440,0.00,0.00,,88098.77,,
1000,Dec 2024,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Dec 2024,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-8272,2.00,598400.00,2.00,1654469.31,,
1000,Dec 2024,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-15285,6.00,2476334.00,6.50,3057067.69,,
1000,Dec 2024,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-11990,0.00,0.00,,2398024.00,,
1000,Dec 2024,PS,PSY,PSYP0,1470,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-11368,0.00,0.00,,2273636.54,,
1000,Dec 2024,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-9143,3.00,1426342.00,3.00,1828633.46,,
1000,Dec 2024,PS,PSY,PSYP0,1477,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-44883,14.00,8315225.00,11.00,8976565.54,,
1000,Dec 2024,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-10838,0.00,0.00,,2167671.38,,
1000,Dec 2024,PS,PSY,PSYP0,1493,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-15971,1.00,511982.00,1.00,3194220.46,,
1000,Dec 2024,PS,PSY,PSYP0,1504,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYP0,1516,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-23867,8.00,4697767.00,8.00,4773304.08,,
1000,Dec 2024,PS,PSY,PSYP0,1517,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYP0,1532,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1783,0.00,0.00,,356670.46,,
1000,Dec 2024,PS,PSY,PSYP0,1534,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYP0,1539,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYP0,1541,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYP0,1548,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-58106,10.00,5644237.00,12.00,11621154.69,,
1000,Dec 2024,PS,PSY,PSYP0,1555,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-2409,1.00,451063.00,1.00,481727.23,,
1000,Dec 2024,PS,PSY,PSYP0,1558,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYP0,1596,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1261,0.00,0.00,,252149.50,,
1000,Dec 2024,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-65016,18.00,9254636.00,22.50,13003112.23,,
1000,Dec 2024,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-72279,22.00,7029139.00,28.00,14455897.43,,
1000,Dec 2024,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-219,0.00,0.00,,43757.23,,
1000,Dec 2024,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-190630,76.00,23940498.00,76.00,38126083.23,,
1000,Dec 2024,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-142581,68.00,21080623.00,64.50,28516298.62,,
1000,Dec 2024,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-27796,4.00,2154209.00,4.00,5559295.31,,
1000,Dec 2024,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2024,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-40837,21.00,6899035.00,23.00,8167352.00,,
1000,Dec 2024,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-17656,0.00,0.00,1.00,3531209.69,,
1000,Dec 2024,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1985,0.00,0.00,,397011.62,,
1000,Dec 2024,PS,PSY,PSYS0,1308,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2024,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2024,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-27204,12.00,5231191.00,12.50,5440899.54,,
1000,Dec 2024,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-78027,18.00,7212495.00,18.50,15605365.23,,
1000,Dec 2024,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-18845,0.00,0.00,,3769039.08,,
1000,Dec 2024,PS,PSY,PSYS0,1318,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-185,0.00,0.00,,36969.23,,
1000,Dec 2024,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-8909,2.00,309863.00,2.00,1781711.54,,
1000,Dec 2024,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-8031,12.00,2814769.00,11.50,1606162.46,,
1000,Dec 2024,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-200128,61.00,18902232.00,61.50,40025697.54,,
1000,Dec 2024,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-25082,17.00,4645394.00,17.50,5016361.46,,
1000,Dec 2024,PS,PSY,PSYS0,1401,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYS0,1402,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2024,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYS0,1405,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-13039,0.00,0.00,,2607807.46,,
1000,Dec 2024,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2024,PS,PSY,PSYS0,1445,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-21918,17.00,4673181.00,17.50,4383593.08,,
1000,Dec 2024,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-40083,12.00,5265378.00,12.00,8016678.08,,
1000,Dec 2024,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-12369,0.00,0.00,,2473782.15,,
1000,Dec 2024,PS,PSY,PSYS0,1470,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9070,0.00,0.00,,1813995.15,,
1000,Dec 2024,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-25747,18.00,4794248.00,19.00,5149337.69,,
1000,Dec 2024,PS,PSY,PSYS0,1477,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-81729,48.00,11500731.00,42.50,16345816.23,,
1000,Dec 2024,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-19608,1.00,119762.00,1.00,3921650.85,,
