Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Aug 2022,PG,PGA,PGAY0,1115,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY0,1256,VÀNG,PNJ MEN,TRANG SỨC Ý,-15767.392777777777,0.00,0.00,1.00,3153478.56,,
1000,Aug 2022,PG,PGA,PGAY0,1277,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY0,1278,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY0,1279,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY0,1294,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY0,1307,VÀNG,PNJ MEN,TRANG SỨC Ý,-13820.313333333332,0.00,0.00,,2764062.67,,
1000,Aug 2022,PG,PGA,PGAY0,1308,VÀNG,PNJ MEN,TRANG SỨC Ý,-13820.313333333332,0.00,0.00,,2764062.67,,
1000,Aug 2022,PG,PGA,PGAY0,1314,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY0,1316,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY0,1317,VÀNG,PNJ MEN,TRANG SỨC Ý,-2992.375555555556,0.00,0.00,,598475.11,,
1000,Aug 2022,PG,PGA,PGAY0,1329,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY0,1330,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY0,1370,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY0,1373,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY0,1376,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY0,1401,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY0,1404,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY0,1405,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY0,1409,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY0,1445,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY0,1447,VÀNG,PNJ MEN,TRANG SỨC Ý,-2992.375555555556,0.00,0.00,,598475.11,,
1000,Aug 2022,PG,PGA,PGAY0,1504,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY0,1516,VÀNG,PNJ MEN,TRANG SỨC Ý,-37504.625,0.00,0.00,,7500925.00,,
1000,Aug 2022,PG,PGA,PGAY2,1013,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-58560,1.00,11712000.00,1.00,11712000.00,,
1000,Aug 2022,PG,PGA,PGAY2,1115,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY2,1255,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-15485.87111111111,0.00,0.00,,3097174.22,,
1000,Aug 2022,PG,PGA,PGAY2,1256,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-28543.699999999997,0.00,0.00,,5708740.00,,
1000,Aug 2022,PG,PGA,PGAY2,1277,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-118720.70833333333,1.00,19987485.00,1.00,23744141.67,,
1000,Aug 2022,PG,PGA,PGAY2,1278,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-9452.221666666666,0.00,0.00,,1890444.33,,
1000,Aug 2022,PG,PGA,PGAY2,1279,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-15888.25,1.00,9532950.00,1.00,3177650.00,,
1000,Aug 2022,PG,PGA,PGAY2,1294,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-5085.555555555556,0.00,0.00,,1017111.11,,
1000,Aug 2022,PG,PGA,PGAY2,1295,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY2,1306,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,,,
1000,Aug 2022,PG,PGA,PGAY2,1307,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY2,1308,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY2,1314,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-73719.09,1.00,22255727.00,1.00,14743818.00,,
1000,Aug 2022,PG,PGA,PGAY2,1316,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-130580.24333333333,0.00,0.00,1.00,26116048.67,,
1000,Aug 2022,PG,PGA,PGAY2,1317,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY2,1318,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-11528.974444444444,0.00,0.00,,2305794.89,,
1000,Aug 2022,PG,PGA,PGAY2,1329,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY2,1330,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-91520.76666666666,1.00,12726221.00,1.00,18304153.33,,
1000,Aug 2022,PG,PGA,PGAY2,1370,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-12821.993888888888,0.00,0.00,,2564398.78,,
1000,Aug 2022,PG,PGA,PGAY2,1373,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-27663.046666666665,0.00,0.00,,5532609.33,,
1000,Aug 2022,PG,PGA,PGAY2,1376,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-12821.993888888888,0.00,0.00,,2564398.78,,
1000,Aug 2022,PG,PGA,PGAY2,1401,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY2,1404,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY2,1405,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-6016.6466666666665,0.00,0.00,,1203329.33,,
1000,Aug 2022,PG,PGA,PGAY2,1409,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY2,1445,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-98565.90999999999,2.00,43067073.00,1.50,19713182.00,,
1000,Aug 2022,PG,PGA,PGAY2,1447,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-272021.4894444444,2.00,50487406.00,3.00,54404297.89,,
1000,Aug 2022,PG,PGA,PGAY2,1473,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY2,1477,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY2,1489,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY2,1493,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGA,PGAY2,1504,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-59750.012777777774,1.00,14263261.00,1.00,11950002.56,,
1000,Aug 2022,PG,PGA,PGAY2,1516,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-71789.43,1.00,14263261.00,1.00,14357886.00,,
1000,Aug 2022,PG,PGB,PGB00,1013,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-425562.67555555556,275.00,89577827.00,236.50,85112535.11,,
1000,Aug 2022,PG,PGB,PGB00,1115,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-79326.5911111111,49.00,17040280.00,49.00,15865318.22,,
1000,Aug 2022,PG,PGB,PGB00,1256,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-82201.44944444443,101.00,14864752.00,102.00,16440289.89,,
1000,Aug 2022,PG,PGB,PGB00,1277,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-161787.68666666665,84.00,31018990.00,85.50,32357537.33,,
1000,Aug 2022,PG,PGB,PGB00,1278,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1172.0305555555556,2.00,559295.00,1.50,234406.11,,
1000,Aug 2022,PG,PGB,PGB00,1279,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-286.755,0.00,0.00,1.00,57351.00,,
1000,Aug 2022,PG,PGB,PGB00,1280,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-7964.259444444445,5.00,837501.00,5.50,1592851.89,,
1000,Aug 2022,PG,PGB,PGB00,1294,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-138894.06444444443,175.00,26831055.00,175.50,27778812.89,,
1000,Aug 2022,PG,PGB,PGB00,1295,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGB,PGB00,1306,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,,,
1000,Aug 2022,PG,PGB,PGB00,1307,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-10281.349444444444,15.00,1995001.00,15.00,2056269.89,,
1000,Aug 2022,PG,PGB,PGB00,1308,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-16094.098333333333,22.00,3058955.00,22.00,3218819.67,,
1000,Aug 2022,PG,PGB,PGB00,1314,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-51594.865,49.00,9148256.00,50.00,10318973.00,,
1000,Aug 2022,PG,PGB,PGB00,1316,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-74439.14888888889,76.00,14410550.00,76.50,14887829.78,,
1000,Aug 2022,PG,PGB,PGB00,1317,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1056.4855555555557,1.00,258030.00,1.00,211297.11,,
1000,Aug 2022,PG,PGB,PGB00,1318,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-3910.935,2.00,742390.00,2.00,782187.00,,
1000,Aug 2022,PG,PGB,PGB00,1329,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-4909.177222222223,4.00,1219769.00,3.00,981835.44,,
1000,Aug 2022,PG,PGB,PGB00,1330,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-17545.26,16.00,3509052.00,16.00,3509052.00,,
1000,Aug 2022,PG,PGB,PGB00,1370,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-33522.56166666667,26.00,6693507.00,26.00,6704512.33,,
1000,Aug 2022,PG,PGB,PGB00,1373,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-25770.204999999998,19.00,4366460.00,21.00,5154041.00,,
1000,Aug 2022,PG,PGB,PGB00,1376,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1412.0827777777777,2.00,128005.00,2.50,282416.56,,
1000,Aug 2022,PG,PGB,PGB00,1401,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-5431.7811111111105,4.00,346770.00,5.00,1086356.22,,
1000,Aug 2022,PG,PGB,PGB00,1402,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGB,PGB00,1404,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-84652.73111111112,93.00,14836687.00,93.00,16930546.22,,
1000,Aug 2022,PG,PGB,PGB00,1405,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-11543.91111111111,17.00,2045002.00,17.50,2308782.22,,
1000,Aug 2022,PG,PGB,PGB00,1409,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGB,PGB00,1417,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGB,PGB00,1445,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-16288.01111111111,15.00,2915660.00,15.50,3257602.22,,
1000,Aug 2022,PG,PGB,PGB00,1447,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-130072.86722222221,63.00,24444417.00,61.00,26014573.44,,
1000,Aug 2022,PG,PGB,PGB00,1467,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGB,PGB00,1470,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-3064.7905555555553,2.00,665969.00,2.00,612958.11,,
1000,Aug 2022,PG,PGB,PGB00,1473,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-81324.63833333332,24.00,15837811.00,24.00,16264927.67,,
1000,Aug 2022,PG,PGB,PGB00,1477,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGB,PGB00,1489,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-7623.894444444445,4.00,1247546.00,4.50,1524778.89,,
1000,Aug 2022,PG,PGB,PGB00,1493,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-6704.701666666667,4.00,1244387.00,4.00,1340940.33,,
1000,Aug 2022,PG,PGB,PGB00,1516,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-16362.76,12.00,3137161.00,12.00,3272552.00,,
1000,Aug 2022,PG,PGB,PGB00,1517,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-100653.84277777777,81.00,19217159.00,81.50,20130768.56,,
1000,Aug 2022,PG,PGB,PGB00,1532,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-121691.678,55.00,24819173.00,55.00,24338335.60,,
1000,Aug 2022,PG,PGB,PGB00,1534,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-29185.433749999997,19.00,5770215.00,19.00,5837086.75,,
1000,Aug 2022,PG,PGB,PGB00,1539,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-17177.658333333333,17.00,4858065.00,13.50,3435531.67,,
1000,Aug 2022,PG,PGB,PGB00,1541,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-33815.95,25.00,6763190.00,25.00,6763190.00,,
1000,Aug 2022,PG,PGC,PGCC0,1013,VÀNG,CAO,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGC,PGCC0,1330,VÀNG,CAO,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGC,PGCC0,1401,VÀNG,CAO,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGC,PGCKC,1280,VÀNG,CAO,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGC,PGCKC,1314,VÀNG,CAO,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGC,PGCKC,1373,VÀNG,CAO,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGC,PGCY0,1255,VÀNG,CAO,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGG,PGGA0,1013,VÀNG,VÀNG,TRANG SỨC CZ,-5557964.906666666,289.00,932818480.00,382.00,1111592981.33,,
1000,Aug 2022,PG,PGG,PGGA0,1115,VÀNG,VÀNG,TRANG SỨC CZ,-1612984.8277777778,138.00,483373792.00,115.00,322596965.56,6.00,24246999.00
1000,Aug 2022,PG,PGG,PGGA0,1255,VÀNG,VÀNG,TRANG SỨC CZ,-1683402.3894444443,118.00,409016995.00,120.50,336680477.89,5.00,11264648.00
1000,Aug 2022,PG,PGG,PGGA0,1256,VÀNG,VÀNG,TRANG SỨC CZ,-3633258.702222222,260.00,940137814.00,240.50,726651740.44,15.00,53368472.00
1000,Aug 2022,PG,PGG,PGGA0,1277,VÀNG,VÀNG,TRANG SỨC CZ,-2357956.5494444445,198.00,675744306.00,180.00,471591309.89,19.00,83085741.00
1000,Aug 2022,PG,PGG,PGGA0,1278,VÀNG,VÀNG,TRANG SỨC CZ,-1644508.7694444444,122.00,476533747.00,112.00,328901753.89,9.00,29286028.00
1000,Aug 2022,PG,PGG,PGGA0,1279,VÀNG,VÀNG,TRANG SỨC CZ,-1170321.0088888889,63.00,238904492.00,59.00,234064201.78,2.00,6112600.00
1000,Aug 2022,PG,PGG,PGGA0,1280,VÀNG,VÀNG,TRANG SỨC CZ,-1483251.4633333336,95.00,365596564.00,94.50,296650292.67,6.00,22792758.00
1000,Aug 2022,PG,PGG,PGGA0,1294,VÀNG,VÀNG,TRANG SỨC CZ,-1217815.9416666667,72.00,319474331.00,73.50,243563188.33,4.00,13440522.00
1000,Aug 2022,PG,PGG,PGGA0,1295,VÀNG,VÀNG,TRANG SỨC CZ,-917004.9088888889,66.00,210205800.00,61.50,183400981.78,4.00,13894200.00
1000,Aug 2022,PG,PGG,PGGA0,1306,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Aug 2022,PG,PGG,PGGA0,1307,VÀNG,VÀNG,TRANG SỨC CZ,-1168292.3661111111,95.00,319267791.00,85.00,233658473.22,,
1000,Aug 2022,PG,PGG,PGGA0,1308,VÀNG,VÀNG,TRANG SỨC CZ,-1156500.3699999999,84.00,286397870.00,79.00,231300074.00,,
1000,Aug 2022,PG,PGG,PGGA0,1314,VÀNG,VÀNG,TRANG SỨC CZ,-1819827.8505555557,123.00,458905748.00,124.50,363965570.11,13.00,55096920.00
1000,Aug 2022,PG,PGG,PGGA0,1316,VÀNG,VÀNG,TRANG SỨC CZ,-2216021.6283333334,192.00,736778937.00,186.50,443204325.67,11.00,31228877.00
1000,Aug 2022,PG,PGG,PGGA0,1317,VÀNG,VÀNG,TRANG SỨC CZ,-1226120.996111111,94.00,377156348.00,88.00,245224199.22,9.00,42754645.00
1000,Aug 2022,PG,PGG,PGGA0,1318,VÀNG,VÀNG,TRANG SỨC CZ,-958140.3027777778,69.00,242689489.00,62.50,191628060.56,,
1000,Aug 2022,PG,PGG,PGGA0,1329,VÀNG,VÀNG,TRANG SỨC CZ,-1050805.733888889,75.00,253251026.00,72.00,210161146.78,1.00,3030300.00
1000,Aug 2022,PG,PGG,PGGA0,1330,VÀNG,VÀNG,TRANG SỨC CZ,-1531649.522222222,141.00,505312823.00,141.50,306329904.44,8.00,21202000.00
1000,Aug 2022,PG,PGG,PGGA0,1370,VÀNG,VÀNG,TRANG SỨC CZ,-1672825.3983333334,140.00,535447202.00,139.50,334565079.67,8.00,49144956.00
1000,Aug 2022,PG,PGG,PGGA0,1373,VÀNG,VÀNG,TRANG SỨC CZ,-2057633.976111111,141.00,576710305.00,134.50,411526795.22,13.00,40973059.00
1000,Aug 2022,PG,PGG,PGGA0,1376,VÀNG,VÀNG,TRANG SỨC CZ,-1894640.232222222,145.00,447353194.00,144.50,378928046.44,11.00,35806789.00
1000,Aug 2022,PG,PGG,PGGA0,1401,VÀNG,VÀNG,TRANG SỨC CZ,-2268809.893888889,194.00,652263781.00,180.50,453761978.78,9.00,35814780.00
1000,Aug 2022,PG,PGG,PGGA0,1402,VÀNG,VÀNG,TRANG SỨC CZ,-1349468.2255555554,56.00,244634856.00,60.50,269893645.11,,
1000,Aug 2022,PG,PGG,PGGA0,1403,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Aug 2022,PG,PGG,PGGA0,1404,VÀNG,VÀNG,TRANG SỨC CZ,-2264558.0355555555,213.00,756017787.00,206.00,452911607.11,17.00,64929913.00
1000,Aug 2022,PG,PGG,PGGA0,1405,VÀNG,VÀNG,TRANG SỨC CZ,-818742.9722222221,59.00,192909143.00,53.00,163748594.44,2.00,4888080.00
1000,Aug 2022,PG,PGG,PGGA0,1409,VÀNG,VÀNG,TRANG SỨC CZ,-1826094.642777778,113.00,360271308.00,115.00,365218928.56,4.00,12948137.00
1000,Aug 2022,PG,PGG,PGGA0,1417,VÀNG,VÀNG,TRANG SỨC CZ,-823058.5627777777,82.00,221790241.00,77.00,164611712.56,1.00,9817600.00
1000,Aug 2022,PG,PGG,PGGA0,1443,VÀNG,VÀNG,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGG,PGGA0,1445,VÀNG,VÀNG,TRANG SỨC CZ,-2044052.9366666665,154.00,467345864.00,151.50,408810587.33,6.00,21683052.00
1000,Aug 2022,PG,PGG,PGGA0,1447,VÀNG,VÀNG,TRANG SỨC CZ,-1942086.0794444445,134.00,501888968.00,127.00,388417215.89,16.00,63191785.00
1000,Aug 2022,PG,PGG,PGGA0,1467,VÀNG,VÀNG,TRANG SỨC CZ,-1134229.3238888888,84.00,249591938.00,78.50,226845864.78,,
1000,Aug 2022,PG,PGG,PGGA0,1470,VÀNG,VÀNG,TRANG SỨC CZ,-1327554.0999999999,75.00,315583851.00,70.50,265510820.00,2.00,4657368.00
1000,Aug 2022,PG,PGG,PGGA0,1473,VÀNG,VÀNG,TRANG SỨC CZ,-1416214.8561111111,116.00,329470990.00,107.00,283242971.22,3.00,8025600.00
1000,Aug 2022,PG,PGG,PGGA0,1477,VÀNG,VÀNG,TRANG SỨC CZ,-1226722.0955555555,66.00,219769037.00,68.00,245344419.11,3.00,13296600.00
1000,Aug 2022,PG,PGG,PGGA0,1489,VÀNG,VÀNG,TRANG SỨC CZ,-1367114.9994444444,93.00,400684655.00,86.00,273422999.89,7.00,25737375.00
1000,Aug 2022,PG,PGG,PGGA0,1493,VÀNG,VÀNG,TRANG SỨC CZ,-884380.9438888888,58.00,178062185.00,56.00,176876188.78,2.00,6008700.00
1000,Aug 2022,PG,PGG,PGGA0,1504,VÀNG,VÀNG,TRANG SỨC CZ,-1698916.098888889,128.00,462644604.00,119.50,339783219.78,4.00,10974200.00
1000,Aug 2022,PG,PGG,PGGA0,1516,VÀNG,VÀNG,TRANG SỨC CZ,-2041852.6144444442,114.00,422872818.00,107.50,408370522.89,8.00,37719104.00
1000,Aug 2022,PG,PGG,PGGA0,1517,VÀNG,VÀNG,TRANG SỨC CZ,-1519594.0094444444,111.00,341646555.00,105.00,303918801.89,3.00,5524093.00
1000,Aug 2022,PG,PGG,PGGA0,1532,VÀNG,VÀNG,TRANG SỨC CZ,-2223906.232,187.00,579421732.00,162.00,444781246.40,6.00,25045319.00
1000,Aug 2022,PG,PGG,PGGA0,1534,VÀNG,VÀNG,TRANG SỨC CZ,-2809203.8575,200.00,674107786.00,189.50,561840771.50,4.00,14570866.00
1000,Aug 2022,PG,PGG,PGGA0,1539,VÀNG,VÀNG,TRANG SỨC CZ,-3391886.02,253.00,737811076.00,240.50,678377204.00,2.00,6915300.00
1000,Aug 2022,PG,PGG,PGGA0,1541,VÀNG,VÀNG,TRANG SỨC CZ,-3203462.61,180.00,640692522.00,180.00,640692522.00,4.00,9863600.00
1000,Aug 2022,PG,PGG,PGGB0,1013,VÀNG,VÀNG,TRANG SỨC ECZ,-9837646.046666665,500.00,1433288139.00,665.50,1969918236.00,,
1000,Aug 2022,PG,PGG,PGGB0,1115,VÀNG,VÀNG,TRANG SỨC ECZ,-2478249.7711111107,381.00,800780499.00,278.50,495649954.22,35.00,98299558.00
1000,Aug 2022,PG,PGG,PGGB0,1255,VÀNG,VÀNG,TRANG SỨC ECZ,-2079898.5755555555,229.00,500851557.00,216.50,415979715.11,17.00,41193218.00
1000,Aug 2022,PG,PGG,PGGB0,1256,VÀNG,VÀNG,TRANG SỨC ECZ,-3775027.3799999994,339.00,839519293.00,316.00,755005476.00,39.00,111466433.00
1000,Aug 2022,PG,PGG,PGGB0,1277,VÀNG,VÀNG,TRANG SỨC ECZ,-2976562.2466666666,270.00,684808970.00,237.50,595312449.33,73.00,235578921.00
1000,Aug 2022,PG,PGG,PGGB0,1278,VÀNG,VÀNG,TRANG SỨC ECZ,-2093384.0966666664,229.00,526966500.00,187.00,418676819.33,33.00,85932954.00
1000,Aug 2022,PG,PGG,PGGB0,1279,VÀNG,VÀNG,TRANG SỨC ECZ,-1747874.3777777778,199.00,418154191.00,172.00,349574875.56,8.00,24843983.00
1000,Aug 2022,PG,PGG,PGGB0,1280,VÀNG,VÀNG,TRANG SỨC ECZ,-1493500.3466666664,208.00,450570788.00,175.50,298700069.33,22.00,74160552.00
1000,Aug 2022,PG,PGG,PGGB0,1294,VÀNG,VÀNG,TRANG SỨC ECZ,-2156892.241111111,182.00,481427422.00,170.00,431378448.22,14.00,47001399.00
1000,Aug 2022,PG,PGG,PGGB0,1295,VÀNG,VÀNG,TRANG SỨC ECZ,-1383817.256111111,179.00,340187943.00,160.00,276763451.22,14.00,48515260.00
1000,Aug 2022,PG,PGG,PGGB0,1306,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Aug 2022,PG,PGG,PGGB0,1307,VÀNG,VÀNG,TRANG SỨC ECZ,-1270982.9616666667,137.00,270184494.00,124.00,254196592.33,11.00,29326190.00
1000,Aug 2022,PG,PGG,PGGB0,1308,VÀNG,VÀNG,TRANG SỨC ECZ,-1416006.7244444443,172.00,475576009.00,144.00,283201344.89,6.00,14692800.00
1000,Aug 2022,PG,PGG,PGGB0,1314,VÀNG,VÀNG,TRANG SỨC ECZ,-2175314.2244444443,230.00,505029777.00,203.00,435062844.89,41.00,114645529.00
1000,Aug 2022,PG,PGG,PGGB0,1316,VÀNG,VÀNG,TRANG SỨC ECZ,-2645566.198888889,306.00,838444741.00,255.50,577591496.78,36.00,104971727.00
