Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2022,PT,PTY,PTYS0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1380.0616666666665,7.00,1295091.00,7.00,276012.33,,
1000,Jul 2022,PT,PTY,PTYS0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3100.865,5.00,620173.00,5.00,620173.00,,
1000,Jul 2022,PT,PTY,PTYS0,1417,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-601.6383333333333,0.00,0.00,,120327.67,,
1000,Jul 2022,PT,PTY,PTYS0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4236.504166666667,17.00,4482167.00,17.00,847300.83,,
1000,Jul 2022,PT,PTY,PTYS0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10705.1,46.00,9958260.00,25.00,2141020.00,,
1000,Jul 2022,PT,PTY,PTYS0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3655.388333333333,14.00,3303517.00,14.00,731077.67,,
1000,Jul 2022,PT,PTY,PTYS0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1677.0874999999999,9.00,1892178.00,9.00,335417.50,,
1000,Jul 2022,PT,PTY,PTYS0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4937.4875,19.00,5323347.00,19.00,987497.50,,
1000,Jul 2022,PT,PTY,PTYS0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-300.81916666666666,0.00,0.00,,60163.83,,
1000,Jul 2022,PT,PTY,PTYS0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3169.1766666666667,15.00,3201374.00,15.00,633835.33,,
1000,Jul 2022,PT,PTY,PTYS0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3146.3333333333326,15.00,3414617.00,15.00,629266.67,,
1000,Jul 2022,PT,PTY,PTYS0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3049.0292857142854,0.00,0.00,,609805.86,,
1000,Jul 2022,PT,PTY,PTYS0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2430.9525,10.00,2435833.00,10.00,486190.50,,
1000,Jul 2022,PT,PTY,PTYS0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-701.91,0.00,0.00,,140382.00,,
1000,Jul 2022,PV,PVG,PVGT0,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-264781.00437499996,1.00,5260000.00,1.50,52956200.88,,
1000,Jul 2022,PV,PVG,PVGT0,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,1.00,26200000.00
1000,Jul 2022,PV,PVG,PVGT0,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PV,PVG,PVGT0,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PV,PVG,PVGT0,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PV,PVG,PVGT0,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PV,PVG,PVGT0,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,1.00,5170000.00
1000,Jul 2022,PV,PVG,PVGT0,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PV,PVG,PVGT0,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PV,PVG,PVGT0,1318,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PV,PVG,PVGT0,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PV,PVG,PVGT0,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PV,PVG,PVGT0,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PV,PVG,PVGT0,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PV,PVG,PVGT0,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PV,PVG,PVGT0,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PV,PVG,PVGT0,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PV,PVG,PVGT0,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PV,PVG,PVGT0,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3451.25,0.00,0.00,,690250.00,,
1000,Jul 2022,PV,PVG,PVGT0,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6637.5,0.00,0.00,,1327500.00,,
1000,Jul 2022,PV,PVG,PVGT0,1504,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PV,PVG,PVGT0,1516,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PV,PVG,PVGT1,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-4155104.249375,13.00,744291829.00,13.00,831020849.88,,
1000,Jul 2022,PV,PVG,PVGT1,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1669123.955,3.00,198451343.00,2.50,333824791.00,12.00,784550000.00
1000,Jul 2022,PV,PVG,PVGT1,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-673823.5675,0.00,0.00,11.00,134764713.50,4.00,267750000.00
1000,Jul 2022,PV,PVG,PVGT1,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-2714481.77375,2.00,135205327.00,3.50,542896354.75,13.00,874820000.00
1000,Jul 2022,PV,PVG,PVGT1,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-75728.63375,0.00,0.00,,15145726.75,,
1000,Jul 2022,PV,PVG,PVGT1,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-116237.585,0.00,0.00,,23247517.00,,
1000,Jul 2022,PV,PVG,PVGT1,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-998949.7356249999,1.00,68166311.00,1.50,199789947.13,1.00,67600000.00
1000,Jul 2022,PV,PVG,PVGT1,1295,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Jul 2022,PV,PVG,PVGT1,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-649305.83875,0.00,0.00,7.00,129861167.75,,
1000,Jul 2022,PV,PVG,PVGT1,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1264333.4081249998,13.00,91723781.00,16.50,252866681.63,8.00,495950000.00
1000,Jul 2022,PV,PVG,PVGT1,1317,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-195106.76916666667,0.00,0.00,1.00,39021353.83,,
1000,Jul 2022,PV,PVG,PVGT1,1318,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-339368.85625,0.00,0.00,2.00,67873771.25,,
1000,Jul 2022,PV,PVG,PVGT1,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-761013.44125,3.00,207227455.00,5.50,152202688.25,,
1000,Jul 2022,PV,PVG,PVGT1,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1465266.39875,0.00,0.00,5.00,293053279.75,2.00,135300000.00
1000,Jul 2022,PV,PVG,PVGT1,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1221487.370625,4.00,276407888.00,6.50,244297474.13,,
1000,Jul 2022,PV,PVG,PVGT1,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1211545.061875,1.00,66616667.00,4.00,242309012.38,3.00,199850000.00
1000,Jul 2022,PV,PVG,PVGT1,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-380990.50687499996,1.00,66922222.00,1.00,76198101.38,11.00,614960000.00
1000,Jul 2022,PV,PVG,PVGT1,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-520409.550625,8.00,528517647.00,4.50,104081910.13,17.00,1123100000.00
1000,Jul 2022,PV,PVG,PVGT1,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1757184.6906249998,2.00,134133333.00,2.00,351436938.13,9.00,603600000.00
1000,Jul 2022,PV,PVG,PVGT1,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Jul 2022,PV,PVG,PVGT1,1445,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-730059.245,1.00,64900000.00,2.00,146011849.00,1.00,64900000.00
1000,Jul 2022,PV,PVG,PVGT1,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1999397.059375,2.00,133947813.00,4.00,399879411.88,1.00,64900000.00
1000,Jul 2022,PV,PVG,PVGT1,1470,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-289871.825625,0.00,0.00,2.00,57974365.13,,
1000,Jul 2022,PV,PVG,PVGT1,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-534538.880625,0.00,0.00,1.00,106907776.13,,
1000,Jul 2022,PV,PVG,PVGT1,1489,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-455272.315625,0.00,0.00,,91054463.13,,
1000,Jul 2022,PV,PVG,PVGT1,1493,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Jul 2022,PV,PVG,PVGT1,1504,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1110339.406875,0.00,0.00,7.00,222067881.38,,
1000,Jul 2022,PV,PVG,PVGT1,1516,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-306155.89125,0.00,0.00,,61231178.25,1.00,67700000.00
1000,Jul 2022,PV,PVG,PVGT1,1517,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-438476.58,1.00,67475000.00,1.00,87695316.00,2.00,134950000.00
1000,Jul 2022,PV,PVG,PVGT1,1532,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1854573.2149999999,4.00,277395718.00,4.00,370914643.00,,
1000,Jul 2022,PV,PVG,PVGT1,1534,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1043292.7066666667,1.00,68023130.00,1.00,208658541.33,,
1000,Jul 2022,PV,PVG,PVGT1,1539,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-2218615.8175,8.00,543862736.00,6.50,443723163.50,,
1000,Jul 2022,PW,PWF,PWFAM,1013,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFAM,1517,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,-41063.31875,1.00,3869432.00,1.00,8212663.75,,
1000,Jul 2022,PW,PWF,PWFCA,1013,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFCA,1255,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFCA,1314,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFCA,1316,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFCA,1447,ĐỒNG HỒ,NỮ,CASIO,-7032.2699999999995,1.00,1875272.00,1.00,1406454.00,,
1000,Jul 2022,PW,PWF,PWFCA,1473,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFCA,1504,ĐỒNG HỒ,NỮ,CASIO,-123713.94062499999,10.00,27486075.00,10.00,24742788.13,,
1000,Jul 2022,PW,PWF,PWFCA,1516,ĐỒNG HỒ,NỮ,CASIO,-77468.50499999999,6.00,15493701.00,6.00,15493701.00,,
1000,Jul 2022,PW,PWF,PWFCA,1517,ĐỒNG HỒ,NỮ,CASIO,-15758.01,1.00,3151602.00,1.00,3151602.00,,
1000,Jul 2022,PW,PWF,PWFCI,1013,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFCI,1115,ĐỒNG HỒ,NỮ,CITIZEN,-230848.29,10.00,47092027.00,10.00,46169658.00,,
1000,Jul 2022,PW,PWF,PWFCI,1256,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFCI,1277,ĐỒNG HỒ,NỮ,CITIZEN,-65832.175,9.00,25198760.00,9.00,13166435.00,,
1000,Jul 2022,PW,PWF,PWFCI,1278,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFCI,1294,ĐỒNG HỒ,NỮ,CITIZEN,-177881.895,10.00,40972617.00,10.50,35576379.00,,
1000,Jul 2022,PW,PWF,PWFCI,1306,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,,,
1000,Jul 2022,PW,PWF,PWFCI,1307,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFCI,1316,ĐỒNG HỒ,NỮ,CITIZEN,-214450.33125000002,13.00,52950199.00,13.00,42890066.25,,
1000,Jul 2022,PW,PWF,PWFCI,1317,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFCI,1318,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFCI,1330,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFCI,1370,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFCI,1373,ĐỒNG HỒ,NỮ,CITIZEN,-250743.98750000002,12.00,45382716.00,12.50,50148797.50,,
1000,Jul 2022,PW,PWF,PWFCI,1376,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFCI,1404,ĐỒNG HỒ,NỮ,CITIZEN,-184884.255,7.00,28384626.00,8.00,36976851.00,,
1000,Jul 2022,PW,PWF,PWFCI,1405,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFCI,1445,ĐỒNG HỒ,NỮ,CITIZEN,-225670.39125,11.00,44535678.00,11.00,45134078.25,,
1000,Jul 2022,PW,PWF,PWFCI,1447,ĐỒNG HỒ,NỮ,CITIZEN,-324328.40875,14.00,67604759.00,14.50,64865681.75,,
1000,Jul 2022,PW,PWF,PWFCI,1473,ĐỒNG HỒ,NỮ,CITIZEN,-357449.66687499994,11.00,62463886.00,11.00,71489933.38,,
1000,Jul 2022,PW,PWF,PWFCI,1477,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFCI,1504,ĐỒNG HỒ,NỮ,CITIZEN,-187357.845625,12.00,51740485.00,11.00,37471569.13,,
1000,Jul 2022,PW,PWF,PWFCI,1516,ĐỒNG HỒ,NỮ,CITIZEN,-171457.918125,12.00,37852108.00,12.50,34291583.63,,
1000,Jul 2022,PW,PWF,PWFCI,1517,ĐỒNG HỒ,NỮ,CITIZEN,-139322.672,7.00,32739428.00,7.00,27864534.40,,
1000,Jul 2022,PW,PWF,PWFCK,1013,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFCK,1404,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFCK,1504,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFDA,1445,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-257562.965,21.00,51512593.00,21.00,51512593.00,,
1000,Jul 2022,PW,PWF,PWFDA,1447,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-311320.365,25.00,62264073.00,25.00,62264073.00,,
1000,Jul 2022,PW,PWF,PWFDA,1473,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-351963.33499999996,27.00,70392667.00,27.00,70392667.00,,
1000,Jul 2022,PW,PWF,PWFDA,1516,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-188150.92,15.00,37630184.00,15.00,37630184.00,,
1000,Jul 2022,PW,PWF,PWFEA,1013,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFEA,1517,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,-110749.09249999998,4.00,19099637.00,4.00,22149818.50,,
1000,Jul 2022,PW,PWF,PWFEC,1013,ĐỒNG HỒ,NỮ,EMILY CARTER,-89611.89125,4.00,17907769.00,4.00,17922378.25,,
1000,Jul 2022,PW,PWF,PWFEC,1115,ĐỒNG HỒ,NỮ,EMILY CARTER,-12302.881875,4.00,15178450.00,4.00,2460576.38,,
1000,Jul 2022,PW,PWF,PWFEC,1277,ĐỒNG HỒ,NỮ,EMILY CARTER,-55841.950625,5.00,19337003.00,5.50,11168390.13,,
1000,Jul 2022,PW,PWF,PWFEC,1308,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFEC,1316,ĐỒNG HỒ,NỮ,EMILY CARTER,-123924.899375,6.00,23770538.00,6.00,24784979.88,,
1000,Jul 2022,PW,PWF,PWFEC,1317,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFEC,1370,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFEC,1373,ĐỒNG HỒ,NỮ,EMILY CARTER,-185558.1775,10.00,38397064.00,10.00,37111635.50,,
1000,Jul 2022,PW,PWF,PWFEC,1402,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFEC,1404,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFEC,1445,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFEC,1447,ĐỒNG HỒ,NỮ,EMILY CARTER,-143183.706875,7.00,27062957.00,7.00,28636741.38,,
1000,Jul 2022,PW,PWF,PWFEC,1473,ĐỒNG HỒ,NỮ,EMILY CARTER,-29821.773749999997,2.00,7952473.00,2.00,5964354.75,,
1000,Jul 2022,PW,PWF,PWFEC,1516,ĐỒNG HỒ,NỮ,EMILY CARTER,-121562.585,7.00,27107203.00,7.00,24312517.00,,
1000,Jul 2022,PW,PWF,PWFEC,1517,ĐỒNG HỒ,NỮ,EMILY CARTER,-23498.252999999997,1.00,3999705.00,1.00,4699650.60,,
1000,Jul 2022,PW,PWF,PWFFO,1013,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1115,ĐỒNG HỒ,NỮ,FOSSIL,-188251.00875,23.00,49831977.00,23.00,37650201.75,,
1000,Jul 2022,PW,PWF,PWFFO,1255,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1256,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1277,ĐỒNG HỒ,NỮ,FOSSIL,-90768.50624999999,20.00,42952251.00,18.50,18153701.25,,
1000,Jul 2022,PW,PWF,PWFFO,1278,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1279,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1280,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1294,ĐỒNG HỒ,NỮ,FOSSIL,-1505.8162499999999,0.00,0.00,1.00,301163.25,,
1000,Jul 2022,PW,PWF,PWFFO,1295,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1306,ĐỒNG HỒ,NỮ,FOSSIL,,0.00,0.00,,,,
1000,Jul 2022,PW,PWF,PWFFO,1307,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1308,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1314,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1316,ĐỒNG HỒ,NỮ,FOSSIL,-222930.6975,21.00,44043941.00,22.00,44586139.50,,
1000,Jul 2022,PW,PWF,PWFFO,1317,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1318,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1329,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1330,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1370,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1373,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1376,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1401,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1402,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1404,ĐỒNG HỒ,NỮ,FOSSIL,-140712.19749999998,11.00,27433046.00,12.00,28142439.50,,
1000,Jul 2022,PW,PWF,PWFFO,1405,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1417,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1445,ĐỒNG HỒ,NỮ,FOSSIL,-231829.76812499997,24.00,50187142.00,23.50,46365953.63,,
1000,Jul 2022,PW,PWF,PWFFO,1447,ĐỒNG HỒ,NỮ,FOSSIL,-256004.7275,28.00,62461657.00,28.00,51200945.50,,
1000,Jul 2022,PW,PWF,PWFFO,1467,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1470,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1473,ĐỒNG HỒ,NỮ,FOSSIL,-185623.60124999998,22.00,49454743.00,21.00,37124720.25,,
1000,Jul 2022,PW,PWF,PWFFO,1477,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1489,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1493,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFFO,1504,ĐỒNG HỒ,NỮ,FOSSIL,-196628.11562499998,19.00,42957143.00,18.50,39325623.13,,
1000,Jul 2022,PW,PWF,PWFFO,1516,ĐỒNG HỒ,NỮ,FOSSIL,-74314.12874999999,5.00,10533600.00,5.00,14862825.75,,
1000,Jul 2022,PW,PWF,PWFFO,1517,ĐỒNG HỒ,NỮ,FOSSIL,-90632.400625,17.00,38521531.00,17.00,18126480.13,,
1000,Jul 2022,PW,PWF,PWFGU,1013,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFGU,1277,ĐỒNG HỒ,NỮ,GUCCI,-12012,0.00,0.00,,2402400.00,,
1000,Jul 2022,PW,PWF,PWFGU,1294,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFGU,1404,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFGU,1473,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFHA,1447,ĐỒNG HỒ,NỮ,HAMILTON,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFJC,1013,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
1000,Jul 2022,PW,PWF,PWFJC,1115,ĐỒNG HỒ,NỮ,JUST CAVALLI,-437018.5175,33.00,106952778.00,33.00,87403703.50,,
1000,Jul 2022,PW,PWF,PWFJC,1256,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,,0.00,,
