Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Nov 2024,PR,PR0,PR000,1579,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-211263,108.14,37230014.00,151.69,42252661.17,67.02,52626764.00
1000,Nov 2024,PR,PR0,PR000,1596,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-236467,131.28,66254584.00,109.51,47293370.83,147.45,113158119.00
1000,Nov 2024,PR,PR0,PR000,1617,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-225687,147.77,66261526.00,127.02,45137373.38,60.25,36539575.00
1000,Nov 2024,PR,PR0,PR000,1627,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-186564,84.31,33812482.00,90.95,37312847.40,39.54,31601487.00
1000,Nov 2024,PR,PR0,PR000,1628,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-66218,15.56,6609249.00,15.56,13243651.25,116.07,93667313.00
1000,Nov 2024,PR,PR0,PR000,1632,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-356575,170.21,71311887.00,168.21,71315081.50,,
1000,Nov 2024,PR,PR0,PR000,1634,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,21.99,9223157.00
1000,Nov 2024,PR,PR0,PR000,1644,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-454382,0.00,90876407.00,,90876407.00,,
1000,Nov 2024,PS,PSA,PSAA0,1013,BẠC,PNJ MEN,TRANG SỨC CZ,-5050,3.00,574854.00,3.00,1009956.00,,
1000,Nov 2024,PS,PSA,PSAA0,1115,BẠC,PNJ MEN,TRANG SỨC CZ,-31530,9.00,2170354.00,14.50,6305952.00,,
1000,Nov 2024,PS,PSA,PSAA0,1255,BẠC,PNJ MEN,TRANG SỨC CZ,-20656,11.00,3600378.00,12.00,4131111.33,,
1000,Nov 2024,PS,PSA,PSAA0,1256,BẠC,PNJ MEN,TRANG SỨC CZ,-14667,10.00,3198657.00,10.50,2933339.42,,
1000,Nov 2024,PS,PSA,PSAA0,1277,BẠC,PNJ MEN,TRANG SỨC CZ,-34560,17.00,5578541.00,18.00,6912071.67,,
1000,Nov 2024,PS,PSA,PSAA0,1278,BẠC,PNJ MEN,TRANG SỨC CZ,-22100,13.00,3935890.00,16.00,4420023.83,,
1000,Nov 2024,PS,PSA,PSAA0,1279,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Nov 2024,PS,PSA,PSAA0,1280,BẠC,PNJ MEN,TRANG SỨC CZ,-14720,9.00,2791039.00,10.50,2943939.08,,
1000,Nov 2024,PS,PSA,PSAA0,1294,BẠC,PNJ MEN,TRANG SỨC CZ,-20117,12.00,3365357.00,13.50,4023350.25,,
1000,Nov 2024,PS,PSA,PSAA0,1295,BẠC,PNJ MEN,TRANG SỨC CZ,-24593,21.00,5678394.00,21.00,4918692.75,,
1000,Nov 2024,PS,PSA,PSAA0,1306,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Nov 2024,PS,PSA,PSAA0,1307,BẠC,PNJ MEN,TRANG SỨC CZ,-14488,12.00,3507541.00,12.00,2897686.58,,
1000,Nov 2024,PS,PSA,PSAA0,1308,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Nov 2024,PS,PSA,PSAA0,1310,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Nov 2024,PS,PSA,PSAA0,1314,BẠC,PNJ MEN,TRANG SỨC CZ,-32412,11.00,3330258.00,12.00,6482379.83,,
1000,Nov 2024,PS,PSA,PSAA0,1315,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Nov 2024,PS,PSA,PSAA0,1316,BẠC,PNJ MEN,TRANG SỨC CZ,-19402,9.00,3571229.00,13.00,3880418.58,,
1000,Nov 2024,PS,PSA,PSAA0,1317,BẠC,PNJ MEN,TRANG SỨC CZ,-29206,8.00,2690155.00,10.00,5841279.33,,
1000,Nov 2024,PS,PSA,PSAA0,1318,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAA0,1329,BẠC,PNJ MEN,TRANG SỨC CZ,-17836,5.00,1809946.00,5.50,3567130.33,,
1000,Nov 2024,PS,PSA,PSAA0,1330,BẠC,PNJ MEN,TRANG SỨC CZ,-29364,13.00,4433974.00,13.00,5872766.67,,
1000,Nov 2024,PS,PSA,PSAA0,1370,BẠC,PNJ MEN,TRANG SỨC CZ,-20681,11.00,3870334.00,12.50,4136217.83,,
1000,Nov 2024,PS,PSA,PSAA0,1373,BẠC,PNJ MEN,TRANG SỨC CZ,-31728,12.00,4401386.00,13.50,6345642.33,,
1000,Nov 2024,PS,PSA,PSAA0,1376,BẠC,PNJ MEN,TRANG SỨC CZ,-26825,16.00,5540860.00,16.50,5364911.75,,
1000,Nov 2024,PS,PSA,PSAA0,1401,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAA0,1402,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Nov 2024,PS,PSA,PSAA0,1403,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Nov 2024,PS,PSA,PSAA0,1404,BẠC,PNJ MEN,TRANG SỨC CZ,-30559,18.00,6410044.00,21.00,6111882.00,,
1000,Nov 2024,PS,PSA,PSAA0,1405,BẠC,PNJ MEN,TRANG SỨC CZ,-12051,8.00,2298091.00,8.00,2410199.50,,
1000,Nov 2024,PS,PSA,PSAA0,1409,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAA0,1417,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Nov 2024,PS,PSA,PSAA0,1445,BẠC,PNJ MEN,TRANG SỨC CZ,-22028,11.00,3266895.00,14.00,4405538.25,,
1000,Nov 2024,PS,PSA,PSAA0,1447,BẠC,PNJ MEN,TRANG SỨC CZ,-21200,16.00,5008439.00,16.00,4239975.33,,
1000,Nov 2024,PS,PSA,PSAA0,1467,BẠC,PNJ MEN,TRANG SỨC CZ,-26234,15.00,4917729.00,16.50,5246851.83,,
1000,Nov 2024,PS,PSA,PSAA0,1470,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAA0,1473,BẠC,PNJ MEN,TRANG SỨC CZ,-21081,16.00,5580452.00,16.00,4216124.50,,
1000,Nov 2024,PS,PSA,PSAA0,1477,BẠC,PNJ MEN,TRANG SỨC CZ,-19570,12.00,4697396.00,13.50,3914024.25,,
1000,Nov 2024,PS,PSA,PSAA0,1489,BẠC,PNJ MEN,TRANG SỨC CZ,-25690,18.00,5099905.00,19.50,5137928.33,,
1000,Nov 2024,PS,PSA,PSAA0,1493,BẠC,PNJ MEN,TRANG SỨC CZ,-22064,13.00,3939030.00,13.50,4412738.08,,
1000,Nov 2024,PS,PSA,PSAA0,1504,BẠC,PNJ MEN,TRANG SỨC CZ,-27144,22.00,8066421.00,23.00,5428824.25,,
1000,Nov 2024,PS,PSA,PSAA0,1516,BẠC,PNJ MEN,TRANG SỨC CZ,-28725,21.00,6693967.00,21.00,5744918.58,,
1000,Nov 2024,PS,PSA,PSAA0,1517,BẠC,PNJ MEN,TRANG SỨC CZ,-23830,19.00,6820020.00,20.00,4766054.00,,
1000,Nov 2024,PS,PSA,PSAA0,1532,BẠC,PNJ MEN,TRANG SỨC CZ,-20105,18.00,5410194.00,19.00,4020928.25,,
1000,Nov 2024,PS,PSA,PSAA0,1534,BẠC,PNJ MEN,TRANG SỨC CZ,-19287,13.00,5161390.00,13.50,3857438.08,,
1000,Nov 2024,PS,PSA,PSAA0,1539,BẠC,PNJ MEN,TRANG SỨC CZ,-15123,7.00,2148305.00,8.50,3024644.42,,
1000,Nov 2024,PS,PSA,PSAA0,1541,BẠC,PNJ MEN,TRANG SỨC CZ,-23479,19.00,6828377.00,21.00,4695739.92,,
1000,Nov 2024,PS,PSA,PSAA0,1548,BẠC,PNJ MEN,TRANG SỨC CZ,-22260,11.00,3962038.00,12.50,4452074.42,,
1000,Nov 2024,PS,PSA,PSAA0,1555,BẠC,PNJ MEN,TRANG SỨC CZ,-12132,11.00,4059799.00,11.00,2426405.33,,
1000,Nov 2024,PS,PSA,PSAA0,1558,BẠC,PNJ MEN,TRANG SỨC CZ,-9960,6.00,1948684.00,7.00,1991976.83,,
1000,Nov 2024,PS,PSA,PSAA0,1565,BẠC,PNJ MEN,TRANG SỨC CZ,-24596,19.00,5749636.00,19.50,4919110.50,,
1000,Nov 2024,PS,PSA,PSAA0,1575,BẠC,PNJ MEN,TRANG SỨC CZ,-28166,17.00,5386879.00,20.00,5633233.08,,
1000,Nov 2024,PS,PSA,PSAA0,1579,BẠC,PNJ MEN,TRANG SỨC CZ,-35720,21.00,5987275.00,21.50,7144013.33,,
1000,Nov 2024,PS,PSA,PSAA0,1596,BẠC,PNJ MEN,TRANG SỨC CZ,-9724,4.00,1508943.00,6.00,1944755.00,,
1000,Nov 2024,PS,PSA,PSAA0,1617,BẠC,PNJ MEN,TRANG SỨC CZ,-25010,16.00,4218837.00,17.50,5002091.88,,
1000,Nov 2024,PS,PSA,PSAA0,1627,BẠC,PNJ MEN,TRANG SỨC CZ,-16488,6.00,2084025.00,7.50,3297531.60,,
1000,Nov 2024,PS,PSA,PSAA0,1628,BẠC,PNJ MEN,TRANG SỨC CZ,-25654,15.00,5064334.00,15.00,5130842.25,,
1000,Nov 2024,PS,PSA,PSAA0,1632,BẠC,PNJ MEN,TRANG SỨC CZ,-12599,7.00,2311092.00,7.50,2519739.00,,
1000,Nov 2024,PS,PSA,PSAA0,1634,BẠC,PNJ MEN,TRANG SỨC CZ,-20502,10.00,3232992.00,11.00,4100446.00,,
1000,Nov 2024,PS,PSA,PSAA0,1644,BẠC,PNJ MEN,TRANG SỨC CZ,-30243,17.00,6048576.00,17.00,6048576.00,,
1000,Nov 2024,PS,PSA,PSAB0,1013,BẠC,PNJ MEN,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAB0,1115,BẠC,PNJ MEN,TRANG SỨC ECZ,-892,0.00,0.00,,178352.67,,
1000,Nov 2024,PS,PSA,PSAB0,1255,BẠC,PNJ MEN,TRANG SỨC ECZ,-4574,2.00,964555.00,2.00,914873.18,,
1000,Nov 2024,PS,PSA,PSAB0,1256,BẠC,PNJ MEN,TRANG SỨC ECZ,-4458,1.00,552720.00,1.00,891605.82,,
1000,Nov 2024,PS,PSA,PSAB0,1277,BẠC,PNJ MEN,TRANG SỨC ECZ,-1967,0.00,0.00,,393419.73,,
1000,Nov 2024,PS,PSA,PSAB0,1278,BẠC,PNJ MEN,TRANG SỨC ECZ,-2090,1.00,418054.00,1.00,418054.00,,
1000,Nov 2024,PS,PSA,PSAB0,1294,BẠC,PNJ MEN,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAB0,1314,BẠC,PNJ MEN,TRANG SỨC ECZ,-950,0.00,0.00,,190025.00,,
1000,Nov 2024,PS,PSA,PSAB0,1316,BẠC,PNJ MEN,TRANG SỨC ECZ,-2949,1.00,478562.00,1.00,589782.20,,
1000,Nov 2024,PS,PSA,PSAB0,1329,BẠC,PNJ MEN,TRANG SỨC ECZ,-1573,1.00,535058.00,1.00,314676.00,,
1000,Nov 2024,PS,PSA,PSAB0,1330,BẠC,PNJ MEN,TRANG SỨC ECZ,-4149,0.00,0.00,1.00,829742.36,,
1000,Nov 2024,PS,PSA,PSAB0,1370,BẠC,PNJ MEN,TRANG SỨC ECZ,-8658,1.00,552720.00,1.00,1731658.50,,
1000,Nov 2024,PS,PSA,PSAB0,1373,BẠC,PNJ MEN,TRANG SỨC ECZ,-1432,0.00,0.00,,286365.00,,
1000,Nov 2024,PS,PSA,PSAB0,1376,BẠC,PNJ MEN,TRANG SỨC ECZ,-4065,1.00,572730.00,1.00,812974.18,,
1000,Nov 2024,PS,PSA,PSAB0,1404,BẠC,PNJ MEN,TRANG SỨC ECZ,-570,0.00,0.00,,114014.73,,
1000,Nov 2024,PS,PSA,PSAB0,1445,BẠC,PNJ MEN,TRANG SỨC ECZ,-2675,1.00,535057.00,1.00,535057.00,,
1000,Nov 2024,PS,PSA,PSAB0,1447,BẠC,PNJ MEN,TRANG SỨC ECZ,-5188,2.00,1087778.00,2.00,1037530.73,,
1000,Nov 2024,PS,PSA,PSAB0,1489,BẠC,PNJ MEN,TRANG SỨC ECZ,-2557,0.00,0.00,,511469.55,,
1000,Nov 2024,PS,PSA,PSAB0,1504,BẠC,PNJ MEN,TRANG SỨC ECZ,-8714,0.00,0.00,1.00,1742732.70,,
1000,Nov 2024,PS,PSA,PSAB0,1516,BẠC,PNJ MEN,TRANG SỨC ECZ,-718,0.00,0.00,,143568.60,,
1000,Nov 2024,PS,PSA,PSAB0,1532,BẠC,PNJ MEN,TRANG SỨC ECZ,-2764,1.00,552719.00,1.00,552719.00,,
1000,Nov 2024,PS,PSA,PSAB0,1534,BẠC,PNJ MEN,TRANG SỨC ECZ,-2393,1.00,478562.00,1.00,478562.00,,
1000,Nov 2024,PS,PSA,PSAB0,1539,BẠC,PNJ MEN,TRANG SỨC ECZ,-2733,1.00,546500.00,1.00,546500.00,,
1000,Nov 2024,PS,PSA,PSAB0,1541,BẠC,PNJ MEN,TRANG SỨC ECZ,-1432,0.00,0.00,,286365.00,,
1000,Nov 2024,PS,PSA,PSAB0,1548,BẠC,PNJ MEN,TRANG SỨC ECZ,-957,0.00,0.00,,191425.20,,
1000,Nov 2024,PS,PSA,PSAB0,1565,BẠC,PNJ MEN,TRANG SỨC ECZ,-2090,1.00,418055.00,1.00,418055.00,,
1000,Nov 2024,PS,PSA,PSAB0,1575,BẠC,PNJ MEN,TRANG SỨC ECZ,-2675,1.00,535058.00,1.00,535058.00,,
1000,Nov 2024,PS,PSA,PSAB0,1579,BẠC,PNJ MEN,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAB0,1596,BẠC,PNJ MEN,TRANG SỨC ECZ,-190,0.00,0.00,,38004.91,,
1000,Nov 2024,PS,PSA,PSAD0,1013,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-2239,0.00,0.00,,447819.67,,
1000,Nov 2024,PS,PSA,PSAD0,1115,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-24910,6.00,4911622.00,7.50,4981900.17,,
1000,Nov 2024,PS,PSA,PSAD0,1255,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-21537,7.00,5868747.00,7.50,4307492.67,,
1000,Nov 2024,PS,PSA,PSAD0,1256,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-21678,8.00,6454456.00,8.50,4335650.67,,
1000,Nov 2024,PS,PSA,PSAD0,1277,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-12051,1.00,311917.00,1.50,2410154.92,,
1000,Nov 2024,PS,PSA,PSAD0,1278,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-24957,9.00,5970084.00,9.50,4991402.17,,
1000,Nov 2024,PS,PSA,PSAD0,1280,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-14728,6.00,3824917.00,6.50,2945502.92,,
1000,Nov 2024,PS,PSA,PSAD0,1294,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-18471,5.00,2875452.00,4.50,3694136.75,,
1000,Nov 2024,PS,PSA,PSAD0,1295,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-13378,7.00,5018229.00,7.00,2675630.50,,
1000,Nov 2024,PS,PSA,PSAD0,1307,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-13889,3.00,2710909.00,4.00,2777886.83,,
1000,Nov 2024,PS,PSA,PSAD0,1310,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Nov 2024,PS,PSA,PSAD0,1314,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-19077,4.00,2419490.00,4.50,3815343.00,,
1000,Nov 2024,PS,PSA,PSAD0,1315,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Nov 2024,PS,PSA,PSAD0,1316,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-29907,11.00,9938838.00,11.00,5981492.83,,
1000,Nov 2024,PS,PSA,PSAD0,1317,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-19729,8.00,5071455.00,8.00,3945790.67,,
1000,Nov 2024,PS,PSA,PSAD0,1318,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAD0,1329,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8991,4.00,3552591.00,3.50,1798292.08,,
1000,Nov 2024,PS,PSA,PSAD0,1330,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-13924,3.00,2557456.00,2.50,2784847.58,,
1000,Nov 2024,PS,PSA,PSAD0,1370,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-21717,9.00,5321844.00,8.00,4343348.00,,
1000,Nov 2024,PS,PSA,PSAD0,1373,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-15626,5.00,4637485.00,5.50,3125175.00,,
1000,Nov 2024,PS,PSA,PSAD0,1376,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-24912,5.00,5208047.00,5.50,4982319.50,,
1000,Nov 2024,PS,PSA,PSAD0,1401,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAD0,1402,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Nov 2024,PS,PSA,PSAD0,1403,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Nov 2024,PS,PSA,PSAD0,1404,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-17731,8.00,5355816.00,7.50,3546113.67,,
1000,Nov 2024,PS,PSA,PSAD0,1405,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-15074,4.00,2420179.00,6.50,3014827.25,,
1000,Nov 2024,PS,PSA,PSAD0,1409,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAD0,1417,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Nov 2024,PS,PSA,PSAD0,1445,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8940,5.00,2797763.00,4.00,1787986.25,,
1000,Nov 2024,PS,PSA,PSAD0,1447,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-16508,4.00,4918454.00,4.00,3301565.58,,
1000,Nov 2024,PS,PSA,PSAD0,1467,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-18907,6.00,5481436.00,6.00,3781405.58,,
1000,Nov 2024,PS,PSA,PSAD0,1470,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAD0,1473,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-30426,7.00,6241085.00,7.50,6085299.83,,
1000,Nov 2024,PS,PSA,PSAD0,1477,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6894,2.00,2218705.00,2.00,1378895.33,,
1000,Nov 2024,PS,PSA,PSAD0,1489,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-16056,5.00,3081991.00,4.00,3211212.33,,
1000,Nov 2024,PS,PSA,PSAD0,1493,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-15347,3.00,2702766.00,3.00,3069490.00,,
1000,Nov 2024,PS,PSA,PSAD0,1504,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-34722,15.00,10451409.00,12.50,6944449.33,,
1000,Nov 2024,PS,PSA,PSAD0,1516,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-29703,8.00,6396861.00,8.00,5940503.42,,
1000,Nov 2024,PS,PSA,PSAD0,1517,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-26661,10.00,8272541.00,10.50,5332232.25,,
1000,Nov 2024,PS,PSA,PSAD0,1532,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-9583,4.00,2019773.00,4.00,1916699.58,,
1000,Nov 2024,PS,PSA,PSAD0,1534,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-12037,4.00,4197893.00,4.00,2407316.08,,
1000,Nov 2024,PS,PSA,PSAD0,1539,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-17815,5.00,3435990.00,6.00,3563054.25,,
1000,Nov 2024,PS,PSA,PSAD0,1541,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-14558,6.00,3690757.00,6.50,2911620.00,,
1000,Nov 2024,PS,PSA,PSAD0,1548,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8330,1.00,2022046.00,2.50,1665934.50,,
1000,Nov 2024,PS,PSA,PSAD0,1555,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-15895,4.00,4798415.00,4.50,3178972.83,,
1000,Nov 2024,PS,PSA,PSAD0,1558,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-12662,3.00,1730294.00,4.50,2532466.58,,
1000,Nov 2024,PS,PSA,PSAD0,1565,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-16676,6.00,5083971.00,5.50,3335266.75,,
1000,Nov 2024,PS,PSA,PSAD0,1575,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-11626,6.00,3693322.00,5.50,2325129.92,,
1000,Nov 2024,PS,PSA,PSAD0,1579,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-23522,5.00,4104598.00,5.00,4704335.08,,
1000,Nov 2024,PS,PSA,PSAD0,1596,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6670,3.00,1747539.00,3.50,1334085.00,,
1000,Nov 2024,PS,PSA,PSAD0,1617,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-18176,6.00,3474884.00,6.50,3635174.88,,
1000,Nov 2024,PS,PSA,PSAD0,1627,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-15950,5.00,3488797.00,5.00,3189904.40,,
1000,Nov 2024,PS,PSA,PSAD0,1628,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-16541,6.00,3669746.00,6.00,3308221.50,,
1000,Nov 2024,PS,PSA,PSAD0,1632,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7837,3.00,1740600.00,2.50,1567438.00,,
1000,Nov 2024,PS,PSA,PSAD0,1634,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-12792,3.00,2521228.00,3.50,2558410.33,,
1000,Nov 2024,PS,PSA,PSAD0,1644,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-10016,4.00,2003233.00,4.00,2003233.00,,
1000,Nov 2024,PS,PSA,PSAI0,1013,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAI0,1278,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAI0,1280,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAI0,1294,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAI0,1295,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAI0,1317,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAI0,1330,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAI0,1402,BẠC,PNJ MEN,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Nov 2024,PS,PSA,PSAI0,1404,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAI0,1467,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAI0,1473,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAI0,1493,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAI0,1517,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSA,PSAS0,1013,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4491,1.00,308289.00,1.00,898222.83,,
1000,Nov 2024,PS,PSA,PSAS0,1115,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-5728,4.00,1422675.00,4.00,1145641.67,,
1000,Nov 2024,PS,PSA,PSAS0,1255,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4676,3.00,913334.00,3.00,935291.67,,
1000,Nov 2024,PS,PSA,PSAS0,1256,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-15040,2.00,3480073.00,2.00,3007966.83,,
1000,Nov 2024,PS,PSA,PSAS0,1277,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-9055,5.00,1842327.00,4.50,1811021.08,,
1000,Nov 2024,PS,PSA,PSAS0,1278,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-1462,1.00,197780.00,1.50,292317.00,,
1000,Nov 2024,PS,PSA,PSAS0,1280,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-1152,2.00,230452.00,2.00,230452.00,,
1000,Nov 2024,PS,PSA,PSAS0,1294,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-6547,4.00,1309479.00,4.00,1309479.00,,
1000,Nov 2024,PS,PSA,PSAS0,1295,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-2705,3.00,935760.00,3.00,540936.67,,
