Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,May 2021,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,,1607.00,13307385.00,1315.00,10619362.50,,
1000,May 2021,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,,1264.00,14407108.00,1164.50,16417797.67,,
1000,May 2021,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,,1381.00,14377840.00,1072.00,11304133.00,,
1000,May 2021,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,,871.00,6683942.00,656.00,6296840.00,,
1000,May 2021,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,,2364.00,166106564.00,2364.00,166106564.00,,
1000,May 2021,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,,39.00,0.00,39.00,0.00,,
1000,May 2021,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,,2.00,0.00,2.00,0.00,,
1000,May 2021,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,May 2021,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,,0.00,0.00,,0.00,,
1000,May 2021,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,,31.00,132716.00,31.00,137283.50,,
1000,May 2021,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,114.00,5787914054.00,111.50,5151825233.67,,
1000,May 2021,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,39.00,3018117147.00,37.00,2466687353.67,3.00,592616568.00
1000,May 2021,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,67.00,2060677254.00,73.50,1655293782.50,12.00,810035533.00
1000,May 2021,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,173.00,2253849979.00,170.00,2190287408.83,10.00,831558692.00
1000,May 2021,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,1.00,4179471.50,,
1000,May 2021,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,1.00,42929665.00,1.00,7209557.00,,
1000,May 2021,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,1.00,29053.17,,
1000,May 2021,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,95.00,1707969073.00,89.50,1207266608.67,,
1000,May 2021,PD,PDN,PDND0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,1.00,4159694.00,1.00,4159694.00,1.00,7810698.00
1000,May 2021,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,2.00,48619421.83,,
1000,May 2021,PD,PDN,PDND0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDND0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,14108916.67,,
1000,May 2021,PD,PDN,PDND0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,22.00,705537764.00,19.50,662558265.83,3.00,178554000.00
1000,May 2021,PD,PDN,PDND0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,161.00,1916016360.00,157.00,1886467309.00,3.00,134361006.00
1000,May 2021,PD,PDN,PDND0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,1.00,77811072.00,1.00,84890804.33,2.00,269927332.00
1000,May 2021,PD,PDN,PDND0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,2.00,180000.00,3.00,37611110.67,,
1000,May 2021,PD,PDN,PDND0,1329,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,1.00,10835290.83,,
1000,May 2021,PD,PDN,PDND0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,18.00,788191731.00,16.50,594976072.17,5.00,452724993.00
1000,May 2021,PD,PDN,PDND0,1370,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,52.00,2550405969.00,50.50,1681988447.83,7.00,725160757.00
1000,May 2021,PD,PDN,PDND0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,32.00,1204038857.00,31.50,1151495225.50,11.00,1109990733.00
1000,May 2021,PD,PDN,PDND0,1376,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,34.00,1738513034.00,25.50,1054677566.67,20.00,281990346.00
1000,May 2021,PD,PDN,PDND0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,18.00,550159284.00,20.50,544358719.83,1.00,92869800.00
1000,May 2021,PD,PDN,PDND0,1402,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,13806040.00,,
1000,May 2021,PD,PDN,PDND0,1404,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,104.00,1053622128.00,102.50,974611744.00,3.00,56079000.00
1000,May 2021,PD,PDN,PDND0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,12653474.50,,
1000,May 2021,PD,PDN,PDND0,1417,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,10368.50,,
1000,May 2021,PD,PDN,PDND0,1445,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,32.00,593291777.00,35.00,758019534.67,1.00,96864200.00
1000,May 2021,PD,PDN,PDND0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,137.00,676936462.00,136.00,1055739506.50,8.00,409975586.00
1000,May 2021,PD,PDN,PDND0,1467,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,2.00,96007558.00,2.00,64005038.67,,
1000,May 2021,PD,PDN,PDND0,1470,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDND0,1473,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,53.00,475964790.00,51.50,599851859.67,,
1000,May 2021,PD,PDN,PDND0,1477,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,1.00,12002347.50,,
1000,May 2021,PD,PDN,PDND0,1489,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,122.00,393585630.00,122.50,568022400.33,,
1000,May 2021,PD,PDN,PDND0,1493,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDND0,1504,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,47.00,2175050500.00,47.00,2175050500.00,1.00,25909000.00
1000,May 2021,PD,PDN,PDNDM,1013,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,1.00,206585.00,1.00,245696.67,,
1000,May 2021,PD,PDN,PDNDM,1115,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDNDM,1255,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDNDM,1256,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDNDM,1277,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,377590.00,,
1000,May 2021,PD,PDN,PDNDM,1278,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDNDM,1280,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDNDM,1306,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDNDM,1314,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDNDM,1316,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,2.00,314866.17,,
1000,May 2021,PD,PDN,PDNDM,1329,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDNDM,1373,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,11028.67,,
1000,May 2021,PD,PDN,PDNDM,1401,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDNDM,1402,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDNDM,1404,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDNDM,1447,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,2.00,121752.00,2.00,102919.00,,
1000,May 2021,PD,PDN,PDNP0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,1.00,552269.00,1.00,552269.00,,
1000,May 2021,PD,PDN,PDNP0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDNP0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,1.00,59593.00,1.00,59593.00,,
1000,May 2021,PD,PDN,PDNP0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDNP0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDNP0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDNP0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDNP0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,38363.83,,
1000,May 2021,PD,PDN,PDNP0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDNP0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDNP0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,1.00,38363.83,,
1000,May 2021,PD,PDN,PDNP0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDNP0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDN,PDNP0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDT,PDTS0,1013,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDT,PDTS0,1115,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDT,PDTS0,1277,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDT,PDTS0,1278,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDT,PDTS0,1279,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,22800.00,,
1000,May 2021,PD,PDT,PDTS0,1318,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDT,PDTS0,1370,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDT,PDTS0,1404,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDT,PDTX0,1013,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,7812.00,18753429.00,7828.50,18215167.00,,
1000,May 2021,PD,PDT,PDTX0,1115,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1960.00,3179589.00,1962.50,3204991.83,,
1000,May 2021,PD,PDT,PDTX0,1256,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,403.00,1970261.00,405.50,2029344.33,,
1000,May 2021,PD,PDT,PDTX0,1277,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,3092.00,8727207.00,3094.50,8794012.83,,
1000,May 2021,PD,PDT,PDTX0,1294,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1048.00,2147097.00,1063.50,2279353.17,,
1000,May 2021,PD,PDT,PDTX0,1306,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDT,PDTX0,1307,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,15.00,106388.00,15.00,40902.67,,
1000,May 2021,PD,PDT,PDTX0,1308,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,0.00,0.00,,0.00,,
1000,May 2021,PD,PDT,PDTX0,1310,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,0.00,0.00,,,,
1000,May 2021,PD,PDT,PDTX0,1314,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1120.00,2379894.00,1122.00,2302869.67,,
1000,May 2021,PD,PDT,PDTX0,1316,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,2712.00,4743833.00,2776.00,4905195.17,,
1000,May 2021,PD,PDT,PDTX0,1317,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,2.00,17744.00,2.00,17744.00,,
1000,May 2021,PD,PDT,PDTX0,1318,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1.00,15510.00,1.00,15510.00,,
1000,May 2021,PD,PDT,PDTX0,1330,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,549.00,1430521.00,546.00,1691694.33,,
1000,May 2021,PD,PDT,PDTX0,1370,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,785.00,1771086.00,788.50,1915216.67,,
1000,May 2021,PD,PDT,PDTX0,1373,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,2301.00,6045209.00,2301.00,5547459.17,,
1000,May 2021,PD,PDT,PDTX0,1376,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,979.00,2024899.00,978.50,2023856.50,,
1000,May 2021,PD,PDT,PDTX0,1401,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,987.00,4286091.00,987.00,4334908.50,,
1000,May 2021,PD,PDT,PDTX0,1404,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,170.00,93605.00,170.00,93605.00,,
1000,May 2021,PD,PDT,PDTX0,1445,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1027.00,1837776.00,1076.00,2216615.17,,
1000,May 2021,PD,PDT,PDTX0,1447,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1449.00,4343987.00,1455.00,4519096.50,,
1000,May 2021,PD,PDT,PDTX0,1467,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,6.00,66565.00,6.00,66565.00,,
1000,May 2021,PD,PDT,PDTX0,1473,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,518.00,1665030.00,524.50,1700866.50,,
1000,May 2021,PD,PDT,PDTX0,1489,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1628.00,3775770.00,1633.50,3814210.83,,
1000,May 2021,PG,PGA,PGAA0,1013,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,34459074.17,,
1000,May 2021,PG,PGA,PGAA0,1115,VÀNG,PNJ MEN,TRANG SỨC CZ,,5.00,26697310.00,4.00,22991493.83,,
1000,May 2021,PG,PGA,PGAA0,1255,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,9931253.00,2.00,15566237.33,,
1000,May 2021,PG,PGA,PGAA0,1256,VÀNG,PNJ MEN,TRANG SỨC CZ,,4.00,22983930.00,4.50,23971362.33,,
1000,May 2021,PG,PGA,PGAA0,1277,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,8965528.00,2.00,13834602.00,,
1000,May 2021,PG,PGA,PGAA0,1278,VÀNG,PNJ MEN,TRANG SỨC CZ,,4.00,22715759.00,3.50,17104813.67,,
1000,May 2021,PG,PGA,PGAA0,1279,VÀNG,PNJ MEN,TRANG SỨC CZ,,3.00,18606751.00,2.50,8024845.67,,
1000,May 2021,PG,PGA,PGAA0,1280,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,8758000.00,1.00,1459666.67,,
1000,May 2021,PG,PGA,PGAA0,1294,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,8758000.00,1.00,3844467.17,,
1000,May 2021,PG,PGA,PGAA0,1295,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,1.00,4055733.33,,
1000,May 2021,PG,PGA,PGAA0,1306,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,10108643.00,1.50,10798766.33,,
1000,May 2021,PG,PGA,PGAA0,1307,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,9304282.00,2.00,9972640.67,,
1000,May 2021,PG,PGA,PGAA0,1308,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,13665662.00,1.50,12123914.83,1.00,7612800.00
1000,May 2021,PG,PGA,PGAA0,1314,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4733249.00,1.00,9443451.00,,
1000,May 2021,PG,PGA,PGAA0,1316,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,13158548.00,1.50,7714103.67,,
1000,May 2021,PG,PGA,PGAA0,1317,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,9673099.00,2.00,9651684.83,,
1000,May 2021,PG,PGA,PGAA0,1318,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,719313.17,,
1000,May 2021,PG,PGA,PGAA0,1329,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,5000679.00,1.00,4949833.67,,
1000,May 2021,PG,PGA,PGAA0,1330,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,4223011.17,,
1000,May 2021,PG,PGA,PGAA0,1370,VÀNG,PNJ MEN,TRANG SỨC CZ,,3.00,14642109.00,3.00,16144355.33,,
1000,May 2021,PG,PGA,PGAA0,1373,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,8758000.00,1.00,7660020.33,,
1000,May 2021,PG,PGA,PGAA0,1376,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,8849146.17,,
1000,May 2021,PG,PGA,PGAA0,1401,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,1813959.50,,
1000,May 2021,PG,PGA,PGAA0,1402,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGA,PGAA0,1403,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,May 2021,PG,PGA,PGAA0,1404,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGA,PGAA0,1405,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4925358.00,1.00,1641786.00,,
1000,May 2021,PG,PGA,PGAA0,1409,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGA,PGAA0,1417,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,2364450.00,,
1000,May 2021,PG,PGA,PGAA0,1445,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,9271957.00,2.00,12518880.00,,
1000,May 2021,PG,PGA,PGAA0,1447,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,8758000.00,1.00,5452477.67,,
1000,May 2021,PG,PGA,PGAA0,1467,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4822696.00,1.00,8813402.17,,
1000,May 2021,PG,PGA,PGAA0,1470,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,4072069.17,,
1000,May 2021,PG,PGA,PGAA0,1473,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGA,PGAA0,1477,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,5003378.00,1.50,8307461.50,,
1000,May 2021,PG,PGA,PGAA0,1489,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,1.00,2441011.50,,
1000,May 2021,PG,PGA,PGAA0,1493,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4904589.00,1.00,4073576.50,,
1000,May 2021,PG,PGA,PGAB0,1013,VÀNG,PNJ MEN,TRANG SỨC ECZ,,24.00,319836088.00,16.50,111746957.83,,
1000,May 2021,PG,PGA,PGAB0,1115,VÀNG,PNJ MEN,TRANG SỨC ECZ,,14.00,77789514.00,13.50,65831964.50,2.00,12972200.00
1000,May 2021,PG,PGA,PGAB0,1255,VÀNG,PNJ MEN,TRANG SỨC ECZ,,8.00,44635461.00,8.50,28602737.17,,
