Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Feb 2023,PS,PSS,PSSI0,1493,BẠC,BẠC,TRANG SỨC D.I.Y,-48224.18333333333,71.00,10297819.00,66.00,9644836.67,,
1000,Feb 2023,PS,PSS,PSSI0,1504,BẠC,BẠC,TRANG SỨC D.I.Y,-53860.94166666667,71.00,9833455.00,78.50,10772188.33,,
1000,Feb 2023,PS,PSS,PSSI0,1516,BẠC,BẠC,TRANG SỨC D.I.Y,-94038.10666666664,112.00,18551907.00,115.00,18807621.33,,
1000,Feb 2023,PS,PSS,PSSI0,1517,BẠC,BẠC,TRANG SỨC D.I.Y,-89935.265,122.00,17659426.00,122.00,17987053.00,,
1000,Feb 2023,PS,PSS,PSSI0,1532,BẠC,BẠC,TRANG SỨC D.I.Y,-63999.965,63.00,10525148.00,70.50,12799993.00,,
1000,Feb 2023,PS,PSS,PSSI0,1534,BẠC,BẠC,TRANG SỨC D.I.Y,-61967.22333333333,87.00,13303437.00,85.00,12393444.67,,
1000,Feb 2023,PS,PSS,PSSI0,1539,BẠC,BẠC,TRANG SỨC D.I.Y,-67172.93166666667,93.00,13236889.00,90.00,13434586.33,,
1000,Feb 2023,PS,PSS,PSSI0,1541,BẠC,BẠC,TRANG SỨC D.I.Y,-62882.56,74.00,11405603.00,78.00,12576512.00,,
1000,Feb 2023,PS,PSS,PSSI0,1548,BẠC,BẠC,TRANG SỨC D.I.Y,-86261.19333333334,92.00,16465223.00,99.00,17252238.67,,
1000,Feb 2023,PS,PSS,PSSI0,1558,BẠC,BẠC,TRANG SỨC D.I.Y,-52502.4125,61.00,10928961.00,61.50,10500482.50,,
1000,Feb 2023,PS,PSS,PSSI0,1565,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,7793901.00,NaN,,,
1000,Feb 2023,PS,PSS,PSSKC,1115,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3133.395,1.00,626679.00,1.00,626679.00,,
1000,Feb 2023,PS,PSS,PSSKC,1294,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3133.395,1.00,626679.00,1.00,626679.00,,
1000,Feb 2023,PS,PSS,PSSKC,1314,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3019.52,1.00,603904.00,1.00,603904.00,,
1000,Feb 2023,PS,PSS,PSSKC,1316,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3019.5249999999996,1.00,603905.00,1.00,603905.00,,
1000,Feb 2023,PS,PSS,PSSKC,1330,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3445.515,1.00,689103.00,1.00,689103.00,,
1000,Feb 2023,PS,PSS,PSSKC,1370,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3133.395,1.00,626679.00,1.00,626679.00,,
1000,Feb 2023,PS,PSS,PSSKC,1373,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3133.395,1.00,626679.00,1.00,626679.00,,
1000,Feb 2023,PS,PSS,PSSKC,1404,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-4399.91,1.00,879982.00,1.00,879982.00,,
1000,Feb 2023,PS,PSS,PSSKC,1445,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-4399.91,1.00,879982.00,1.00,879982.00,,
1000,Feb 2023,PS,PSS,PSSKC,1447,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3019.52,1.00,603904.00,1.00,603904.00,,
1000,Feb 2023,PS,PSS,PSSKC,1473,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3445.5099999999998,1.00,689102.00,1.00,689102.00,,
1000,Feb 2023,PS,PSS,PSSKC,1489,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3019.5249999999996,1.00,603905.00,1.00,603905.00,,
1000,Feb 2023,PS,PSS,PSSKC,1516,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3445.515,1.00,689103.00,1.00,689103.00,,
1000,Feb 2023,PS,PSS,PSSKC,1517,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3019.52,1.00,603904.00,1.00,603904.00,,
1000,Feb 2023,PS,PSS,PSSKC,1532,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3445.5099999999998,1.00,689102.00,1.00,689102.00,,
1000,Feb 2023,PS,PSS,PSSKC,1534,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3445.515,1.00,689103.00,1.00,689103.00,,
1000,Feb 2023,PS,PSS,PSSKC,1541,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3019.5249999999996,1.00,603905.00,1.00,603905.00,,
1000,Feb 2023,PS,PSS,PSSP0,1013,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-100399.95,61.00,14761975.00,70.50,20079990.00,,
1000,Feb 2023,PS,PSS,PSSP0,1115,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-98921.895,72.00,20224555.00,72.00,19784379.00,,
1000,Feb 2023,PS,PSS,PSSP0,1255,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-27370.536666666663,20.00,5662099.00,20.50,5474107.33,,
1000,Feb 2023,PS,PSS,PSSP0,1256,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-53919.63333333333,36.00,10351812.00,38.00,10783926.67,,
1000,Feb 2023,PS,PSS,PSSP0,1277,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSP0,1278,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-48709.551666666666,36.00,10133787.00,34.50,9741910.33,,
1000,Feb 2023,PS,PSS,PSSP0,1279,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSP0,1280,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-56144.14333333333,43.00,12150355.00,43.00,11228828.67,,
1000,Feb 2023,PS,PSS,PSSP0,1294,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-46139.496666666666,32.00,9892688.00,32.00,9227899.33,,
1000,Feb 2023,PS,PSS,PSSP0,1295,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-27217.215,26.00,6805222.00,22.00,5443443.00,,
1000,Feb 2023,PS,PSS,PSSP0,1306,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSP0,1307,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-59007.825000000004,39.00,12306608.00,39.50,11801565.00,,
1000,Feb 2023,PS,PSS,PSSP0,1308,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSP0,1310,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSP0,1314,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-43596.93833333333,31.00,8803046.00,29.50,8719387.67,,
1000,Feb 2023,PS,PSS,PSSP0,1315,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSP0,1316,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-64727.135,33.00,13196109.00,31.50,12945427.00,,
1000,Feb 2023,PS,PSS,PSSP0,1317,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-52144.73499999999,27.00,9943094.00,28.50,10428947.00,,
1000,Feb 2023,PS,PSS,PSSP0,1318,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSP0,1329,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-44249.43333333333,26.00,9547771.00,27.00,8849886.67,,
1000,Feb 2023,PS,PSS,PSSP0,1330,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-73771.27166666667,47.00,14816167.00,46.00,14754254.33,,
1000,Feb 2023,PS,PSS,PSSP0,1370,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-89698.42833333334,69.00,19460543.00,67.50,17939685.67,,
1000,Feb 2023,PS,PSS,PSSP0,1373,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-85163.22833333333,50.00,15692162.00,50.50,17032645.67,,
1000,Feb 2023,PS,PSS,PSSP0,1376,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-56575.636666666665,44.00,11907196.00,43.00,11315127.33,,
1000,Feb 2023,PS,PSS,PSSP0,1401,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSP0,1402,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-47820.04499999999,31.00,10236127.00,27.50,9564009.00,,
1000,Feb 2023,PS,PSS,PSSP0,1403,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSP0,1404,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-95847.01333333332,63.00,20244904.00,62.00,19169402.67,,
1000,Feb 2023,PS,PSS,PSSP0,1405,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSP0,1409,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-507.865,1.00,101573.00,1.00,101573.00,,
1000,Feb 2023,PS,PSS,PSSP0,1417,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSP0,1445,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-74265.20666666667,52.00,14796196.00,51.00,14853041.33,,
1000,Feb 2023,PS,PSS,PSSP0,1447,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-68927.74,41.00,12702098.00,41.50,13785548.00,,
1000,Feb 2023,PS,PSS,PSSP0,1467,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-34382.125,29.00,6894351.00,29.50,6876425.00,,
1000,Feb 2023,PS,PSS,PSSP0,1470,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSP0,1473,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-48367.088333333326,34.00,9920329.00,35.50,9673417.67,,
1000,Feb 2023,PS,PSS,PSSP0,1477,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-13758.493333333332,10.00,2809281.00,10.00,2751698.67,,
1000,Feb 2023,PS,PSS,PSSP0,1489,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-60607.411666666674,49.00,12252096.00,48.50,12121482.33,,
1000,Feb 2023,PS,PSS,PSSP0,1493,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-25596,19.00,4948322.00,18.50,5119200.00,,
1000,Feb 2023,PS,PSS,PSSP0,1504,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-30990.678333333333,26.00,6954198.00,24.50,6198135.67,,
1000,Feb 2023,PS,PSS,PSSP0,1516,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-64462.206666666665,49.00,13960233.00,46.00,12892441.33,,
1000,Feb 2023,PS,PSS,PSSP0,1517,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-55928.118333333325,43.00,11689584.00,43.00,11185623.67,,
1000,Feb 2023,PS,PSS,PSSP0,1532,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-30276.556666666667,22.00,6949077.00,21.50,6055311.33,,
1000,Feb 2023,PS,PSS,PSSP0,1534,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-54382.92333333333,32.00,10410209.00,32.00,10876584.67,,
1000,Feb 2023,PS,PSS,PSSP0,1539,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-71857.95166666668,45.00,13839510.00,45.50,14371590.33,,
1000,Feb 2023,PS,PSS,PSSP0,1541,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-64540.736666666664,48.00,13818707.00,44.50,12908147.33,,
1000,Feb 2023,PS,PSS,PSSP0,1548,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-57785.84666666667,37.00,11335500.00,37.00,11557169.33,,
1000,Feb 2023,PS,PSS,PSSP0,1558,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-36134.657499999994,28.00,8250787.00,24.00,7226931.50,,
1000,Feb 2023,PS,PSS,PSSP0,1565,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,4943724.00,NaN,,,
1000,Feb 2023,PS,PSS,PSSS0,1013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-248724.32833333334,77.00,23745061.00,130.50,49744865.67,,
1000,Feb 2023,PS,PSS,PSSS0,1115,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-284694.1766666667,178.00,59553515.00,182.00,56938835.33,,
1000,Feb 2023,PS,PSS,PSSS0,1255,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-78967.98833333333,66.00,14641623.00,66.50,15793597.67,,
1000,Feb 2023,PS,PSS,PSSS0,1256,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-136346.415,71.00,25139607.00,77.50,27269283.00,,
1000,Feb 2023,PS,PSS,PSSS0,1277,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSS0,1278,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-166206.41166666665,133.00,38775725.00,119.50,33241282.33,,
1000,Feb 2023,PS,PSS,PSSS0,1279,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Feb 2023,PS,PSS,PSSS0,1280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-114589.39,80.00,24382626.00,78.50,22917878.00,,
1000,Feb 2023,PS,PSS,PSSS0,1294,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-131157.81999999998,87.00,25866426.00,86.00,26231564.00,,
1000,Feb 2023,PS,PSS,PSSS0,1295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-92383.41333333333,73.00,20144164.00,67.00,18476682.67,,
1000,Feb 2023,PS,PSS,PSSS0,1306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSS0,1307,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-143497.37333333332,96.00,31984102.00,92.00,28699474.67,,
1000,Feb 2023,PS,PSS,PSSS0,1308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Feb 2023,PS,PSS,PSSS0,1310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSS0,1314,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-107435.17333333334,92.00,24116638.00,72.50,21487034.67,,
1000,Feb 2023,PS,PSS,PSSS0,1315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSS0,1316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-166916.98833333334,97.00,35199373.00,98.00,33383397.67,,
1000,Feb 2023,PS,PSS,PSSS0,1317,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-111507.26666666666,71.00,21037051.00,71.50,22301453.33,,
1000,Feb 2023,PS,PSS,PSSS0,1318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Feb 2023,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-120332.60666666664,80.00,24828454.00,77.50,24066521.33,,
1000,Feb 2023,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-145696.19999999998,99.00,26981708.00,103.00,29139240.00,,
1000,Feb 2023,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-248352.40333333332,183.00,56569682.00,167.00,49670480.67,,
1000,Feb 2023,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-167890.48166666666,127.00,34451079.00,112.50,33578096.33,,
1000,Feb 2023,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-185618.25166666668,136.00,38689055.00,129.00,37123650.33,,
1000,Feb 2023,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-174622.8883333333,116.00,35981359.00,112.50,34924577.67,,
1000,Feb 2023,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-253503.4833333333,182.00,55005946.00,178.50,50700696.67,,
1000,Feb 2023,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-4556.688333333333,6.00,1187762.00,5.00,911337.67,,
1000,Feb 2023,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Feb 2023,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-131016.7,97.00,27405661.00,92.50,26203340.00,,
1000,Feb 2023,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-138901.80166666667,106.00,27939195.00,101.00,27780360.33,,
1000,Feb 2023,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-103877.83999999998,81.00,21130257.00,78.50,20775568.00,,
1000,Feb 2023,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Feb 2023,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-209477.03,162.00,49037514.00,147.00,41895406.00,,
1000,Feb 2023,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-80853.40999999999,55.00,15769513.00,48.50,16170682.00,,
1000,Feb 2023,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-150229.66333333333,124.00,31621401.00,119.00,30045932.67,,
1000,Feb 2023,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-130882.61333333334,96.00,28451418.00,88.00,26176522.67,,
1000,Feb 2023,PS,PSS,PSSS0,1504,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-82673.57166666667,67.00,17348606.00,63.50,16534714.33,,
1000,Feb 2023,PS,PSS,PSSS0,1516,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-177086.28,141.00,34530534.00,142.00,35417256.00,,
1000,Feb 2023,PS,PSS,PSSS0,1517,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-153810.61333333334,124.00,28738373.00,125.50,30762122.67,,
1000,Feb 2023,PS,PSS,PSSS0,1532,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-120893.52,98.00,27339231.00,96.00,24178704.00,,
1000,Feb 2023,PS,PSS,PSSS0,1534,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-148672.205,96.00,30006755.00,98.00,29734441.00,,
1000,Feb 2023,PS,PSS,PSSS0,1539,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-110300.24833333334,99.00,21910281.00,95.50,22060049.67,,
1000,Feb 2023,PS,PSS,PSSS0,1541,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-129629.52,108.00,28895736.00,103.50,25925904.00,,
1000,Feb 2023,PS,PSS,PSSS0,1548,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-143659.19499999998,118.00,30422828.00,113.00,28731839.00,,
1000,Feb 2023,PS,PSS,PSSS0,1555,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Feb 2023,PS,PSS,PSSS0,1558,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-111493.9925,92.00,24627870.00,83.00,22298798.50,,
1000,Feb 2023,PS,PSS,PSSS0,1565,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,21092222.00,NaN,,,
1000,Feb 2023,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,-128169.435,43.00,21648045.00,47.50,25633887.00,,
1000,Feb 2023,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,-101230.915,37.00,22052917.00,35.50,20246183.00,,
1000,Feb 2023,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,-22930.73,6.00,3607130.00,7.00,4586146.00,,
1000,Feb 2023,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,-48155.68333333333,15.00,10057504.00,15.00,9631136.67,,
1000,Feb 2023,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,-24287.286666666663,14.00,6131822.00,12.50,4857457.33,,
1000,Feb 2023,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,-7191.691666666666,7.00,1953996.00,6.00,1438338.33,,
1000,Feb 2023,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,-30611.684999999998,12.00,6894256.00,10.50,6122337.00,,
1000,Feb 2023,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,-28903.138333333336,9.00,4882291.00,9.50,5780627.67,,
1000,Feb 2023,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,-30509.25333333333,15.00,6332771.00,14.00,6101850.67,,
1000,Feb 2023,PS,PSS,PSSY0,1308,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,-17823.506666666664,9.00,5519480.00,6.50,3564701.33,,
1000,Feb 2023,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,-44071.493333333325,19.00,8793628.00,18.00,8814298.67,,
1000,Feb 2023,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,-31049.936666666665,14.00,7085471.00,12.00,6209987.33,,
1000,Feb 2023,PS,PSS,PSSY0,1318,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,-18317.638333333332,9.00,2834409.00,9.00,3663527.67,,
1000,Feb 2023,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,-45214.37833333333,21.00,9545435.00,20.50,9042875.67,,
1000,Feb 2023,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,-50263.385,25.00,12090473.00,22.50,10052677.00,,
1000,Feb 2023,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,-47303.72166666667,22.00,11560759.00,20.00,9460744.33,,
1000,Feb 2023,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,-52577.685,24.00,12281513.00,20.50,10515537.00,,
1000,Feb 2023,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,-23955.653333333335,12.00,5332269.00,11.00,4791130.67,,
1000,Feb 2023,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,-57333.329999999994,22.00,12936342.00,21.50,11466666.00,,
1000,Feb 2023,PS,PSS,PSSY0,1405,BẠC,BẠC,TRANG SỨC Ý,-2232.96,0.00,0.00,1.00,446592.00,,
1000,Feb 2023,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,-41618.68666666667,20.00,9004579.00,18.00,8323737.33,,
1000,Feb 2023,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,-47451.645,23.00,11150216.00,20.00,9490329.00,,
1000,Feb 2023,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,-19704.745,9.00,3491099.00,9.50,3940949.00,,
1000,Feb 2023,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,-27106.433333333334,9.00,5282032.00,9.00,5421286.67,,
1000,Feb 2023,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,-13637.746666666666,7.00,2781423.00,6.50,2727549.33,,
1000,Feb 2023,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,-38853.67833333334,21.00,9952849.00,18.00,7770735.67,,
1000,Feb 2023,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,-27721.319999999996,11.00,5415247.00,9.50,5544264.00,,
1000,Feb 2023,PS,PSS,PSSY0,1504,BẠC,BẠC,TRANG SỨC Ý,-18754.75333333333,7.00,4097790.00,6.50,3750950.67,,
1000,Feb 2023,PS,PSS,PSSY0,1516,BẠC,BẠC,TRANG SỨC Ý,-43904.161666666674,23.00,9862891.00,21.00,8780832.33,,
1000,Feb 2023,PS,PSS,PSSY0,1517,BẠC,BẠC,TRANG SỨC Ý,-54361.761666666665,20.00,10396680.00,19.50,10872352.33,,
