Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2024,PC,PCM,PCM00,1279,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Jul 2024,PC,PCM,PCM00,1280,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-109,1.00,32107.00,1.00,21833.38,,
1000,Jul 2024,PC,PCM,PCM00,1294,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-11897,123.00,14171779.00,63.00,2379384.88,,
1000,Jul 2024,PC,PCM,PCM00,1295,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1219,3.00,96321.00,2.00,243750.00,,
1000,Jul 2024,PC,PCM,PCM00,1306,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Jul 2024,PC,PCM,PCM00,1307,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2172,4.00,536076.00,4.00,434399.25,,
1000,Jul 2024,PC,PCM,PCM00,1308,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Jul 2024,PC,PCM,PCM00,1310,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Jul 2024,PC,PCM,PCM00,1314,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4799,17.00,655199.00,14.00,959772.38,,
1000,Jul 2024,PC,PCM,PCM00,1316,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-42833,333.00,1225129.00,366.50,8566697.63,1.00,4743850.00
1000,Jul 2024,PC,PCM,PCM00,1317,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-5729,20.00,1852549.00,18.00,1145801.63,,
1000,Jul 2024,PC,PCM,PCM00,1318,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1192,0.00,0.00,2.00,238470.75,,
1000,Jul 2024,PC,PCM,PCM00,1329,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-6817,9.00,2678179.00,8.50,1363463.75,,
1000,Jul 2024,PC,PCM,PCM00,1330,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10319,35.00,3249000.00,33.50,2063714.88,,
1000,Jul 2024,PC,PCM,PCM00,1370,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4942,15.00,566278.00,18.00,988401.75,,
1000,Jul 2024,PC,PCM,PCM00,1373,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-17570,472.00,12221050.00,420.00,3514019.88,,
1000,Jul 2024,PC,PCM,PCM00,1376,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-5096,0.00,0.00,5.00,1019144.13,,
1000,Jul 2024,PC,PCM,PCM00,1401,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4029,15.00,1270303.00,12.00,805749.00,,
1000,Jul 2024,PC,PCM,PCM00,1402,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Jul 2024,PC,PCM,PCM00,1403,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Jul 2024,PC,PCM,PCM00,1404,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-888,0.00,0.00,,177685.38,,
1000,Jul 2024,PC,PCM,PCM00,1405,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2084,5.00,571716.00,5.00,416844.38,,
1000,Jul 2024,PC,PCM,PCM00,1409,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2150,10.00,772356.00,8.50,430033.00,,
1000,Jul 2024,PC,PCM,PCM00,1417,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Jul 2024,PC,PCM,PCM00,1445,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4731,326.00,534421.00,328.00,946101.00,1.00,2471000.00
1000,Jul 2024,PC,PCM,PCM00,1447,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3788,16.00,1342462.00,13.50,757587.00,,
1000,Jul 2024,PC,PCM,PCM00,1467,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2474,4.00,484284.00,2.50,494770.88,,
1000,Jul 2024,PC,PCM,PCM00,1470,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1692,1.00,439755.00,6.50,338348.75,,
1000,Jul 2024,PC,PCM,PCM00,1473,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-26930,527.00,4873840.00,568.50,5386035.38,,
1000,Jul 2024,PC,PCM,PCM00,1477,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2299,0.00,0.00,3.00,459745.00,,
1000,Jul 2024,PC,PCM,PCM00,1489,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1298,8.00,1023894.00,6.00,259667.38,,
1000,Jul 2024,PC,PCM,PCM00,1493,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1471,4.00,536076.00,2.50,294264.25,,
1000,Jul 2024,PC,PCM,PCM00,1504,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-8624,516.00,0.00,561.00,1724797.25,,
1000,Jul 2024,PC,PCM,PCM00,1516,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1312,0.00,0.00,1.00,262349.13,,
1000,Jul 2024,PC,PCM,PCM00,1517,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1751,0.00,0.00,2.00,350124.88,,
1000,Jul 2024,PC,PCM,PCM00,1532,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-6316,14.00,879424.00,11.00,1263141.88,,
1000,Jul 2024,PC,PCM,PCM00,1534,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-18414,7.00,540566.00,7.00,3682781.38,,
1000,Jul 2024,PC,PCM,PCM00,1539,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-13949,31.00,3695338.00,28.00,2789710.50,,
1000,Jul 2024,PC,PCM,PCM00,1541,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2179,15.00,702846.00,12.50,435709.50,,
1000,Jul 2024,PC,PCM,PCM00,1548,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-9173,19.00,1503088.00,17.00,1834561.00,,
1000,Jul 2024,PC,PCM,PCM00,1555,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2155,10.00,626244.00,7.00,430951.50,,
1000,Jul 2024,PC,PCM,PCM00,1558,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-7589,21.00,1413225.00,21.00,1517751.50,,
1000,Jul 2024,PC,PCM,PCM00,1565,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2434,4.00,549099.00,2.50,486823.50,,
1000,Jul 2024,PC,PCM,PCM00,1575,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1122,0.00,0.00,,224388.75,,
1000,Jul 2024,PC,PCM,PCM00,1579,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-9442,6.00,548499.00,5.50,1888497.75,,
1000,Jul 2024,PC,PCM,PCM00,1595,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Jul 2024,PC,PCM,PCM00,1596,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-12325,11.00,913736.00,32.50,2464942.75,,
1000,Jul 2024,PC,PCM,PCM00,1617,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-19500,5.00,160536.00,4.00,3899969.00,,
1000,Jul 2024,PC,PCM,PCM00,1627,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-45084,85.00,9016718.00,85.00,9016718.00,,
1000,Jul 2024,PC,PCM,PCM00,1628,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,32.00,9771497.00,32.00,,,
1000,Jul 2024,PC,PCP,PCP00,1013,LOẠI KHÁC,PACKAGING,PACKAGING,-602343,2225.00,53410062.00,2666.00,120468650.63,,
1000,Jul 2024,PC,PCP,PCP00,1115,LOẠI KHÁC,PACKAGING,PACKAGING,-123516,1517.00,17535960.00,1608.00,24703132.88,,
1000,Jul 2024,PC,PCP,PCP00,1255,LOẠI KHÁC,PACKAGING,PACKAGING,-37393,584.00,7954347.00,632.50,7478515.38,,
1000,Jul 2024,PC,PCP,PCP00,1256,LOẠI KHÁC,PACKAGING,PACKAGING,-120011,2123.00,23307938.00,2163.50,24002262.00,,
1000,Jul 2024,PC,PCP,PCP00,1277,LOẠI KHÁC,PACKAGING,PACKAGING,-173455,4343.00,37516097.00,4513.00,34691086.63,,
1000,Jul 2024,PC,PCP,PCP00,1278,LOẠI KHÁC,PACKAGING,PACKAGING,-47036,890.00,7373647.00,914.00,9407232.38,,
1000,Jul 2024,PC,PCP,PCP00,1279,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jul 2024,PC,PCP,PCP00,1280,LOẠI KHÁC,PACKAGING,PACKAGING,-43699,581.00,6090342.00,554.50,8739894.25,,
1000,Jul 2024,PC,PCP,PCP00,1294,LOẠI KHÁC,PACKAGING,PACKAGING,-112178,2835.00,36778089.00,2347.00,22435678.75,,
1000,Jul 2024,PC,PCP,PCP00,1295,LOẠI KHÁC,PACKAGING,PACKAGING,-49384,702.00,8303538.00,700.50,9876761.50,,
1000,Jul 2024,PC,PCP,PCP00,1306,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jul 2024,PC,PCP,PCP00,1307,LOẠI KHÁC,PACKAGING,PACKAGING,-55792,823.00,11721237.00,669.00,11158470.75,,
1000,Jul 2024,PC,PCP,PCP00,1308,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jul 2024,PC,PCP,PCP00,1310,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jul 2024,PC,PCP,PCP00,1314,LOẠI KHÁC,PACKAGING,PACKAGING,-85111,923.00,13140015.00,1137.50,17022107.75,,
1000,Jul 2024,PC,PCP,PCP00,1315,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jul 2024,PC,PCP,PCP00,1316,LOẠI KHÁC,PACKAGING,PACKAGING,-85403,1618.00,16898516.00,1456.50,17080635.88,,
1000,Jul 2024,PC,PCP,PCP00,1317,LOẠI KHÁC,PACKAGING,PACKAGING,-70749,953.00,10335394.00,848.50,14149802.25,,
1000,Jul 2024,PC,PCP,PCP00,1318,LOẠI KHÁC,PACKAGING,PACKAGING,-32326,359.00,5467733.00,449.50,6465193.63,,
1000,Jul 2024,PC,PCP,PCP00,1329,LOẠI KHÁC,PACKAGING,PACKAGING,-61950,980.00,11497718.00,976.00,12389946.38,,
1000,Jul 2024,PC,PCP,PCP00,1330,LOẠI KHÁC,PACKAGING,PACKAGING,-96157,1381.00,16339233.00,1550.50,19231435.88,,
1000,Jul 2024,PC,PCP,PCP00,1370,LOẠI KHÁC,PACKAGING,PACKAGING,-134780,4380.00,30191371.00,4493.50,26956099.75,,
1000,Jul 2024,PC,PCP,PCP00,1373,LOẠI KHÁC,PACKAGING,PACKAGING,-116183,1477.00,24557979.00,1453.50,23236631.75,,
1000,Jul 2024,PC,PCP,PCP00,1376,LOẠI KHÁC,PACKAGING,PACKAGING,-57159,952.00,10883332.00,902.00,11431811.13,,
1000,Jul 2024,PC,PCP,PCP00,1401,LOẠI KHÁC,PACKAGING,PACKAGING,-75142,563.00,8874907.00,599.50,15028425.00,,
1000,Jul 2024,PC,PCP,PCP00,1402,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jul 2024,PC,PCP,PCP00,1403,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jul 2024,PC,PCP,PCP00,1404,LOẠI KHÁC,PACKAGING,PACKAGING,-60028,661.00,8054028.00,756.00,12005654.50,,
1000,Jul 2024,PC,PCP,PCP00,1405,LOẠI KHÁC,PACKAGING,PACKAGING,-62431,1055.00,10924084.00,1062.00,12486251.25,,
1000,Jul 2024,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,-41161,409.00,5570447.00,450.50,8232265.13,,
1000,Jul 2024,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jul 2024,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,-87996,2047.00,18753615.00,2177.00,17599287.13,,
1000,Jul 2024,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,-75991,829.00,8764838.00,968.00,15198299.88,,
1000,Jul 2024,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,-45072,429.00,5147500.00,423.50,9014351.50,,
1000,Jul 2024,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,-34656,420.00,5075304.00,454.00,6931254.75,,
1000,Jul 2024,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,-68489,1170.00,11303361.00,1203.00,13697707.38,,
1000,Jul 2024,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,-51227,959.00,7978203.00,922.00,10245450.25,,
1000,Jul 2024,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,-53322,537.00,4814456.00,704.50,10664415.38,,
1000,Jul 2024,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,-38058,700.00,9444394.00,649.50,7611651.75,,
1000,Jul 2024,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,-100668,1415.00,14817337.00,1411.50,20133555.63,,
1000,Jul 2024,PC,PCP,PCP00,1516,LOẠI KHÁC,PACKAGING,PACKAGING,-67132,754.00,9662740.00,755.50,13426388.25,,
1000,Jul 2024,PC,PCP,PCP00,1517,LOẠI KHÁC,PACKAGING,PACKAGING,-70226,775.00,9116879.00,846.50,14045263.50,,
1000,Jul 2024,PC,PCP,PCP00,1532,LOẠI KHÁC,PACKAGING,PACKAGING,-56197,928.00,8453591.00,932.00,11239302.88,,
1000,Jul 2024,PC,PCP,PCP00,1534,LOẠI KHÁC,PACKAGING,PACKAGING,-71014,970.00,10234153.00,990.50,14202858.13,,
1000,Jul 2024,PC,PCP,PCP00,1539,LOẠI KHÁC,PACKAGING,PACKAGING,-48305,602.00,6696307.00,655.50,9661077.50,,
1000,Jul 2024,PC,PCP,PCP00,1541,LOẠI KHÁC,PACKAGING,PACKAGING,-80214,1131.00,9705259.00,1222.00,16042714.63,,
1000,Jul 2024,PC,PCP,PCP00,1548,LOẠI KHÁC,PACKAGING,PACKAGING,-72719,1211.00,11181128.00,1283.00,14543725.63,,
1000,Jul 2024,PC,PCP,PCP00,1555,LOẠI KHÁC,PACKAGING,PACKAGING,-50547,540.00,7110483.00,629.50,10109398.13,,
1000,Jul 2024,PC,PCP,PCP00,1558,LOẠI KHÁC,PACKAGING,PACKAGING,-55878,766.00,7479940.00,784.00,11175528.25,,
1000,Jul 2024,PC,PCP,PCP00,1565,LOẠI KHÁC,PACKAGING,PACKAGING,-41127,530.00,6924643.00,472.50,8225312.63,,
1000,Jul 2024,PC,PCP,PCP00,1575,LOẠI KHÁC,PACKAGING,PACKAGING,-66094,1127.00,14306964.00,926.50,13218884.13,,
1000,Jul 2024,PC,PCP,PCP00,1579,LOẠI KHÁC,PACKAGING,PACKAGING,-99361,991.00,13400258.00,1044.00,19872266.88,,
1000,Jul 2024,PC,PCP,PCP00,1595,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jul 2024,PC,PCP,PCP00,1596,LOẠI KHÁC,PACKAGING,PACKAGING,-176167,663.00,8420241.00,722.00,35233480.50,,
1000,Jul 2024,PC,PCP,PCP00,1617,LOẠI KHÁC,PACKAGING,PACKAGING,-304393,803.00,8082516.00,853.00,60878554.00,,
1000,Jul 2024,PC,PCP,PCP00,1627,LOẠI KHÁC,PACKAGING,PACKAGING,-317590,2820.00,63518067.00,2820.00,63518067.00,,
1000,Jul 2024,PC,PCP,PCP00,1628,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,22760220.00,,,,
1000,Jul 2024,PC,PCS,PCS00,1256,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCS,PCS00,1277,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCS,PCS00,1278,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCS,PCS00,1532,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,0,1165.00,0.00,1157.50,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,0,4.00,0.00,4.00,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,0,6.00,0.00,6.00,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jul 2024,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,0,3.00,0.00,3.00,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jul 2024,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jul 2024,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,0,3.00,0.00,3.00,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,0,3.00,0.00,3.00,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,0,3.00,0.00,3.00,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jul 2024,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jul 2024,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jul 2024,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,0,3.00,0.00,3.00,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,0,3.00,0.00,3.00,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1477,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1489,LOẠI KHÁC,VOUCHER,VOUCHER,0,3.00,0.00,3.00,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1493,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1504,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1516,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1517,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1532,LOẠI KHÁC,VOUCHER,VOUCHER,0,3.00,0.00,3.00,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1534,LOẠI KHÁC,VOUCHER,VOUCHER,0,3.00,0.00,3.00,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1539,LOẠI KHÁC,VOUCHER,VOUCHER,0,3.00,0.00,3.00,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1541,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1548,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1555,LOẠI KHÁC,VOUCHER,VOUCHER,0,3.00,0.00,3.00,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1558,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1565,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1575,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1579,LOẠI KHÁC,VOUCHER,VOUCHER,0,3.00,0.00,3.00,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1596,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,Jul 2024,PC,PCV,PCV00,1617,LOẠI KHÁC,VOUCHER,VOUCHER,0,12.00,0.00,12.00,0.00,,
1000,Jul 2024,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCX,PCX00,1256,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PC,PCX,PCX00,1504,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,-111,9.00,20218.00,9.00,22151.75,,
1000,Jul 2024,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Jul 2024,PD,PDK,PDKN0,1370,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Jul 2024,PD,PDK,PDKN0,1404,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Jul 2024,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10361414,170.00,2297715120.00,184.50,2072282801.13,,
1000,Jul 2024,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-12056462,95.00,1733880905.00,98.00,2411292404.75,6.00,1282943180.00
1000,Jul 2024,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-99,0.00,0.00,,19853.13,1.00,36402100.00
1000,Jul 2024,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-11749218,37.00,2975930040.00,40.50,2349843575.88,17.00,1562947825.00
