Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2022,PG,PGG,PGGS0,1318,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1146254.2,52.00,233452032.00,52.00,229250840.00,,
1000,Jan 2022,PG,PGG,PGGS0,1329,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1519997.985,88.00,303651592.00,86.50,303999597.00,1.00,4158400.00
1000,Jan 2022,PG,PGG,PGGS0,1330,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4469720.2,151.00,878309020.00,142.00,893944040.00,4.00,10985930.00
1000,Jan 2022,PG,PGG,PGGS0,1370,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4333174.9375,167.00,897547432.00,164.50,866634987.50,5.00,18861250.00
1000,Jan 2022,PG,PGG,PGGS0,1373,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4076996.635,146.00,845051745.00,142.50,815399327.00,9.00,31159335.00
1000,Jan 2022,PG,PGG,PGGS0,1376,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2693806.8074999996,105.00,564861298.00,107.00,538761361.50,4.00,25356000.00
1000,Jan 2022,PG,PGG,PGGS0,1401,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4526889.9875,165.00,988620857.00,152.00,905377997.50,2.00,8724000.00
1000,Jan 2022,PG,PGG,PGGS0,1402,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1931689.0475,104.00,420356928.00,105.00,386337809.50,4.00,43823013.00
1000,Jan 2022,PG,PGG,PGGS0,1403,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jan 2022,PG,PGG,PGGS0,1404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3203881.0124999997,127.00,718344480.00,121.00,640776202.50,3.00,11178061.00
1000,Jan 2022,PG,PGG,PGGS0,1405,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1414776.3975,102.00,312521705.00,93.00,282955279.50,1.00,3037500.00
1000,Jan 2022,PG,PGG,PGGS0,1409,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2002101.0599999998,117.00,391853471.00,121.00,400420212.00,2.00,6571400.00
1000,Jan 2022,PG,PGG,PGGS0,1417,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-838033.0275,49.00,187633764.00,46.00,167606605.50,,
1000,Jan 2022,PG,PGG,PGGS0,1443,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGS0,1445,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3490256.47,126.00,741527583.00,121.50,698051294.00,2.00,6249600.00
1000,Jan 2022,PG,PGG,PGGS0,1447,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4253259.89,173.00,900237680.00,173.00,850651978.00,8.00,28864583.00
1000,Jan 2022,PG,PGG,PGGS0,1467,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-947576.265,63.00,200910388.00,62.00,189515253.00,,
1000,Jan 2022,PG,PGG,PGGS0,1470,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1207554.7425,66.00,266409687.00,59.50,241510948.50,2.00,7928392.00
1000,Jan 2022,PG,PGG,PGGS0,1473,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2775034.6175,95.00,600136928.00,88.50,555006923.50,1.00,5707800.00
1000,Jan 2022,PG,PGG,PGGS0,1477,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1006170.8775,65.00,225960687.00,59.00,201234175.50,1.00,3422000.00
1000,Jan 2022,PG,PGG,PGGS0,1489,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3649883.1149999998,152.00,766616755.00,149.50,729976623.00,4.00,14376892.00
1000,Jan 2022,PG,PGG,PGGS0,1493,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-979899.7675,59.00,223722404.00,52.50,195979953.50,3.00,10177100.00
1000,Jan 2022,PG,PGG,PGGS0,1504,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3466582.3799999994,105.00,678359045.00,106.50,693316476.00,1.00,1560000.00
1000,Jan 2022,PG,PGG,PGGS0,1516,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4377450.045,182.00,902782761.00,179.50,875490009.00,,
1000,Jan 2022,PG,PGG,PGGS0,1517,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5681793.995,206.00,1222274681.00,195.00,1136358799.00,,
1000,Jan 2022,PG,PGG,PGGT0,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6298434.047499999,289.00,1273522938.00,264.50,1259686809.50,,
1000,Jan 2022,PG,PGG,PGGT0,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-11458347.94,580.00,3113335050.00,426.50,2291669588.00,27.00,139467500.00
1000,Jan 2022,PG,PGG,PGGT0,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4018528.2399999998,154.00,781943571.00,159.00,803705648.00,16.00,76155000.00
1000,Jan 2022,PG,PGG,PGGT0,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-37745324.5975,1336.00,8047958038.00,1300.50,7549064919.50,135.00,801762500.00
1000,Jan 2022,PG,PGG,PGGT0,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-16422659.53,670.00,3929279079.00,604.00,3284531906.00,107.00,559990000.00
1000,Jan 2022,PG,PGG,PGGT0,1278,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-656276.0599999999,28.00,127368273.00,29.50,131255212.00,1.00,5280000.00
1000,Jan 2022,PG,PGG,PGGT0,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-989301.4225,60.00,258073214.00,45.50,197860284.50,5.00,23820000.00
1000,Jan 2022,PG,PGG,PGGT0,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-937940.2999999999,50.00,229244998.00,41.50,187588060.00,8.00,44622500.00
1000,Jan 2022,PG,PGG,PGGT0,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-14643020.924999999,640.00,3626104738.00,553.50,2928604185.00,129.00,704130000.00
1000,Jan 2022,PG,PGG,PGGT0,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-947240.3024999999,33.00,137531771.00,35.00,189448060.50,7.00,28835000.00
1000,Jan 2022,PG,PGG,PGGT0,1306,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Jan 2022,PG,PGG,PGGT0,1307,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-929243.3424999999,54.00,236555148.00,42.50,185848668.50,2.00,10560000.00
1000,Jan 2022,PG,PGG,PGGT0,1308,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-754590.455,38.00,161491493.00,35.50,150918091.00,5.00,23760000.00
1000,Jan 2022,PG,PGG,PGGT0,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-9171165.292499999,433.00,2327779806.00,360.00,1834233058.50,45.00,242905000.00
1000,Jan 2022,PG,PGG,PGGT0,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-16475309.450000001,706.00,3937931610.00,620.00,3295061890.00,57.00,422517500.00
1000,Jan 2022,PG,PGG,PGGT0,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-709592.2525,34.00,159340245.00,31.50,141918450.50,10.00,58107500.00
1000,Jan 2022,PG,PGG,PGGT0,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2612806.27,138.00,560745217.00,124.50,522561254.00,30.00,97132500.00
1000,Jan 2022,PG,PGG,PGGT0,1329,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1012505.3925,56.00,254455430.00,44.00,202501078.50,,
1000,Jan 2022,PG,PGG,PGGT0,1330,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-10712163.2125,517.00,2417190137.00,459.50,2142432642.50,62.00,340055000.00
1000,Jan 2022,PG,PGG,PGGT0,1370,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-11853067.152499998,506.00,2690880083.00,468.50,2370613430.50,93.00,524892500.00
1000,Jan 2022,PG,PGG,PGGT0,1373,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-17898800.84,828.00,4453310545.00,678.50,3579760168.00,78.00,453032500.00
1000,Jan 2022,PG,PGG,PGGT0,1376,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-11033226.78,502.00,2791738463.00,410.00,2206645356.00,56.00,410490000.00
1000,Jan 2022,PG,PGG,PGGT0,1401,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-8383668.345,377.00,1973085666.00,331.00,1676733669.00,40.00,202057500.00
1000,Jan 2022,PG,PGG,PGGT0,1402,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3168906.78,125.00,528239743.00,148.00,633781356.00,7.00,31305000.00
1000,Jan 2022,PG,PGG,PGGT0,1404,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-11573477.36,479.00,2663736408.00,429.50,2314695472.00,58.00,514177500.00
1000,Jan 2022,PG,PGG,PGGT0,1405,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-318488.1625,32.00,127395265.00,32.00,63697632.50,,
1000,Jan 2022,PG,PGG,PGGT0,1409,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-859535.94,70.00,343814376.00,70.00,171907188.00,,
1000,Jan 2022,PG,PGG,PGGT0,1417,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-812368.43,44.00,189805182.00,37.50,162473686.00,1.00,5280000.00
1000,Jan 2022,PG,PGG,PGGT0,1445,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-11392936.292499999,485.00,2771622622.00,411.00,2278587258.50,79.00,396780000.00
1000,Jan 2022,PG,PGG,PGGT0,1447,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-9973734.862499999,439.00,2422720517.00,380.50,1994746972.50,130.00,551465000.00
1000,Jan 2022,PG,PGG,PGGT0,1467,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-878803.5575,48.00,200479233.00,41.00,175760711.50,,
1000,Jan 2022,PG,PGG,PGGT0,1470,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2347673.46,121.00,492921161.00,109.50,469534692.00,6.00,21112500.00
1000,Jan 2022,PG,PGG,PGGT0,1473,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7230843.585,322.00,1707519365.00,285.50,1446168717.00,24.00,120882500.00
1000,Jan 2022,PG,PGG,PGGT0,1477,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-192683.835,0.00,0.00,8.00,38536767.00,,
1000,Jan 2022,PG,PGG,PGGT0,1489,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-8743685.49,448.00,2375014127.00,344.00,1748737098.00,22.00,129092500.00
1000,Jan 2022,PG,PGG,PGGT0,1493,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-779815.29,45.00,166572180.00,39.00,155963058.00,5.00,18435000.00
1000,Jan 2022,PG,PGG,PGGT0,1504,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-14342966.1825,458.00,3745862366.00,421.00,2868593236.50,23.00,117872500.00
1000,Jan 2022,PG,PGG,PGGT0,1516,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6592760.2775,321.00,1645500490.00,267.50,1318552055.50,8.00,34277500.00
1000,Jan 2022,PG,PGG,PGGT0,1517,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7122498.922499999,344.00,1746769841.00,296.00,1424499784.50,24.00,120745000.00
1000,Jan 2022,PG,PGG,PGGT2,1013,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,-43497.5,1.00,17399000.00,1.00,8699500.00,,
1000,Jan 2022,PG,PGG,PGGT2,1402,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1013,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-671815.9125,18.00,239779365.00,9.50,134363182.50,,
1000,Jan 2022,PG,PGG,PGGT3,1115,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-69802.5,1.00,27921000.00,1.00,13960500.00,,
1000,Jan 2022,PG,PGG,PGGT3,1255,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1256,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-76056.9475,11.00,30422779.00,11.00,15211389.50,,
1000,Jan 2022,PG,PGG,PGGT3,1277,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-303338.225,5.00,74628145.00,4.50,60667645.00,,
1000,Jan 2022,PG,PGG,PGGT3,1278,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1279,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1280,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1294,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-144735,1.00,28947000.00,1.00,28947000.00,,
1000,Jan 2022,PG,PGG,PGGT3,1295,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1306,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Jan 2022,PG,PGG,PGGT3,1307,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1308,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1314,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-144735,1.00,28947000.00,1.00,28947000.00,,
1000,Jan 2022,PG,PGG,PGGT3,1316,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1317,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1318,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1329,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1330,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1370,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1373,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1376,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1401,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1402,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1404,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1405,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1409,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-1250,1.00,250000.00,1.00,250000.00,,
1000,Jan 2022,PG,PGG,PGGT3,1417,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1445,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1447,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-144735,1.00,28947000.00,1.00,28947000.00,,
1000,Jan 2022,PG,PGG,PGGT3,1467,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1470,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1473,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1477,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1489,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1493,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGT3,1504,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-12508.894999999999,10.00,2501779.00,10.00,2501779.00,,
1000,Jan 2022,PG,PGG,PGGV0,1013,VÀNG,VÀNG,TRANG SỨC VỎ,-8137873.06,136.00,2275632987.00,94.00,1627574612.00,,
1000,Jan 2022,PG,PGG,PGGV0,1115,VÀNG,VÀNG,TRANG SỨC VỎ,-17835799.135,138.00,3827563242.00,133.50,3567159827.00,10.00,221511334.00
1000,Jan 2022,PG,PGG,PGGV0,1255,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGV0,1256,VÀNG,VÀNG,TRANG SỨC VỎ,-13653664.1175,138.00,2767748082.00,137.00,2730732823.50,7.00,239676529.00
1000,Jan 2022,PG,PGG,PGGV0,1277,VÀNG,VÀNG,TRANG SỨC VỎ,-15585548.545,124.00,3160803833.00,126.50,3117109709.00,5.00,127864257.00
1000,Jan 2022,PG,PGG,PGGV0,1278,VÀNG,VÀNG,TRANG SỨC VỎ,-5002.06,0.00,0.00,1.00,1000412.00,,
1000,Jan 2022,PG,PGG,PGGV0,1279,VÀNG,VÀNG,TRANG SỨC VỎ,-394927.69,4.00,81157529.00,4.00,78985538.00,,
1000,Jan 2022,PG,PGG,PGGV0,1280,VÀNG,VÀNG,TRANG SỨC VỎ,-43082.82,1.00,17233128.00,1.00,8616564.00,,
1000,Jan 2022,PG,PGG,PGGV0,1294,VÀNG,VÀNG,TRANG SỨC VỎ,-8858586.62,92.00,1764463310.00,91.50,1771717324.00,6.00,163530917.00
1000,Jan 2022,PG,PGG,PGGV0,1295,VÀNG,VÀNG,TRANG SỨC VỎ,-646485.7825,4.00,126595295.00,6.00,129297156.50,2.00,87744880.00
1000,Jan 2022,PG,PGG,PGGV0,1306,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Jan 2022,PG,PGG,PGGV0,1307,VÀNG,VÀNG,TRANG SỨC VỎ,-233587.27,3.00,35638129.00,3.50,46717454.00,,
1000,Jan 2022,PG,PGG,PGGV0,1308,VÀNG,VÀNG,TRANG SỨC VỎ,-210714.7675,6.00,75421828.00,4.00,42142953.50,2.00,35036600.00
1000,Jan 2022,PG,PGG,PGGV0,1314,VÀNG,VÀNG,TRANG SỨC VỎ,-6465811.54,61.00,1240631624.00,62.50,1293162308.00,3.00,68453544.00
1000,Jan 2022,PG,PGG,PGGV0,1316,VÀNG,VÀNG,TRANG SỨC VỎ,-13443122.027499998,103.00,2454237241.00,110.00,2688624405.50,9.00,413205205.00
1000,Jan 2022,PG,PGG,PGGV0,1317,VÀNG,VÀNG,TRANG SỨC VỎ,-1864188.0649999997,14.00,339412140.00,15.50,372837613.00,1.00,55292304.00
1000,Jan 2022,PG,PGG,PGGV0,1318,VÀNG,VÀNG,TRANG SỨC VỎ,-550853.115,4.00,75344748.00,6.00,110170623.00,,
1000,Jan 2022,PG,PGG,PGGV0,1329,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGV0,1330,VÀNG,VÀNG,TRANG SỨC VỎ,-6337592.5625,68.00,1303280344.00,68.50,1267518512.50,3.00,84006452.00
1000,Jan 2022,PG,PGG,PGGV0,1370,VÀNG,VÀNG,TRANG SỨC VỎ,-11253496.9525,91.00,2466404280.00,93.00,2250699390.50,13.00,588714797.00
1000,Jan 2022,PG,PGG,PGGV0,1373,VÀNG,VÀNG,TRANG SỨC VỎ,-23004634.7175,157.00,4962544583.00,154.50,4612805443.50,12.00,684441209.00
1000,Jan 2022,PG,PGG,PGGV0,1376,VÀNG,VÀNG,TRANG SỨC VỎ,-6205910.114999999,73.00,1355499053.00,70.50,1241182023.00,5.00,117847042.00
1000,Jan 2022,PG,PGG,PGGV0,1401,VÀNG,VÀNG,TRANG SỨC VỎ,-5134559.5475,65.00,1036932731.00,66.00,1026911909.50,3.00,79206700.00
1000,Jan 2022,PG,PGG,PGGV0,1402,VÀNG,VÀNG,TRANG SỨC VỎ,-59607.899999999994,1.00,23843160.00,1.00,11921580.00,,
1000,Jan 2022,PG,PGG,PGGV0,1403,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Jan 2022,PG,PGG,PGGV0,1404,VÀNG,VÀNG,TRANG SỨC VỎ,-5841412.405,55.00,1192060423.00,56.50,1168282481.00,5.00,280711520.00
1000,Jan 2022,PG,PGG,PGGV0,1405,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGV0,1409,VÀNG,VÀNG,TRANG SỨC VỎ,-16725,1.00,3345000.00,1.00,3345000.00,,
1000,Jan 2022,PG,PGG,PGGV0,1417,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGV0,1443,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGV0,1445,VÀNG,VÀNG,TRANG SỨC VỎ,-6212088.4775,76.00,1234550859.00,78.00,1242417695.50,1.00,12971000.00
1000,Jan 2022,PG,PGG,PGGV0,1447,VÀNG,VÀNG,TRANG SỨC VỎ,-13745745.862499999,117.00,2805856250.00,123.00,2832779312.50,6.00,216507066.00
1000,Jan 2022,PG,PGG,PGGV0,1467,VÀNG,VÀNG,TRANG SỨC VỎ,-76978.8925,3.00,17439263.00,2.50,15395778.50,,
1000,Jan 2022,PG,PGG,PGGV0,1470,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PG,PGG,PGGV0,1473,VÀNG,VÀNG,TRANG SỨC VỎ,-3849705.435,54.00,780569732.00,53.50,769941087.00,1.00,25676800.00
1000,Jan 2022,PG,PGG,PGGV0,1477,VÀNG,VÀNG,TRANG SỨC VỎ,-255110,3.00,42009000.00,3.00,51022000.00,,
1000,Jan 2022,PG,PGG,PGGV0,1489,VÀNG,VÀNG,TRANG SỨC VỎ,-5132674.8125,55.00,1075631395.00,56.00,1026534962.50,2.00,145753338.00
1000,Jan 2022,PG,PGG,PGGV0,1493,VÀNG,VÀNG,TRANG SỨC VỎ,-109223.9375,2.00,18902311.00,2.50,21844787.50,,
1000,Jan 2022,PG,PGG,PGGV0,1504,VÀNG,VÀNG,TRANG SỨC VỎ,-8858309.6875,101.00,1756959172.00,101.50,1771661937.50,3.00,109158800.00
1000,Jan 2022,PG,PGG,PGGV0,1516,VÀNG,VÀNG,TRANG SỨC VỎ,-6611950.287500001,74.00,1373693619.00,71.00,1322390057.50,1.00,4355200.00
1000,Jan 2022,PG,PGG,PGGV0,1517,VÀNG,VÀNG,TRANG SỨC VỎ,-9080939.0025,106.00,1882581324.00,102.50,1816187800.50,,
1000,Jan 2022,PG,PGG,PGGY0,1013,VÀNG,VÀNG,TRANG SỨC Ý,-3826814.6275,412.00,1152395537.00,239.50,765362925.50,,
1000,Jan 2022,PG,PGG,PGGY0,1115,VÀNG,VÀNG,TRANG SỨC Ý,-1576455.335,143.00,335188930.00,132.50,315291067.00,11.00,29324540.00
1000,Jan 2022,PG,PGG,PGGY0,1255,VÀNG,VÀNG,TRANG SỨC Ý,-1466885.1075,114.00,301231395.00,110.00,293377021.50,22.00,48039479.00
1000,Jan 2022,PG,PGG,PGGY0,1256,VÀNG,VÀNG,TRANG SỨC Ý,-2121730.085,126.00,415010407.00,135.00,424346017.00,28.00,60911327.00
1000,Jan 2022,PG,PGG,PGGY0,1277,VÀNG,VÀNG,TRANG SỨC Ý,-1714878.2774999999,120.00,351096864.00,120.50,342975655.50,29.00,70260979.00
1000,Jan 2022,PG,PGG,PGGY0,1278,VÀNG,VÀNG,TRANG SỨC Ý,-952574.2374999999,92.00,194925000.00,87.00,190514847.50,14.00,34322250.00
1000,Jan 2022,PG,PGG,PGGY0,1279,VÀNG,VÀNG,TRANG SỨC Ý,-924767.9375,103.00,200088252.00,92.50,184953587.50,2.00,10478244.00
1000,Jan 2022,PG,PGG,PGGY0,1280,VÀNG,VÀNG,TRANG SỨC Ý,-961768.225,78.00,175775270.00,79.50,192353645.00,24.00,61490377.00
1000,Jan 2022,PG,PGG,PGGY0,1294,VÀNG,VÀNG,TRANG SỨC Ý,-1222550.4925,80.00,277141985.00,76.00,244510098.50,9.00,27714168.00
1000,Jan 2022,PG,PGG,PGGY0,1295,VÀNG,VÀNG,TRANG SỨC Ý,-930590.64,88.00,178938664.00,89.50,186118128.00,13.00,28627549.00
1000,Jan 2022,PG,PGG,PGGY0,1306,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jan 2022,PG,PGG,PGGY0,1307,VÀNG,VÀNG,TRANG SỨC Ý,-771258.7625000001,71.00,149783489.00,72.50,154251752.50,4.00,8876200.00
