Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2023,PC,PCM,PCM00,1405,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-27433.065,2.00,5464473.00,2.00,5486613.00,,
1000,Mar 2023,PC,PCM,PCM00,1409,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-12762.13875,29.00,3957861.00,23.50,2552427.75,,
1000,Mar 2023,PC,PCM,PCM00,1417,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCM,PCM00,1445,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-17745.395,250.00,3288250.00,256.00,3549079.00,,
1000,Mar 2023,PC,PCM,PCM00,1447,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-12149.77125,303.00,929556.00,302.50,2429954.25,,
1000,Mar 2023,PC,PCM,PCM00,1467,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1824.8062499999999,5.00,1288125.00,5.00,364961.25,,
1000,Mar 2023,PC,PCM,PCM00,1470,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1994.8999999999999,5.00,976000.00,5.00,398980.00,,
1000,Mar 2023,PC,PCM,PCM00,1473,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-31978.2825,321.00,3712920.00,339.00,6395656.50,,
1000,Mar 2023,PC,PCM,PCM00,1477,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-13745.7825,0.00,0.00,NaN,2749156.50,,
1000,Mar 2023,PC,PCM,PCM00,1489,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-13745.7825,0.00,0.00,NaN,2749156.50,,
1000,Mar 2023,PC,PCM,PCM00,1493,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-13908.6825,3.00,396000.00,3.00,2781736.50,,
1000,Mar 2023,PC,PCM,PCM00,1504,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-19229.295,448.00,1776500.00,459.00,3845859.00,,
1000,Mar 2023,PC,PCM,PCM00,1516,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-6706.84125,145.00,0.00,201.00,1341368.25,,
1000,Mar 2023,PC,PCM,PCM00,1517,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-14963.03875,255.00,708125.00,267.50,2992607.75,,
1000,Mar 2023,PC,PCM,PCM00,1532,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-13968.83875,1.00,444125.00,1.00,2793767.75,,
1000,Mar 2023,PC,PCM,PCM00,1534,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-18558.328749999997,10.00,2112940.00,7.00,3711665.75,,
1000,Mar 2023,PC,PCM,PCM00,1539,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-24440.3175,21.00,2267847.00,20.50,4888063.50,,
1000,Mar 2023,PC,PCM,PCM00,1541,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-7069.34125,1.00,290000.00,1.00,1413868.25,,
1000,Mar 2023,PC,PCM,PCM00,1548,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-14422.631249999999,17.00,1696289.00,16.00,2884526.25,,
1000,Mar 2023,PC,PCM,PCM00,1555,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2653.875,0.00,0.00,NaN,530775.00,,
1000,Mar 2023,PC,PCM,PCM00,1558,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-31485.843333333334,81.00,6138121.00,76.50,6297168.67,,
1000,Mar 2023,PC,PCM,PCM00,1565,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,NaN,,,
1000,Mar 2023,PC,PCP,PCP00,1013,LOẠI KHÁC,PACKAGING,PACKAGING,-558425.41125,8013.00,116936887.00,8256.00,111685082.25,,
1000,Mar 2023,PC,PCP,PCP00,1115,LOẠI KHÁC,PACKAGING,PACKAGING,-198330.5975,2099.00,26196985.00,2087.50,39666119.50,,
1000,Mar 2023,PC,PCP,PCP00,1255,LOẠI KHÁC,PACKAGING,PACKAGING,-129280.64875,2014.00,25687392.00,2097.00,25856129.75,,
1000,Mar 2023,PC,PCP,PCP00,1256,LOẠI KHÁC,PACKAGING,PACKAGING,-262016.05499999996,3030.00,34027795.00,3031.00,52403211.00,,
1000,Mar 2023,PC,PCP,PCP00,1277,LOẠI KHÁC,PACKAGING,PACKAGING,-179983.43375,2758.00,28695170.00,2625.50,35996686.75,,
1000,Mar 2023,PC,PCP,PCP00,1278,LOẠI KHÁC,PACKAGING,PACKAGING,-105045.54,2450.00,20894907.00,2459.00,21009108.00,,
1000,Mar 2023,PC,PCP,PCP00,1279,LOẠI KHÁC,PACKAGING,PACKAGING,-88773.09875,1200.00,16288139.00,1309.00,17754619.75,,
1000,Mar 2023,PC,PCP,PCP00,1280,LOẠI KHÁC,PACKAGING,PACKAGING,-113718.42749999999,2031.00,22218754.00,2153.50,22743685.50,,
1000,Mar 2023,PC,PCP,PCP00,1294,LOẠI KHÁC,PACKAGING,PACKAGING,-141326.05375,1720.00,16672174.00,1995.50,28265210.75,,
1000,Mar 2023,PC,PCP,PCP00,1295,LOẠI KHÁC,PACKAGING,PACKAGING,-85504.53,1051.00,12814385.00,1400.50,17100906.00,,
1000,Mar 2023,PC,PCP,PCP00,1306,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCP,PCP00,1307,LOẠI KHÁC,PACKAGING,PACKAGING,-110719.05625000001,2102.00,28206429.00,1958.50,22143811.25,,
1000,Mar 2023,PC,PCP,PCP00,1308,LOẠI KHÁC,PACKAGING,PACKAGING,-103680.67375,1536.00,17361888.00,1593.50,20736134.75,,
1000,Mar 2023,PC,PCP,PCP00,1310,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCP,PCP00,1314,LOẠI KHÁC,PACKAGING,PACKAGING,-132283.62625,1916.00,19129902.00,2485.50,26456725.25,,
1000,Mar 2023,PC,PCP,PCP00,1315,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCP,PCP00,1316,LOẠI KHÁC,PACKAGING,PACKAGING,-154911.81125,1085.00,14045046.00,1269.50,30982362.25,,
1000,Mar 2023,PC,PCP,PCP00,1317,LOẠI KHÁC,PACKAGING,PACKAGING,-112232.64125,1396.00,15662233.00,1368.50,22446528.25,,
1000,Mar 2023,PC,PCP,PCP00,1318,LOẠI KHÁC,PACKAGING,PACKAGING,-85892.77125,1005.00,14663460.00,919.00,17178554.25,,
1000,Mar 2023,PC,PCP,PCP00,1329,LOẠI KHÁC,PACKAGING,PACKAGING,-171034.645,3046.00,35701557.00,3149.50,34206929.00,,
1000,Mar 2023,PC,PCP,PCP00,1330,LOẠI KHÁC,PACKAGING,PACKAGING,-103216.01874999999,685.00,8142010.00,759.00,20643203.75,,
1000,Mar 2023,PC,PCP,PCP00,1370,LOẠI KHÁC,PACKAGING,PACKAGING,-195360.29249999998,4745.00,49906527.00,4289.00,39072058.50,,
1000,Mar 2023,PC,PCP,PCP00,1373,LOẠI KHÁC,PACKAGING,PACKAGING,-247362.18874999997,2627.00,31286969.00,3253.50,49472437.75,,
1000,Mar 2023,PC,PCP,PCP00,1376,LOẠI KHÁC,PACKAGING,PACKAGING,-109248.8275,1501.00,16749308.00,1672.50,21849765.50,,
1000,Mar 2023,PC,PCP,PCP00,1401,LOẠI KHÁC,PACKAGING,PACKAGING,-145190.0825,1933.00,31277737.00,2050.50,29038016.50,,
1000,Mar 2023,PC,PCP,PCP00,1402,LOẠI KHÁC,PACKAGING,PACKAGING,-126950.4575,2401.00,34816729.00,1867.00,25390091.50,,
1000,Mar 2023,PC,PCP,PCP00,1403,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCP,PCP00,1404,LOẠI KHÁC,PACKAGING,PACKAGING,-219599.45249999998,3800.00,52470592.00,3238.50,43919890.50,,
1000,Mar 2023,PC,PCP,PCP00,1405,LOẠI KHÁC,PACKAGING,PACKAGING,-115804.45,1555.00,20507267.00,1638.50,23160890.00,,
1000,Mar 2023,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,-123508.7525,1871.00,23342807.00,1849.00,24701750.50,,
1000,Mar 2023,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,-24199.142499999998,0.00,0.00,NaN,4839828.50,,
1000,Mar 2023,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,-199309.80375,3188.00,42447270.00,2995.50,39861960.75,,
1000,Mar 2023,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,-173943.1125,3183.00,35248145.00,3243.00,34788622.50,,
1000,Mar 2023,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,-93719.97875,1870.00,20796212.00,1966.50,18743995.75,,
1000,Mar 2023,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,-78172.165,1238.00,16751293.00,1389.00,15634433.00,,
1000,Mar 2023,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,-235645.32625,2998.00,36496678.00,3285.50,47129065.25,,
1000,Mar 2023,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,-100059.96499999998,1747.00,20937078.00,1922.50,20011993.00,,
1000,Mar 2023,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,-198980.86125,3770.00,39939080.00,3808.00,39796172.25,,
1000,Mar 2023,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,-97324.41875,1230.00,13692274.00,1692.00,19464883.75,,
1000,Mar 2023,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,-179886.51249999998,2402.00,30231812.00,2833.50,35977302.50,,
1000,Mar 2023,PC,PCP,PCP00,1516,LOẠI KHÁC,PACKAGING,PACKAGING,-159364.46375,3122.00,38952899.00,2822.50,31872892.75,,
1000,Mar 2023,PC,PCP,PCP00,1517,LOẠI KHÁC,PACKAGING,PACKAGING,-288355.52625,4403.00,57177996.00,4741.00,57671105.25,,
1000,Mar 2023,PC,PCP,PCP00,1532,LOẠI KHÁC,PACKAGING,PACKAGING,-174215.7075,3083.00,38591210.00,3255.50,34843141.50,,
1000,Mar 2023,PC,PCP,PCP00,1534,LOẠI KHÁC,PACKAGING,PACKAGING,-166348.85124999998,2487.00,35196065.00,2611.50,33269770.25,,
1000,Mar 2023,PC,PCP,PCP00,1539,LOẠI KHÁC,PACKAGING,PACKAGING,-146965.2875,2641.00,32748909.00,2662.50,29393057.50,,
1000,Mar 2023,PC,PCP,PCP00,1541,LOẠI KHÁC,PACKAGING,PACKAGING,-196294.04,3171.00,42796017.00,3335.00,39258808.00,,
1000,Mar 2023,PC,PCP,PCP00,1548,LOẠI KHÁC,PACKAGING,PACKAGING,-230387.05875,2597.00,28799442.00,3150.00,46077411.75,,
1000,Mar 2023,PC,PCP,PCP00,1555,LOẠI KHÁC,PACKAGING,PACKAGING,-55005.34625,303.00,4362467.00,369.00,11001069.25,,
1000,Mar 2023,PC,PCP,PCP00,1558,LOẠI KHÁC,PACKAGING,PACKAGING,-456176.5516666666,2144.00,43487318.00,3661.50,91235310.33,,
1000,Mar 2023,PC,PCP,PCP00,1565,LOẠI KHÁC,PACKAGING,PACKAGING,,1766.00,33322996.00,2756.00,,,
1000,Mar 2023,PC,PCS,PCS00,1256,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCS,PCS00,1277,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCS,PCS00,1532,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,0,41.00,0.00,41.50,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,1.00,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1477,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1489,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1493,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1516,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCV,PCV00,1517,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCX,PCX00,1256,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PC,PCX,PCX00,1504,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,-359.14124999999996,15.00,66628.00,15.00,71828.25,,
1000,Mar 2023,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PD,PDK,PDKN0,1370,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PD,PDK,PDKN0,1404,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-13151771.988749998,149.00,1805286267.00,153.00,2630354397.75,,
1000,Mar 2023,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-13577500.433749998,154.00,2171253793.00,158.00,2715500086.75,11.00,747850781.00
1000,Mar 2023,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-15050402.1,64.00,2306717098.00,60.50,3010080420.00,5.00,588224010.00
1000,Mar 2023,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-13546060.616249999,111.00,3430584342.00,106.00,2709212123.25,10.00,386903170.00
1000,Mar 2023,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-480861.56875000003,6.00,138222424.00,4.50,96172313.75,,
1000,Mar 2023,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10975847.04375,99.00,3244165489.00,97.50,2195169408.75,1.00,35754200.00
1000,Mar 2023,PD,PDN,PDND0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-105624.67749999999,1.00,20088153.00,1.00,21124935.50,1.00,32364000.00
1000,Mar 2023,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PD,PDN,PDND0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PD,PDN,PDND0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8606.335,2.00,1721267.00,2.00,1721267.00,,
1000,Mar 2023,PD,PDN,PDND0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6318456.975000001,22.00,976624340.00,20.00,1263691395.00,4.00,148327746.00
1000,Mar 2023,PD,PDN,PDND0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-18863141.4625,151.00,3147680269.00,157.00,3772628292.50,11.00,543252445.00
1000,Mar 2023,PD,PDN,PDND0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-1065955.4037499998,6.00,59378884.00,4.50,213191080.75,,
1000,Mar 2023,PD,PDN,PDND0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-66537.2925,18.00,6248401.00,18.50,13307458.50,1.00,148425978.00
1000,Mar 2023,PD,PDN,PDND0,1329,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-264711.5625,0.00,0.00,NaN,52942312.50,,
1000,Mar 2023,PD,PDN,PDND0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5693098.36375,26.00,1253138967.00,24.00,1138619672.75,8.00,199185920.00
1000,Mar 2023,PD,PDN,PDND0,1370,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6695483.5025,38.00,1314565441.00,35.50,1339096700.50,3.00,55298730.00
1000,Mar 2023,PD,PDN,PDND0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9759231.99625,81.00,2537804087.00,80.50,1951846399.25,20.00,1543813854.00
1000,Mar 2023,PD,PDN,PDND0,1376,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7234493.984999999,20.00,992408522.00,17.50,1446898797.00,,
1000,Mar 2023,PD,PDN,PDND0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5144788.8875,20.00,1330995331.00,17.50,1028957777.50,2.00,135357640.00
1000,Mar 2023,PD,PDN,PDND0,1402,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-1305.105,1.00,261021.00,1.00,261021.00,,
1000,Mar 2023,PD,PDN,PDND0,1404,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6154428.298749999,91.00,976692413.00,92.50,1230885659.75,8.00,1326905335.00
1000,Mar 2023,PD,PDN,PDND0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-313.60625,0.00,0.00,1.00,62721.25,,
1000,Mar 2023,PD,PDN,PDND0,1409,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PD,PDN,PDND0,1417,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PD,PDN,PDND0,1445,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7208437.087499999,53.00,1522562335.00,53.00,1441687417.50,9.00,616016880.00
1000,Mar 2023,PD,PDN,PDND0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-3718132.3212499996,193.00,1132564633.00,183.50,743626464.25,6.00,640070055.00
1000,Mar 2023,PD,PDN,PDND0,1467,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-102010.3275,1.00,31075773.00,1.00,20402065.50,1.00,27927900.00
1000,Mar 2023,PD,PDN,PDND0,1470,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PD,PDN,PDND0,1473,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4432018.92625,42.00,965623418.00,40.00,886403785.25,,
1000,Mar 2023,PD,PDN,PDND0,1477,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-1035.98125,0.00,0.00,1.00,207196.25,,
1000,Mar 2023,PD,PDN,PDND0,1489,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4503248.11125,101.00,1031384541.00,98.50,900649622.25,5.00,146405067.00
1000,Mar 2023,PD,PDN,PDND0,1493,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-558033.85125,0.00,0.00,NaN,111606770.25,,
1000,Mar 2023,PD,PDN,PDND0,1504,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-11387872.19,34.00,2188099139.00,34.00,2277574438.00,1.00,12650232.00
1000,Mar 2023,PD,PDN,PDND0,1516,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-2474940.45375,20.00,710360182.00,17.00,494988090.75,,
1000,Mar 2023,PD,PDN,PDND0,1517,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-3437415.8649999998,8.00,1275863589.00,9.00,687483173.00,,
1000,Mar 2023,PD,PDN,PDND0,1532,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-782442.31625,51.00,242022139.00,50.00,156488463.25,,
1000,Mar 2023,PD,PDN,PDND0,1534,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5240357.614999999,54.00,966320487.00,54.50,1048071523.00,3.00,182462280.00
