Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Apr 2022,PC,PCP,PCP00,1277,LOẠI KHÁC,PACKAGING,PACKAGING,-51820.051999999996,678.00,3813224.00,880.00,10364010.40,,
1000,Apr 2022,PC,PCP,PCP00,1278,LOẠI KHÁC,PACKAGING,PACKAGING,-74523.466,1969.00,14223613.00,2093.00,14904693.20,,
1000,Apr 2022,PC,PCP,PCP00,1279,LOẠI KHÁC,PACKAGING,PACKAGING,-24345.696,387.00,3410448.00,462.50,4869139.20,,
1000,Apr 2022,PC,PCP,PCP00,1280,LOẠI KHÁC,PACKAGING,PACKAGING,-56396.40099999999,1207.00,10767116.00,1380.50,11279280.20,,
1000,Apr 2022,PC,PCP,PCP00,1294,LOẠI KHÁC,PACKAGING,PACKAGING,-35854.116,286.00,2182759.00,472.00,7170823.20,,
1000,Apr 2022,PC,PCP,PCP00,1295,LOẠI KHÁC,PACKAGING,PACKAGING,-59221.619000000006,997.00,9688449.00,1134.00,11844323.80,,
1000,Apr 2022,PC,PCP,PCP00,1306,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Apr 2022,PC,PCP,PCP00,1307,LOẠI KHÁC,PACKAGING,PACKAGING,-133658.595,1534.00,18181979.00,1629.00,26731719.00,,
1000,Apr 2022,PC,PCP,PCP00,1308,LOẠI KHÁC,PACKAGING,PACKAGING,-28310.892999999996,311.00,3950706.00,374.00,5662178.60,,
1000,Apr 2022,PC,PCP,PCP00,1310,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Apr 2022,PC,PCP,PCP00,1314,LOẠI KHÁC,PACKAGING,PACKAGING,-62491.578,1726.00,16429530.00,1226.50,12498315.60,,
1000,Apr 2022,PC,PCP,PCP00,1315,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Apr 2022,PC,PCP,PCP00,1316,LOẠI KHÁC,PACKAGING,PACKAGING,-40454.689,406.00,3225324.00,763.00,8090937.80,,
1000,Apr 2022,PC,PCP,PCP00,1317,LOẠI KHÁC,PACKAGING,PACKAGING,-68581.786,1429.00,8645151.00,1545.50,13716357.20,,
1000,Apr 2022,PC,PCP,PCP00,1318,LOẠI KHÁC,PACKAGING,PACKAGING,-17485.982,180.00,1765259.00,306.00,3497196.40,,
1000,Apr 2022,PC,PCP,PCP00,1329,LOẠI KHÁC,PACKAGING,PACKAGING,-101684.457,1656.00,19104604.00,1744.50,20336891.40,,
1000,Apr 2022,PC,PCP,PCP00,1330,LOẠI KHÁC,PACKAGING,PACKAGING,-72347.963,965.00,7566505.00,1027.50,14469592.60,,
1000,Apr 2022,PC,PCP,PCP00,1370,LOẠI KHÁC,PACKAGING,PACKAGING,-129054.227,3721.00,21547930.00,4181.50,25810845.40,,
1000,Apr 2022,PC,PCP,PCP00,1373,LOẠI KHÁC,PACKAGING,PACKAGING,-177233.829,2258.00,24968393.00,2564.00,35446765.80,,
1000,Apr 2022,PC,PCP,PCP00,1376,LOẠI KHÁC,PACKAGING,PACKAGING,-85674.78199999999,1838.00,12111648.00,2074.50,17134956.40,,
1000,Apr 2022,PC,PCP,PCP00,1401,LOẠI KHÁC,PACKAGING,PACKAGING,-35275.052,563.00,4691113.00,359.50,7055010.40,,
1000,Apr 2022,PC,PCP,PCP00,1402,LOẠI KHÁC,PACKAGING,PACKAGING,-37832.231999999996,431.00,4507285.00,341.00,7566446.40,,
1000,Apr 2022,PC,PCP,PCP00,1403,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Apr 2022,PC,PCP,PCP00,1404,LOẠI KHÁC,PACKAGING,PACKAGING,-79177.887,773.00,7309619.00,815.50,15835577.40,,
1000,Apr 2022,PC,PCP,PCP00,1405,LOẠI KHÁC,PACKAGING,PACKAGING,-61801.994000000006,733.00,9778646.00,851.00,12360398.80,,
1000,Apr 2022,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,-127371.99199999998,2195.00,25777218.00,2347.50,25474398.40,,
1000,Apr 2022,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,-45800.41099999999,830.00,7463848.00,917.00,9160082.20,,
1000,Apr 2022,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,-65685.08099999999,1185.00,9766992.00,1008.50,13137016.20,,
1000,Apr 2022,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,-61709.604,731.00,5906665.00,783.00,12341920.80,,
1000,Apr 2022,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,-41538.262,1133.00,8022101.00,1067.00,8307652.40,,
1000,Apr 2022,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,-39846.42,478.00,5304920.00,473.00,7969284.00,,
1000,Apr 2022,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,-85221.68199999999,1316.00,14043517.00,1739.00,17044336.40,,
1000,Apr 2022,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,-41157.936,693.00,4793687.00,770.50,8231587.20,,
1000,Apr 2022,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,-81488.727,1487.00,10974366.00,1745.50,16297745.40,,
1000,Apr 2022,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,-41809.932,800.00,6254269.00,894.50,8361986.40,,
1000,Apr 2022,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,-176511.08699999997,2376.00,25498935.00,2400.00,35302217.40,,
1000,Apr 2022,PC,PCP,PCP00,1516,LOẠI KHÁC,PACKAGING,PACKAGING,-70350.82299999999,948.00,9982914.00,1084.50,14070164.60,,
1000,Apr 2022,PC,PCP,PCP00,1517,LOẠI KHÁC,PACKAGING,PACKAGING,-83994.67699999998,1091.00,12160071.00,1239.00,16798935.40,,
1000,Apr 2022,PC,PCP,PCP00,1532,LOẠI KHÁC,PACKAGING,PACKAGING,-98203.235,1610.00,19640647.00,1610.00,19640647.00,,
1000,Apr 2022,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,0,47.00,0.00,46.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,0,1.00,0.00,1.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,0,1.00,0.00,1.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,2.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,2.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,2.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,2.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,2.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,0,1.00,0.00,1.50,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Apr 2022,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,1.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,1.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,2.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,2.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,2.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,0,1.00,0.00,1.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,2.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,2.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,3.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,4.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,1.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Apr 2022,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,1.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,1.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,3.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,1.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,2.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1477,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1489,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,2.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1493,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,2.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1516,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,1.00,0.00,,
1000,Apr 2022,PC,PCV,PCV00,1517,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,1.00,0.00,,
1000,Apr 2022,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PC,PCX,PCX00,1256,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,-344628.6875,0.00,0.00,,68925737.50,,
1000,Apr 2022,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PC,PCX,PCX00,1504,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,-598.438,28.00,118774.00,28.00,119687.60,,
1000,Apr 2022,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDK,PDKN0,1370,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-18038105.683,646.00,6285390798.00,675.50,3607621136.60,,
1000,Apr 2022,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-28655891.231999997,92.00,5141624016.00,96.50,5731178246.40,10.00,631263885.00
1000,Apr 2022,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-20129294.949,55.00,5173779576.00,63.50,4025858989.80,11.00,2347262859.00
1000,Apr 2022,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-17014110.644,136.00,2835309513.00,145.50,3402822128.80,11.00,809100706.00
1000,Apr 2022,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-335237.409,0.00,0.00,,67047481.80,,
1000,Apr 2022,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-534158.453,2.00,194562228.00,2.00,106831690.60,,
1000,Apr 2022,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-69746.109,0.00,21416434.00,1.00,13949221.80,,
1000,Apr 2022,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-12201006.865999999,122.00,2245231787.00,111.00,2440201373.20,2.00,327068850.00
1000,Apr 2022,PD,PDN,PDND0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-154471.158,2.00,27101332.00,2.50,30894231.60,,
1000,Apr 2022,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,Apr 2022,PD,PDN,PDND0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-79701.37599999999,0.00,0.00,,15940275.20,,
1000,Apr 2022,PD,PDN,PDND0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-273372.04699999996,4.00,88569503.00,3.50,54674409.40,,
1000,Apr 2022,PD,PDN,PDND0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8088467.137000001,20.00,1083264553.00,26.00,1617693427.40,4.00,326588204.00
1000,Apr 2022,PD,PDN,PDND0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-18324846.382,151.00,1895420143.00,157.00,3664969276.40,6.00,309475384.00
1000,Apr 2022,PD,PDN,PDND0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-565208.422,4.00,84961363.00,3.50,113041684.40,1.00,30490250.00
1000,Apr 2022,PD,PDN,PDND0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-1527397.8949999998,10.00,690352004.00,9.50,305479579.00,,
1000,Apr 2022,PD,PDN,PDND0,1329,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-132.57,0.00,0.00,,26514.00,,
1000,Apr 2022,PD,PDN,PDND0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10087657.593999999,29.00,1369466212.00,29.50,2017531518.80,6.00,586115613.00
1000,Apr 2022,PD,PDN,PDND0,1370,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10421893.058,53.00,2244051908.00,54.50,2084378611.60,6.00,731532096.00
1000,Apr 2022,PD,PDN,PDND0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-14365295.600999998,34.00,2369295487.00,37.50,2873059120.20,10.00,924607202.00
1000,Apr 2022,PD,PDN,PDND0,1376,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8232381.095,28.00,1583237347.00,28.00,1646476219.00,7.00,726628400.00
1000,Apr 2022,PD,PDN,PDND0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8874043.726,18.00,1210495369.00,22.00,1774808745.20,,
1000,Apr 2022,PD,PDN,PDND0,1402,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDND0,1404,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10475822.128999999,102.00,2743513671.00,99.00,2095164425.80,8.00,285374186.00
1000,Apr 2022,PD,PDN,PDND0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-295165.496,1.00,295165496.00,1.00,59033099.20,,
1000,Apr 2022,PD,PDN,PDND0,1409,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-29166.66666666666,0.00,0.00,1.00,5833333.33,,
1000,Apr 2022,PD,PDN,PDND0,1417,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDND0,1445,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9719276.28,47.00,1096492355.00,53.00,1943855256.00,3.00,204009915.00
1000,Apr 2022,PD,PDN,PDND0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7505683.607000001,198.00,1273561153.00,200.50,1501136721.40,9.00,339141885.00
1000,Apr 2022,PD,PDN,PDND0,1467,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-397835.214,1.00,12704968.00,1.50,79567042.80,,
1000,Apr 2022,PD,PDN,PDND0,1470,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDND0,1473,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4618831.041,52.00,713950010.00,57.50,923766208.20,1.00,66880950.00
1000,Apr 2022,PD,PDN,PDND0,1477,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-510838.241,0.00,0.00,,102167648.20,,
1000,Apr 2022,PD,PDN,PDND0,1489,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5297476.71,104.00,881993901.00,105.00,1059495342.00,2.00,27788400.00
1000,Apr 2022,PD,PDN,PDND0,1493,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-197307.66799999998,2.00,73972378.00,1.50,39461533.60,,
1000,Apr 2022,PD,PDN,PDND0,1504,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9746108.688,25.00,1373817069.00,27.00,1949221737.60,3.00,63389648.00
1000,Apr 2022,PD,PDN,PDND0,1516,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5477914.517999999,18.00,1141828970.00,21.50,1095582903.60,,
1000,Apr 2022,PD,PDN,PDND0,1517,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5629492.322999999,9.00,519515583.00,14.00,1125898464.60,1.00,92989632.00
1000,Apr 2022,PD,PDN,PDND0,1532,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5396219.284999999,62.00,1079243857.00,62.00,1079243857.00,,
1000,Apr 2022,PD,PDN,PDNDM,1013,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-1032.925,1.00,206585.00,1.00,206585.00,,
1000,Apr 2022,PD,PDN,PDNDM,1115,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-185.229,0.00,0.00,,37045.80,,
1000,Apr 2022,PD,PDN,PDNDM,1255,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDNDM,1256,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDNDM,1277,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-162.585,2.00,32517.00,2.00,32517.00,,
1000,Apr 2022,PD,PDN,PDNDM,1278,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDNDM,1280,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDNDM,1295,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-108.645,1.00,21729.00,1.00,21729.00,,
1000,Apr 2022,PD,PDN,PDNDM,1306,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,,,
1000,Apr 2022,PD,PDN,PDNDM,1314,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-10.606,0.00,0.00,1.00,2121.20,,
1000,Apr 2022,PD,PDN,PDNDM,1316,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDNDM,1317,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDNDM,1318,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDNDM,1329,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDNDM,1330,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-3543.16,0.00,0.00,6.00,708632.00,,
1000,Apr 2022,PD,PDN,PDNDM,1373,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDNDM,1401,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-924.89,1.00,184978.00,1.00,184978.00,,
1000,Apr 2022,PD,PDN,PDNDM,1402,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDNDM,1404,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-341.546,0.00,0.00,1.00,68309.20,,
1000,Apr 2022,PD,PDN,PDNDM,1447,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-608.76,2.00,121752.00,2.00,121752.00,,
1000,Apr 2022,PD,PDN,PDNDM,1504,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-32889.402,0.00,0.00,,6577880.40,,
1000,Apr 2022,PD,PDN,PDNP0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-2761.345,1.00,552269.00,1.00,552269.00,,
1000,Apr 2022,PD,PDN,PDNP0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDNP0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDNP0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-297.965,1.00,59593.00,1.00,59593.00,,
1000,Apr 2022,PD,PDN,PDNP0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-535.235,0.00,0.00,,107047.00,,
1000,Apr 2022,PD,PDN,PDNP0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDNP0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDNP0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDNP0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDNP0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDNP0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDNP0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-20.214000000000002,0.00,0.00,,4042.80,,
1000,Apr 2022,PD,PDN,PDNP0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-3411.0399999999995,1.00,682208.00,1.00,682208.00,,
1000,Apr 2022,PD,PDN,PDNP0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDNP0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDNP0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-238.11299999999997,0.00,0.00,,47622.60,,
1000,Apr 2022,PD,PDN,PDNP0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDN,PDNP0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDT,PDTS0,1013,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDT,PDTS0,1115,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,0,0.00,0.00,,0.00,,
1000,Apr 2022,PD,PDT,PDTS0,1277,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,0,0.00,0.00,,0.00,,
