Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2024,PC,PCM,PCM00,1310,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Mar 2024,PC,PCM,PCM00,1314,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-6669,14.00,4652155.00,14.00,1333783.75,,
1000,Mar 2024,PC,PCM,PCM00,1316,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-79523,455.00,6187003.00,462.50,15904625.50,,
1000,Mar 2024,PC,PCM,PCM00,1317,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-5384,10.00,399850.00,11.00,1076778.50,,
1000,Mar 2024,PC,PCM,PCM00,1318,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2223,12.00,1657174.00,6.50,444533.50,,
1000,Mar 2024,PC,PCM,PCM00,1329,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3402,6.00,1653684.00,5.50,680451.00,,
1000,Mar 2024,PC,PCM,PCM00,1330,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-7286,22.00,2741871.00,16.50,1457222.50,,
1000,Mar 2024,PC,PCM,PCM00,1370,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4919,11.00,1542106.00,13.00,983807.50,,
1000,Mar 2024,PC,PCM,PCM00,1373,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10155,373.00,1886099.00,410.00,2031098.75,,
1000,Mar 2024,PC,PCM,PCM00,1376,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-7961,5.00,5826818.00,7.50,1592282.00,,
1000,Mar 2024,PC,PCM,PCM00,1401,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2779,3.00,1272462.00,7.50,555767.25,,
1000,Mar 2024,PC,PCM,PCM00,1402,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1723,2.00,1257324.00,1.50,344571.00,,
1000,Mar 2024,PC,PCM,PCM00,1403,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Mar 2024,PC,PCM,PCM00,1404,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1420,1.00,1136363.00,1.00,284090.75,,
1000,Mar 2024,PC,PCM,PCM00,1405,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1420,1.00,1136364.00,1.00,284091.00,,
1000,Mar 2024,PC,PCM,PCM00,1409,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2401,1.00,1136363.00,6.50,480148.25,,
1000,Mar 2024,PC,PCM,PCM00,1417,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Mar 2024,PC,PCM,PCM00,1445,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-7858,279.00,5681817.00,267.50,1571654.25,,
1000,Mar 2024,PC,PCM,PCM00,1447,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2812,1.00,1136363.00,6.00,562442.75,1.00,11795000.00
1000,Mar 2024,PC,PCM,PCM00,1467,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2025,3.00,1378284.00,2.50,405051.00,,
1000,Mar 2024,PC,PCM,PCM00,1470,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-651,10.00,399850.00,5.50,130202.50,,
1000,Mar 2024,PC,PCM,PCM00,1473,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-21371,521.00,5595094.00,452.00,4274183.50,,
1000,Mar 2024,PC,PCM,PCM00,1477,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3203,1.00,1136363.00,2.50,640580.00,,
1000,Mar 2024,PC,PCM,PCM00,1489,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-500,10.00,399850.00,10.00,99962.50,,
1000,Mar 2024,PC,PCM,PCM00,1493,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1723,1.00,1136363.00,1.50,344570.75,,
1000,Mar 2024,PC,PCM,PCM00,1504,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2799,456.00,1406804.00,438.50,559778.50,,
1000,Mar 2024,PC,PCM,PCM00,1516,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2401,1.00,1136363.00,6.50,480148.25,,
1000,Mar 2024,PC,PCM,PCM00,1517,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2223,12.00,1657174.00,6.50,444533.50,,
1000,Mar 2024,PC,PCM,PCM00,1532,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10048,24.00,3743959.00,18.50,2009622.75,,
1000,Mar 2024,PC,PCM,PCM00,1534,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-32999,8.00,1676930.00,7.50,6599745.00,,
1000,Mar 2024,PC,PCM,PCM00,1539,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10931,29.00,3313286.00,23.50,2186223.00,,
1000,Mar 2024,PC,PCM,PCM00,1541,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1356,10.00,542310.00,10.00,271155.00,,
1000,Mar 2024,PC,PCM,PCM00,1548,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10793,16.00,2568652.00,28.50,2158677.25,,
1000,Mar 2024,PC,PCM,PCM00,1555,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1572,1.00,1136364.00,1.00,314331.00,,
1000,Mar 2024,PC,PCM,PCM00,1558,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-8459,14.00,2347999.00,19.50,1691784.25,,
1000,Mar 2024,PC,PCM,PCM00,1565,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3381,13.00,1920593.00,12.50,676205.75,,
1000,Mar 2024,PC,PCM,PCM00,1575,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1887,4.00,483840.00,9.00,377497.50,,
1000,Mar 2024,PC,PCM,PCM00,1579,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-17409,1.00,1136363.00,1.00,3481890.75,,
1000,Mar 2024,PC,PCM,PCM00,1595,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Mar 2024,PC,PCM,PCM00,1596,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-13586,31.00,2109544.00,36.00,2717203.50,1.00,8098400.00
1000,Mar 2024,PC,PCP,PCP00,1013,LOẠI KHÁC,PACKAGING,PACKAGING,-796709,4175.00,172123308.00,4365.50,159341893.75,,
1000,Mar 2024,PC,PCP,PCP00,1115,LOẠI KHÁC,PACKAGING,PACKAGING,-118328,1534.00,17804916.00,1531.00,23665678.00,,
1000,Mar 2024,PC,PCP,PCP00,1255,LOẠI KHÁC,PACKAGING,PACKAGING,-35357,440.00,5664206.00,392.00,7071477.00,,
1000,Mar 2024,PC,PCP,PCP00,1256,LOẠI KHÁC,PACKAGING,PACKAGING,-125085,2319.00,23721791.00,2155.00,25016926.25,,
1000,Mar 2024,PC,PCP,PCP00,1277,LOẠI KHÁC,PACKAGING,PACKAGING,-171150,2520.00,23440477.00,2888.50,34230052.75,,
1000,Mar 2024,PC,PCP,PCP00,1278,LOẠI KHÁC,PACKAGING,PACKAGING,-55727,967.00,7792904.00,942.50,11145338.25,,
1000,Mar 2024,PC,PCP,PCP00,1279,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Mar 2024,PC,PCP,PCP00,1280,LOẠI KHÁC,PACKAGING,PACKAGING,-52174,638.00,6314444.00,719.00,10434802.00,,
1000,Mar 2024,PC,PCP,PCP00,1294,LOẠI KHÁC,PACKAGING,PACKAGING,-100025,1528.00,17301353.00,1396.50,20005072.25,,
1000,Mar 2024,PC,PCP,PCP00,1295,LOẠI KHÁC,PACKAGING,PACKAGING,-54311,771.00,7811670.00,724.50,10862140.25,,
1000,Mar 2024,PC,PCP,PCP00,1306,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Mar 2024,PC,PCP,PCP00,1307,LOẠI KHÁC,PACKAGING,PACKAGING,-65549,719.00,7420337.00,931.50,13109713.25,,
1000,Mar 2024,PC,PCP,PCP00,1308,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Mar 2024,PC,PCP,PCP00,1310,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Mar 2024,PC,PCP,PCP00,1314,LOẠI KHÁC,PACKAGING,PACKAGING,-94084,1441.00,14495360.00,1517.50,18816807.50,,
1000,Mar 2024,PC,PCP,PCP00,1315,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Mar 2024,PC,PCP,PCP00,1316,LOẠI KHÁC,PACKAGING,PACKAGING,-98369,1176.00,14083836.00,1370.00,19673806.00,,
1000,Mar 2024,PC,PCP,PCP00,1317,LOẠI KHÁC,PACKAGING,PACKAGING,-85030,1369.00,13369703.00,1499.50,17005976.50,,
1000,Mar 2024,PC,PCP,PCP00,1318,LOẠI KHÁC,PACKAGING,PACKAGING,-37583,429.00,5044166.00,481.50,7516673.00,,
1000,Mar 2024,PC,PCP,PCP00,1329,LOẠI KHÁC,PACKAGING,PACKAGING,-70196,850.00,10469069.00,901.00,14039231.00,,
1000,Mar 2024,PC,PCP,PCP00,1330,LOẠI KHÁC,PACKAGING,PACKAGING,-93289,1761.00,20133220.00,1317.50,18657845.50,,
1000,Mar 2024,PC,PCP,PCP00,1370,LOẠI KHÁC,PACKAGING,PACKAGING,-125090,2050.00,18744310.00,1842.50,25017999.50,,
1000,Mar 2024,PC,PCP,PCP00,1373,LOẠI KHÁC,PACKAGING,PACKAGING,-129820,1644.00,20779118.00,1502.50,25964031.25,,
1000,Mar 2024,PC,PCP,PCP00,1376,LOẠI KHÁC,PACKAGING,PACKAGING,-57678,607.00,7667643.00,450.00,11535565.00,,
1000,Mar 2024,PC,PCP,PCP00,1401,LOẠI KHÁC,PACKAGING,PACKAGING,-105440,704.00,10570924.00,729.50,21087941.00,,
1000,Mar 2024,PC,PCP,PCP00,1402,LOẠI KHÁC,PACKAGING,PACKAGING,-52915,745.00,6277765.00,803.00,10582938.75,,
1000,Mar 2024,PC,PCP,PCP00,1403,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Mar 2024,PC,PCP,PCP00,1404,LOẠI KHÁC,PACKAGING,PACKAGING,-61202,654.00,8548475.00,525.50,12240427.50,,
1000,Mar 2024,PC,PCP,PCP00,1405,LOẠI KHÁC,PACKAGING,PACKAGING,-71928,1100.00,10335485.00,1223.00,14385588.75,,
1000,Mar 2024,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,-52996,537.00,7223910.00,567.50,10599269.00,,
1000,Mar 2024,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Mar 2024,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,-84289,1474.00,13677954.00,1224.00,16857817.50,,
1000,Mar 2024,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,-88076,966.00,8167429.00,1064.50,17615178.25,,
1000,Mar 2024,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,-58165,805.00,9636101.00,820.00,11632900.50,,
1000,Mar 2024,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,-40149,597.00,6799158.00,685.00,8029827.50,,
1000,Mar 2024,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,-74751,1287.00,13921523.00,1286.50,14950114.75,,
1000,Mar 2024,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,-56395,1143.00,9994632.00,1062.00,11278902.00,,
1000,Mar 2024,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,-62242,914.00,7267902.00,1000.00,12448416.50,,
1000,Mar 2024,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,-38486,313.00,4998423.00,291.00,7697135.50,,
1000,Mar 2024,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,-116448,1857.00,17696110.00,2198.50,23289583.50,,
1000,Mar 2024,PC,PCP,PCP00,1516,LOẠI KHÁC,PACKAGING,PACKAGING,-86036,947.00,14895175.00,908.00,17207185.00,,
1000,Mar 2024,PC,PCP,PCP00,1517,LOẠI KHÁC,PACKAGING,PACKAGING,-87120,1212.00,13253204.00,1249.00,17424094.00,,
1000,Mar 2024,PC,PCP,PCP00,1532,LOẠI KHÁC,PACKAGING,PACKAGING,-68942,1180.00,10805317.00,1214.00,13788361.50,,
1000,Mar 2024,PC,PCP,PCP00,1534,LOẠI KHÁC,PACKAGING,PACKAGING,-78123,1021.00,10472222.00,1003.00,15624644.75,,
1000,Mar 2024,PC,PCP,PCP00,1539,LOẠI KHÁC,PACKAGING,PACKAGING,-56492,695.00,9291194.00,717.50,11298424.50,,
1000,Mar 2024,PC,PCP,PCP00,1541,LOẠI KHÁC,PACKAGING,PACKAGING,-102229,1477.00,15477253.00,1457.50,20445774.25,,
1000,Mar 2024,PC,PCP,PCP00,1548,LOẠI KHÁC,PACKAGING,PACKAGING,-84939,1303.00,12803580.00,1272.00,16987712.50,,
1000,Mar 2024,PC,PCP,PCP00,1555,LOẠI KHÁC,PACKAGING,PACKAGING,-58750,872.00,10385737.00,827.00,11750032.50,,
1000,Mar 2024,PC,PCP,PCP00,1558,LOẠI KHÁC,PACKAGING,PACKAGING,-66511,1061.00,11746235.00,944.00,13302120.25,,
1000,Mar 2024,PC,PCP,PCP00,1565,LOẠI KHÁC,PACKAGING,PACKAGING,-47051,708.00,8866094.00,673.50,9410139.75,,
1000,Mar 2024,PC,PCP,PCP00,1575,LOẠI KHÁC,PACKAGING,PACKAGING,-68449,1192.00,13253717.00,984.00,13689702.00,,
1000,Mar 2024,PC,PCP,PCP00,1579,LOẠI KHÁC,PACKAGING,PACKAGING,-111649,1351.00,20810831.00,1257.50,22329869.25,,
1000,Mar 2024,PC,PCP,PCP00,1595,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Mar 2024,PC,PCP,PCP00,1596,LOẠI KHÁC,PACKAGING,PACKAGING,-255254,1645.00,45763255.00,1715.00,51050822.25,,
1000,Mar 2024,PC,PCS,PCS00,1256,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCS,PCS00,1277,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCS,PCS00,1532,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,0,1150.00,0.00,1150.00,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Mar 2024,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Mar 2024,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Mar 2024,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Mar 2024,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Mar 2024,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1477,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1489,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1493,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1504,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1516,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1517,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1532,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1534,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1539,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1541,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1548,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1555,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1558,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1565,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1575,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCV,PCV00,1579,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCX,PCX00,1256,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Mar 2024,PC,PCX,PCX00,1504,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Mar 2024,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,-120,9.00,20218.00,9.00,24085.50,,
1000,Mar 2024,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Mar 2024,PD,PDK,PDKN0,1370,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Mar 2024,PD,PDK,PDKN0,1404,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Mar 2024,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10101779,221.00,1360152997.00,217.50,2020355777.50,,
1000,Mar 2024,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-12853087,129.00,1072721083.00,128.50,2570617408.75,6.00,244153184.00
1000,Mar 2024,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-199,0.00,0.00,,39706.25,,
1000,Mar 2024,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8311656,27.00,1050558394.00,32.50,1662331274.25,14.00,1310124060.00
1000,Mar 2024,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-12670040,102.00,2211492209.00,100.50,2534007955.75,6.00,544100300.00
1000,Mar 2024,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-267283,3.00,213826643.00,3.00,53456660.75,,
1000,Mar 2024,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,Mar 2024,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-3515924,0.00,0.00,,703184792.75,,
1000,Mar 2024,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8866656,44.00,1666476282.00,44.00,1773331152.00,5.00,443698500.00
1000,Mar 2024,PD,PDN,PDND0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-146753,1.00,29350521.00,1.00,29350521.00,,
1000,Mar 2024,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,Mar 2024,PD,PDN,PDND0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Mar 2024,PD,PDN,PDND0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,Mar 2024,PD,PDN,PDND0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-3590301,19.00,916330576.00,16.50,718060279.00,2.00,31990000.00
1000,Mar 2024,PD,PDN,PDND0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-11734715,108.00,2895896575.00,110.50,2346942988.75,19.00,2287105152.00
1000,Mar 2024,PD,PDN,PDND0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-840838,7.00,384224530.00,6.50,168167501.50,1.00,20938950.00
1000,Mar 2024,PD,PDN,PDND0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-154236,1.00,28532448.00,1.00,30847262.25,1.00,66704250.00
1000,Mar 2024,PD,PDN,PDND0,1329,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,,
