Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2025,PG,PGA,PGAV0,1401,VÀNG,PNJ MEN,TRANG SỨC VỎ,-371132,3.00,63282241.00,3.00,74226392.50,,
1000,Jan 2025,PG,PGA,PGAV0,1402,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Jan 2025,PG,PGA,PGAV0,1404,VÀNG,PNJ MEN,TRANG SỨC VỎ,-372657,4.00,90574951.00,3.50,74531451.00,,
1000,Jan 2025,PG,PGA,PGAV0,1405,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAV0,1409,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAV0,1417,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Jan 2025,PG,PGA,PGAV0,1445,VÀNG,PNJ MEN,TRANG SỨC VỎ,-481104,5.00,115126705.00,4.50,96220760.00,,
1000,Jan 2025,PG,PGA,PGAV0,1447,VÀNG,PNJ MEN,TRANG SỨC VỎ,-606988,5.00,133378125.00,4.50,121397625.00,,
1000,Jan 2025,PG,PGA,PGAV0,1467,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,1.00,56188800.00
1000,Jan 2025,PG,PGA,PGAV0,1470,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAV0,1473,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAV0,1477,VÀNG,PNJ MEN,TRANG SỨC VỎ,-86886,2.00,34754476.00,2.00,17377238.00,,
1000,Jan 2025,PG,PGA,PGAV0,1489,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1216994,9.00,243398808.00,9.00,243398808.00,,
1000,Jan 2025,PG,PGA,PGAV0,1493,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAV0,1504,VÀNG,PNJ MEN,TRANG SỨC VỎ,-720249,5.00,132259117.00,5.50,144049787.00,,
1000,Jan 2025,PG,PGA,PGAV0,1516,VÀNG,PNJ MEN,TRANG SỨC VỎ,-361794,4.00,81839772.00,3.50,72358772.00,,
1000,Jan 2025,PG,PGA,PGAV0,1517,VÀNG,PNJ MEN,TRANG SỨC VỎ,-295332,3.00,54639852.00,3.50,59066459.50,,
1000,Jan 2025,PG,PGA,PGAV0,1532,VÀNG,PNJ MEN,TRANG SỨC VỎ,-381585,3.00,96376118.00,2.50,76316967.00,1.00,51200000.00
1000,Jan 2025,PG,PGA,PGAV0,1534,VÀNG,PNJ MEN,TRANG SỨC VỎ,-328495,2.00,65698925.00,2.00,65698925.00,,
1000,Jan 2025,PG,PGA,PGAV0,1539,VÀNG,PNJ MEN,TRANG SỨC VỎ,-443803,4.00,82681618.00,4.00,88760650.50,,
1000,Jan 2025,PG,PGA,PGAV0,1541,VÀNG,PNJ MEN,TRANG SỨC VỎ,-142511,1.00,28502267.00,1.00,28502267.00,,
1000,Jan 2025,PG,PGA,PGAV0,1548,VÀNG,PNJ MEN,TRANG SỨC VỎ,-421929,4.00,84385846.00,4.00,84385846.00,,
1000,Jan 2025,PG,PGA,PGAV0,1555,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAV0,1558,VÀNG,PNJ MEN,TRANG SỨC VỎ,-466412,5.00,105262868.00,4.50,93282368.00,,
1000,Jan 2025,PG,PGA,PGAV0,1575,VÀNG,PNJ MEN,TRANG SỨC VỎ,-384588,4.00,86032649.00,3.50,76917649.00,,
1000,Jan 2025,PG,PGA,PGAV0,1579,VÀNG,PNJ MEN,TRANG SỨC VỎ,-386923,3.00,76998274.00,3.00,77384523.00,,
1000,Jan 2025,PG,PGA,PGAV0,1596,VÀNG,PNJ MEN,TRANG SỨC VỎ,-493784,3.00,67728407.00,4.00,98756810.00,,
1000,Jan 2025,PG,PGA,PGAV0,1617,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1027311,7.00,202203481.00,7.50,205462258.00,,
1000,Jan 2025,PG,PGA,PGAV0,1627,VÀNG,PNJ MEN,TRANG SỨC VỎ,-321536,3.00,64307193.00,3.00,64307193.00,,
1000,Jan 2025,PG,PGA,PGAV0,1628,VÀNG,PNJ MEN,TRANG SỨC VỎ,-194038,2.00,38807508.00,2.00,38807508.00,,
1000,Jan 2025,PG,PGA,PGAV0,1632,VÀNG,PNJ MEN,TRANG SỨC VỎ,-170333,1.00,34066677.00,1.00,34066677.00,,
1000,Jan 2025,PG,PGA,PGAV0,1644,VÀNG,PNJ MEN,TRANG SỨC VỎ,-226959,1.00,19267683.00,2.00,45391828.00,,
1000,Jan 2025,PG,PGA,PGAV0,1647,VÀNG,PNJ MEN,TRANG SỨC VỎ,-473449,3.00,94689748.00,3.00,94689748.00,,
1000,Jan 2025,PG,PGA,PGAY0,1013,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY0,1115,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY0,1256,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY0,1277,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY0,1278,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY0,1279,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jan 2025,PG,PGA,PGAY0,1294,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY0,1307,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY0,1308,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jan 2025,PG,PGA,PGAY0,1314,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY0,1316,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY0,1317,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY0,1329,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY0,1330,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY0,1370,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY0,1373,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY0,1376,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY0,1401,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY0,1404,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY0,1405,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY0,1409,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY0,1445,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY0,1447,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY0,1504,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY0,1516,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY1,1013,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-35540,1.00,14216000.00,1.00,7108000.00,,
1000,Jan 2025,PG,PGA,PGAY1,1115,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-324494,2.00,64898896.00,2.00,64898896.00,,
1000,Jan 2025,PG,PGA,PGAY1,1255,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-49894,1.00,9978872.00,1.00,9978872.00,,
1000,Jan 2025,PG,PGA,PGAY1,1256,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY1,1277,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-239715,1.00,47942976.00,1.00,47942976.00,,
1000,Jan 2025,PG,PGA,PGAY1,1279,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Jan 2025,PG,PGA,PGAY1,1280,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY1,1294,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-263410,1.00,47942976.00,1.50,52681924.50,,
1000,Jan 2025,PG,PGA,PGAY1,1295,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY1,1307,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-52201,1.00,10440274.00,1.00,10440274.00,,
1000,Jan 2025,PG,PGA,PGAY1,1308,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Jan 2025,PG,PGA,PGAY1,1314,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-51080,1.00,10215962.00,1.00,10215962.00,,
1000,Jan 2025,PG,PGA,PGAY1,1316,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-19234,1.00,7693516.00,1.00,3846758.00,,
1000,Jan 2025,PG,PGA,PGAY1,1317,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-23314,1.00,9325490.00,1.00,4662745.00,,
1000,Jan 2025,PG,PGA,PGAY1,1318,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-217050,2.00,43410081.00,2.00,43410081.00,,
1000,Jan 2025,PG,PGA,PGAY1,1329,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY1,1330,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY1,1370,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-323197,2.00,64639390.00,2.00,64639390.00,,
1000,Jan 2025,PG,PGA,PGAY1,1373,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-164320,1.00,8892421.00,1.50,32863909.00,,
1000,Jan 2025,PG,PGA,PGAY1,1376,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-441981,2.00,58195900.00,2.50,88396290.00,,
1000,Jan 2025,PG,PGA,PGAY1,1401,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-433514,3.00,86702849.00,3.00,86702849.00,,
1000,Jan 2025,PG,PGA,PGAY1,1402,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Jan 2025,PG,PGA,PGAY1,1404,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-46832,2.00,18732720.00,2.00,9366360.00,,
1000,Jan 2025,PG,PGA,PGAY1,1405,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY1,1409,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-94620,2.00,18924035.00,2.00,18924035.00,1.00,8229200.00
1000,Jan 2025,PG,PGA,PGAY1,1445,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,1.00,14216000.00
1000,Jan 2025,PG,PGA,PGAY1,1447,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-161458,0.00,0.00,2.00,32291578.00,,
1000,Jan 2025,PG,PGA,PGAY1,1467,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY1,1470,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY1,1473,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY1,1477,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-44462,1.00,8892422.00,1.00,8892422.00,,
1000,Jan 2025,PG,PGA,PGAY1,1489,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-200172,2.00,70234823.00,1.50,40034433.00,,
1000,Jan 2025,PG,PGA,PGAY1,1493,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-18842,1.00,7536784.00,1.00,3768392.00,,
1000,Jan 2025,PG,PGA,PGAY1,1504,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-70291,2.00,17957993.00,1.50,14058286.00,,
1000,Jan 2025,PG,PGA,PGAY1,1516,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY1,1517,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY1,1532,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-23314,1.00,9325490.00,1.00,4662745.00,,
1000,Jan 2025,PG,PGA,PGAY1,1534,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY1,1539,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY1,1541,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY1,1548,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-46578,1.00,9315550.00,1.00,9315550.00,,
1000,Jan 2025,PG,PGA,PGAY1,1555,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-239715,1.00,47942976.00,1.00,47942976.00,,
1000,Jan 2025,PG,PGA,PGAY1,1558,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-142939,1.00,9325490.00,1.00,28587891.50,,
1000,Jan 2025,PG,PGA,PGAY1,1575,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-22595,0.00,0.00,1.00,4519051.00,,
1000,Jan 2025,PG,PGA,PGAY1,1579,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-47389,1.00,9477897.00,1.00,9477897.00,,
1000,Jan 2025,PG,PGA,PGAY1,1595,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY1,1596,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY1,1617,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-48328,1.00,9665687.00,1.00,9665687.00,,
1000,Jan 2025,PG,PGA,PGAY1,1627,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-48328,1.00,9665686.00,1.00,9665686.00,,
1000,Jan 2025,PG,PGA,PGAY1,1632,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-50149,1.00,10029865.00,1.00,10029865.00,,
1000,Jan 2025,PG,PGA,PGAY1,1644,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-45191,1.00,9038102.00,1.00,9038102.00,,
1000,Jan 2025,PG,PGA,PGAY1,1647,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-53183,1.00,10636509.00,1.00,10636509.00,,
1000,Jan 2025,PG,PGA,PGAY2,1013,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1115,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1255,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1256,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1277,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1278,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1279,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,,,
1000,Jan 2025,PG,PGA,PGAY2,1280,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1294,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1295,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1306,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,,,
1000,Jan 2025,PG,PGA,PGAY2,1307,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1308,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,,,
1000,Jan 2025,PG,PGA,PGAY2,1314,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1316,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1317,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1318,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1329,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1330,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1370,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1373,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1376,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-55835,1.00,22334080.00,1.00,11167040.00,1.00,22334080.00
1000,Jan 2025,PG,PGA,PGAY2,1401,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1402,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,,,
1000,Jan 2025,PG,PGA,PGAY2,1404,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1405,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1409,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1445,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1447,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-26792,0.00,0.00,1.00,5358366.50,,
1000,Jan 2025,PG,PGA,PGAY2,1467,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1473,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1477,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1489,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1493,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1504,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1516,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1517,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1532,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1534,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-53584,1.00,10716733.00,1.00,10716733.00,,
1000,Jan 2025,PG,PGA,PGAY2,1539,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1541,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1548,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1555,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1558,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-53584,1.00,10716734.00,1.00,10716734.00,,
1000,Jan 2025,PG,PGA,PGAY2,1575,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1596,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1617,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGA,PGAY2,1647,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGB,PGB00,1013,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-374696,258.00,72874146.00,264.50,74939297.50,,
1000,Jan 2025,PG,PGB,PGB00,1115,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-67499,46.00,13499767.00,46.00,13499760.50,,
1000,Jan 2025,PG,PGB,PGB00,1255,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGB,PGB00,1256,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-68885,81.00,13545207.00,81.50,13776958.50,,
1000,Jan 2025,PG,PGB,PGB00,1277,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-117360,55.00,23472051.00,55.00,23472052.50,,
1000,Jan 2025,PG,PGB,PGB00,1278,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGB,PGB00,1279,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,,,
1000,Jan 2025,PG,PGB,PGB00,1280,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1249,2.00,249730.00,2.00,249730.00,,
1000,Jan 2025,PG,PGB,PGB00,1294,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGB,PGB00,1295,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGB,PGB00,1306,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,,,
1000,Jan 2025,PG,PGB,PGB00,1307,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-6940,11.00,1388021.00,11.00,1388020.50,,
1000,Jan 2025,PG,PGB,PGB00,1308,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,,,
1000,Jan 2025,PG,PGB,PGB00,1314,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-27326,28.00,5949486.00,26.50,5465113.50,,
1000,Jan 2025,PG,PGB,PGB00,1316,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-10837,11.00,2167322.00,11.00,2167321.50,,
1000,Jan 2025,PG,PGB,PGB00,1317,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGB,PGB00,1318,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-6205,2.00,1241056.00,2.00,1241056.00,,
1000,Jan 2025,PG,PGB,PGB00,1329,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-4278,2.00,855566.00,2.00,855566.00,,
1000,Jan 2025,PG,PGB,PGB00,1330,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-19903,19.00,3980555.00,19.00,3980553.50,,
1000,Jan 2025,PG,PGB,PGB00,1370,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Jan 2025,PG,PGB,PGB00,1373,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-22697,19.00,4182217.00,20.50,4539316.50,,
