Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jun 2021,PG,PGG,PGGB0,1280,VÀNG,VÀNG,TRANG SỨC ECZ,,122.00,204274009.00,118.00,205316380.00,6.00,19570992.00
1000,Jun 2021,PG,PGG,PGGB0,1294,VÀNG,VÀNG,TRANG SỨC ECZ,,189.00,418377116.00,183.50,421070779.43,19.00,41065342.00
1000,Jun 2021,PG,PGG,PGGB0,1295,VÀNG,VÀNG,TRANG SỨC ECZ,,164.00,300274137.00,166.50,286144643.14,6.00,17638200.00
1000,Jun 2021,PG,PGG,PGGB0,1306,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,79.00,,,
1000,Jun 2021,PG,PGG,PGGB0,1307,VÀNG,VÀNG,TRANG SỨC ECZ,,148.00,258199279.00,147.00,257276009.86,3.00,13476306.00
1000,Jun 2021,PG,PGG,PGGB0,1308,VÀNG,VÀNG,TRANG SỨC ECZ,,179.00,346655213.00,181.00,290871797.43,5.00,11606025.00
1000,Jun 2021,PG,PGG,PGGB0,1314,VÀNG,VÀNG,TRANG SỨC ECZ,,155.00,352930239.00,155.50,335804560.57,22.00,81756420.00
1000,Jun 2021,PG,PGG,PGGB0,1316,VÀNG,VÀNG,TRANG SỨC ECZ,,250.00,621530580.00,238.50,563004003.86,29.00,92458588.00
1000,Jun 2021,PG,PGG,PGGB0,1317,VÀNG,VÀNG,TRANG SỨC ECZ,,180.00,352312945.00,172.00,278938220.86,1.00,3437700.00
1000,Jun 2021,PG,PGG,PGGB0,1318,VÀNG,VÀNG,TRANG SỨC ECZ,,94.00,187702893.00,88.50,209568511.00,5.00,7735213.00
1000,Jun 2021,PG,PGG,PGGB0,1329,VÀNG,VÀNG,TRANG SỨC ECZ,,159.00,307746189.00,151.50,312092792.14,2.00,5284000.00
1000,Jun 2021,PG,PGG,PGGB0,1330,VÀNG,VÀNG,TRANG SỨC ECZ,,162.00,388429115.00,153.00,381322900.43,9.00,18580792.00
1000,Jun 2021,PG,PGG,PGGB0,1370,VÀNG,VÀNG,TRANG SỨC ECZ,,241.00,521638895.00,243.00,453225248.00,35.00,87019445.00
1000,Jun 2021,PG,PGG,PGGB0,1373,VÀNG,VÀNG,TRANG SỨC ECZ,,258.00,617304959.00,258.50,508566201.00,34.00,124395252.00
1000,Jun 2021,PG,PGG,PGGB0,1376,VÀNG,VÀNG,TRANG SỨC ECZ,,154.00,322426844.00,147.00,380186932.29,20.00,68901455.00
1000,Jun 2021,PG,PGG,PGGB0,1401,VÀNG,VÀNG,TRANG SỨC ECZ,,200.00,398846533.00,199.50,346319122.57,21.00,54596160.00
1000,Jun 2021,PG,PGG,PGGB0,1402,VÀNG,VÀNG,TRANG SỨC ECZ,,147.00,264538984.00,139.50,197157644.14,11.00,28688552.00
1000,Jun 2021,PG,PGG,PGGB0,1403,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jun 2021,PG,PGG,PGGB0,1404,VÀNG,VÀNG,TRANG SỨC ECZ,,151.00,320426577.00,157.00,323549121.86,15.00,46883957.00
1000,Jun 2021,PG,PGG,PGGB0,1405,VÀNG,VÀNG,TRANG SỨC ECZ,,130.00,260335739.00,126.50,277341918.71,1.00,1902475.00
1000,Jun 2021,PG,PGG,PGGB0,1409,VÀNG,VÀNG,TRANG SỨC ECZ,,253.00,500196180.00,259.50,524987718.57,16.00,36383693.00
1000,Jun 2021,PG,PGG,PGGB0,1417,VÀNG,VÀNG,TRANG SỨC ECZ,,150.00,253476463.00,145.00,269453793.43,20.00,51147883.00
1000,Jun 2021,PG,PGG,PGGB0,1443,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Jun 2021,PG,PGG,PGGB0,1445,VÀNG,VÀNG,TRANG SỨC ECZ,,216.00,422057507.00,222.00,423618504.71,18.00,47306957.00
1000,Jun 2021,PG,PGG,PGGB0,1447,VÀNG,VÀNG,TRANG SỨC ECZ,,254.00,527320326.00,241.50,587867818.43,16.00,59402392.00
1000,Jun 2021,PG,PGG,PGGB0,1467,VÀNG,VÀNG,TRANG SỨC ECZ,,148.00,268925149.00,137.50,241076203.00,6.00,13880152.00
1000,Jun 2021,PG,PGG,PGGB0,1470,VÀNG,VÀNG,TRANG SỨC ECZ,,131.00,272689107.00,126.00,275876376.57,5.00,14072221.00
1000,Jun 2021,PG,PGG,PGGB0,1473,VÀNG,VÀNG,TRANG SỨC ECZ,,193.00,358168152.00,183.50,365053431.71,11.00,25986272.00
1000,Jun 2021,PG,PGG,PGGB0,1477,VÀNG,VÀNG,TRANG SỨC ECZ,,140.00,293593675.00,133.00,247326148.71,1.00,2194400.00
1000,Jun 2021,PG,PGG,PGGB0,1489,VÀNG,VÀNG,TRANG SỨC ECZ,,213.00,504097092.00,205.50,391567848.57,4.00,7592600.00
1000,Jun 2021,PG,PGG,PGGB0,1493,VÀNG,VÀNG,TRANG SỨC ECZ,,168.00,336429907.00,155.50,285675980.86,17.00,46378353.00
1000,Jun 2021,PG,PGG,PGGB0,1504,VÀNG,VÀNG,TRANG SỨC ECZ,,364.00,764624148.00,349.00,803839958.00,14.00,43173349.00
1000,Jun 2021,PG,PGG,PGGC0,1013,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,309.00,1566663139.00,374.50,1791513690.29,,
1000,Jun 2021,PG,PGG,PGGC0,1115,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,199.00,1089034793.00,195.50,841932986.43,13.00,119983627.00
1000,Jun 2021,PG,PGG,PGGC0,1255,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,102.00,446372531.00,107.50,437755603.71,3.00,25952300.00
1000,Jun 2021,PG,PGG,PGGC0,1256,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,313.00,1578988904.00,320.50,1613227049.86,7.00,58047491.00
1000,Jun 2021,PG,PGG,PGGC0,1277,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,154.00,711969244.00,140.50,480598565.14,9.00,67102887.00
1000,Jun 2021,PG,PGG,PGGC0,1278,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,15113859.86,1.00,5134000.00
1000,Jun 2021,PG,PGG,PGGC0,1279,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,8.00,32460314.00,7.00,21518772.29,,
1000,Jun 2021,PG,PGG,PGGC0,1280,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,33.00,157029613.00,31.50,97126899.86,,
1000,Jun 2021,PG,PGG,PGGC0,1294,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,101.00,417971561.00,95.50,293214077.57,,
1000,Jun 2021,PG,PGG,PGGC0,1295,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,10.00,40821696.00,10.50,90146924.29,2.00,11833700.00
1000,Jun 2021,PG,PGG,PGGC0,1306,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,7.00,,,
1000,Jun 2021,PG,PGG,PGGC0,1307,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,68.00,256614790.00,68.00,281040461.57,,
1000,Jun 2021,PG,PGG,PGGC0,1308,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,44.00,151880821.00,45.00,165876230.29,1.00,2425500.00
1000,Jun 2021,PG,PGG,PGGC0,1314,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,57.00,275580364.00,51.50,212908785.71,1.00,3880000.00
1000,Jun 2021,PG,PGG,PGGC0,1316,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,168.00,804151908.00,161.50,587812510.57,10.00,82883989.00
1000,Jun 2021,PG,PGG,PGGC0,1317,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,94.00,351193456.00,96.50,354038452.71,4.00,38176872.00
1000,Jun 2021,PG,PGG,PGGC0,1318,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,77.00,300878150.00,75.50,243926339.14,4.00,21265411.00
1000,Jun 2021,PG,PGG,PGGC0,1329,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,37.00,109040276.00,33.50,133372547.14,3.00,25455428.00
1000,Jun 2021,PG,PGG,PGGC0,1330,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,94.00,449200935.00,94.50,348512700.14,5.00,38971850.00
1000,Jun 2021,PG,PGG,PGGC0,1370,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,130.00,568429295.00,122.00,386425904.71,6.00,55707936.00
1000,Jun 2021,PG,PGG,PGGC0,1373,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,112.00,555081740.00,113.00,503467300.43,5.00,45735957.00
1000,Jun 2021,PG,PGG,PGGC0,1376,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,93.00,353739316.00,93.50,329282619.43,7.00,53397461.00
1000,Jun 2021,PG,PGG,PGGC0,1401,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,115.00,460595470.00,110.50,329548152.14,2.00,12052647.00
1000,Jun 2021,PG,PGG,PGGC0,1402,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,78.00,330501257.00,77.00,208178690.00,,
1000,Jun 2021,PG,PGG,PGGC0,1403,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Jun 2021,PG,PGG,PGGC0,1404,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,95.00,398897345.00,100.00,429603370.57,3.00,16034329.00
1000,Jun 2021,PG,PGG,PGGC0,1405,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,46.00,189017956.00,44.00,184647596.29,,
1000,Jun 2021,PG,PGG,PGGC0,1409,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,71.00,241882926.00,73.50,286945816.14,1.00,3718500.00
1000,Jun 2021,PG,PGG,PGGC0,1417,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,11871790.43,,
1000,Jun 2021,PG,PGG,PGGC0,1443,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jun 2021,PG,PGG,PGGC0,1445,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,83.00,345424407.00,75.00,251359591.29,2.00,11346458.00
1000,Jun 2021,PG,PGG,PGGC0,1447,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,159.00,793872228.00,157.00,685859098.57,5.00,28273065.00
1000,Jun 2021,PG,PGG,PGGC0,1467,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,2.00,15536524.00,2.00,19527676.71,,
1000,Jun 2021,PG,PGG,PGGC0,1470,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,24.00,95110719.00,21.50,67465035.43,1.00,4913638.00
1000,Jun 2021,PG,PGG,PGGC0,1473,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,75.00,303356432.00,66.50,237019890.14,3.00,11253000.00
1000,Jun 2021,PG,PGG,PGGC0,1477,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,47.00,179105668.00,48.00,226782131.86,,
1000,Jun 2021,PG,PGG,PGGC0,1489,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,52.00,166046048.00,47.00,165883674.86,4.00,14977850.00
1000,Jun 2021,PG,PGG,PGGC0,1493,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,10.00,73973956.00,10.00,66430560.57,,
1000,Jun 2021,PG,PGG,PGGC0,1504,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,244.00,1206559058.00,240.00,1207591673.50,5.00,46050456.00
1000,Jun 2021,PG,PGG,PGGD0,1013,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,334.00,1946434384.00,345.50,2523544524.71,,
1000,Jun 2021,PG,PGG,PGGD0,1115,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,139.00,907078284.00,146.50,861613272.43,12.00,65855006.00
1000,Jun 2021,PG,PGG,PGGD0,1255,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,245.00,1450071965.00,246.00,1087035619.71,5.00,26368625.00
1000,Jun 2021,PG,PGG,PGGD0,1256,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,280.00,2154612625.00,285.50,1659001770.71,29.00,172046740.00
1000,Jun 2021,PG,PGG,PGGD0,1277,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,174.00,1008646716.00,158.00,1003021478.00,18.00,89932194.00
1000,Jun 2021,PG,PGG,PGGD0,1278,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,111.00,576081947.00,109.50,534473742.43,8.00,24349407.00
1000,Jun 2021,PG,PGG,PGGD0,1279,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,154.00,671969566.00,151.50,639847551.14,5.00,20529364.00
1000,Jun 2021,PG,PGG,PGGD0,1280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,140.00,663782727.00,140.00,592046795.29,11.00,39393912.00
1000,Jun 2021,PG,PGG,PGGD0,1294,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,91.00,569832144.00,87.50,622078552.00,10.00,54311831.00
1000,Jun 2021,PG,PGG,PGGD0,1295,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,131.00,537014901.00,124.00,518944826.57,6.00,25546336.00
1000,Jun 2021,PG,PGG,PGGD0,1306,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,105.00,,1.00,4866125.00
1000,Jun 2021,PG,PGG,PGGD0,1307,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,108.00,446860555.00,116.50,494882008.43,3.00,8748300.00
1000,Jun 2021,PG,PGG,PGGD0,1308,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,137.00,587870664.00,138.50,540456380.86,2.00,4205045.00
1000,Jun 2021,PG,PGG,PGGD0,1314,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,109.00,610102000.00,102.00,526955847.00,14.00,67016836.00
1000,Jun 2021,PG,PGG,PGGD0,1316,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,147.00,948843829.00,159.50,1034664269.00,8.00,23180717.00
1000,Jun 2021,PG,PGG,PGGD0,1317,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,118.00,588672466.00,116.00,542885753.00,3.00,12000800.00
1000,Jun 2021,PG,PGG,PGGD0,1318,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,130.00,530494706.00,133.50,602954471.43,5.00,13467258.00
1000,Jun 2021,PG,PGG,PGGD0,1329,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,103.00,390406726.00,94.50,426137409.57,1.00,1768800.00
1000,Jun 2021,PG,PGG,PGGD0,1330,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,135.00,797511798.00,131.50,741870193.43,4.00,27550576.00
1000,Jun 2021,PG,PGG,PGGD0,1370,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,162.00,800890145.00,160.00,747612489.71,18.00,67891714.00
1000,Jun 2021,PG,PGG,PGGD0,1373,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,120.00,800948073.00,121.00,645110189.29,13.00,54673228.00
1000,Jun 2021,PG,PGG,PGGD0,1376,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,114.00,669305154.00,124.50,559904014.00,17.00,99516933.00
1000,Jun 2021,PG,PGG,PGGD0,1401,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,159.00,918697756.00,170.00,854162773.14,11.00,49262471.00
1000,Jun 2021,PG,PGG,PGGD0,1402,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,114.00,488088833.00,118.50,550910304.43,4.00,24322200.00
1000,Jun 2021,PG,PGG,PGGD0,1403,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jun 2021,PG,PGG,PGGD0,1404,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,111.00,610593365.00,111.00,606511544.29,21.00,102934307.00
1000,Jun 2021,PG,PGG,PGGD0,1405,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,143.00,593974261.00,147.00,590803940.00,1.00,2366112.00
1000,Jun 2021,PG,PGG,PGGD0,1409,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,202.00,1059425161.00,212.50,824166994.57,7.00,24266900.00
1000,Jun 2021,PG,PGG,PGGD0,1417,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,120.00,571212530.00,117.50,491391439.43,4.00,18130688.00
1000,Jun 2021,PG,PGG,PGGD0,1443,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,0.00,,
1000,Jun 2021,PG,PGG,PGGD0,1445,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,103.00,576064762.00,103.00,554595789.86,6.00,18615601.00
1000,Jun 2021,PG,PGG,PGGD0,1447,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,149.00,947086593.00,141.50,903103194.86,14.00,60439145.00
1000,Jun 2021,PG,PGG,PGGD0,1467,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,139.00,520354709.00,130.50,529591080.57,3.00,11057392.00
1000,Jun 2021,PG,PGG,PGGD0,1470,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,108.00,489721255.00,108.50,456874326.43,5.00,23334827.00
1000,Jun 2021,PG,PGG,PGGD0,1473,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,142.00,728941844.00,136.00,671861391.71,6.00,29485031.00
1000,Jun 2021,PG,PGG,PGGD0,1477,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,104.00,451743331.00,106.50,440633793.43,2.00,10030476.00
1000,Jun 2021,PG,PGG,PGGD0,1489,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,131.00,701428403.00,132.50,598985466.29,9.00,55789516.00
1000,Jun 2021,PG,PGG,PGGD0,1493,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,129.00,591222625.00,125.50,585477786.43,3.00,19450325.00
1000,Jun 2021,PG,PGG,PGGD0,1504,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,361.00,2001607746.00,325.50,1870017728.00,10.00,58554773.00
1000,Jun 2021,PG,PGG,PGGKC,1013,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,615.00,7459653005.00,652.50,9210928757.29,,
1000,Jun 2021,PG,PGG,PGGKC,1115,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,255.00,3914657081.00,262.00,3425252144.57,21.00,340612512.00
1000,Jun 2021,PG,PGG,PGGKC,1255,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,201.00,2349864623.00,196.50,2471387653.57,10.00,86481816.00
1000,Jun 2021,PG,PGG,PGGKC,1256,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,291.00,3876999572.00,279.50,4030115011.14,20.00,472542555.00
1000,Jun 2021,PG,PGG,PGGKC,1277,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,279.00,3901891694.00,304.50,3605825494.00,39.00,1546144094.00
1000,Jun 2021,PG,PGG,PGGKC,1278,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,133.00,1064196672.00,134.00,1157348323.00,7.00,107752141.00
1000,Jun 2021,PG,PGG,PGGKC,1279,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,125.00,1163792344.00,130.00,1344452790.29,4.00,33118800.00
1000,Jun 2021,PG,PGG,PGGKC,1280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,61.00,694500973.00,67.50,899014989.86,6.00,279402904.00
1000,Jun 2021,PG,PGG,PGGKC,1294,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,142.00,2021362446.00,148.50,2085469787.43,11.00,278109895.00
1000,Jun 2021,PG,PGG,PGGKC,1295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,136.00,1029019924.00,135.00,995588931.14,1.00,6935200.00
1000,Jun 2021,PG,PGG,PGGKC,1306,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,127.00,,,
1000,Jun 2021,PG,PGG,PGGKC,1307,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,112.00,1063163102.00,111.00,1186855146.29,4.00,79923566.00
1000,Jun 2021,PG,PGG,PGGKC,1308,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,132.00,1266394372.00,130.00,1331474660.86,1.00,8158400.00
1000,Jun 2021,PG,PGG,PGGKC,1314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,174.00,1951358197.00,173.50,1743200402.43,7.00,65007825.00
1000,Jun 2021,PG,PGG,PGGKC,1316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,307.00,4869895513.00,310.50,4449542411.71,32.00,706443131.00
1000,Jun 2021,PG,PGG,PGGKC,1317,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,138.00,1467806952.00,136.00,1510976920.43,5.00,308112732.00
1000,Jun 2021,PG,PGG,PGGKC,1318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,128.00,1405978991.00,127.50,1550989826.57,4.00,62302245.00
1000,Jun 2021,PG,PGG,PGGKC,1329,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,137.00,954009916.00,135.00,1390402543.14,4.00,44446488.00
1000,Jun 2021,PG,PGG,PGGKC,1330,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,196.00,2236514981.00,201.00,2470019256.57,11.00,149452423.00
1000,Jun 2021,PG,PGG,PGGKC,1370,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,212.00,2656065138.00,220.50,2447054960.43,23.00,543470916.00
1000,Jun 2021,PG,PGG,PGGKC,1373,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,198.00,3925621113.00,219.00,4412892866.43,22.00,751845382.00
1000,Jun 2021,PG,PGG,PGGKC,1376,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,190.00,2423202812.00,195.50,2390404159.00,22.00,315344788.00
1000,Jun 2021,PG,PGG,PGGKC,1401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,154.00,1940177648.00,150.50,1977620515.86,10.00,114821961.00
1000,Jun 2021,PG,PGG,PGGKC,1402,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,177.00,1520839454.00,178.50,1629331150.71,8.00,256596161.00
1000,Jun 2021,PG,PGG,PGGKC,1403,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Jun 2021,PG,PGG,PGGKC,1404,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,218.00,2438882516.00,224.50,2216221124.00,5.00,76657684.00
1000,Jun 2021,PG,PGG,PGGKC,1405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,169.00,1587144174.00,170.50,1379385551.43,,
1000,Jun 2021,PG,PGG,PGGKC,1409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,185.00,1415311159.00,188.00,1763163443.71,9.00,221240435.00
1000,Jun 2021,PG,PGG,PGGKC,1417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,113.00,793443726.00,115.00,787221851.43,6.00,62237412.00
1000,Jun 2021,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Jun 2021,PG,PGG,PGGKC,1445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,190.00,2020753419.00,196.00,1945613416.14,11.00,185687914.00
1000,Jun 2021,PG,PGG,PGGKC,1447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,301.00,4383804382.00,309.00,4273034543.29,27.00,760282112.00
1000,Jun 2021,PG,PGG,PGGKC,1467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,149.00,1302064338.00,144.50,1115960889.14,3.00,57932543.00
1000,Jun 2021,PG,PGG,PGGKC,1470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,136.00,1016281244.00,141.00,1078338936.43,10.00,177244788.00
1000,Jun 2021,PG,PGG,PGGKC,1473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,184.00,2115833235.00,181.50,1911850638.43,7.00,84814240.00
1000,Jun 2021,PG,PGG,PGGKC,1477,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,109.00,1272429147.00,106.50,1039068514.86,4.00,114470402.00
1000,Jun 2021,PG,PGG,PGGKC,1489,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,195.00,2086712995.00,198.00,1805919819.86,6.00,84058446.00
1000,Jun 2021,PG,PGG,PGGKC,1493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,119.00,991349953.00,118.00,1040728085.29,3.00,48692082.00
1000,Jun 2021,PG,PGG,PGGKC,1504,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,439.00,5598465511.00,442.50,6015701081.00,18.00,669422374.00
1000,Jun 2021,PG,PGG,PGGP0,1013,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,146.00,467880338.00,190.50,657934672.29,,
1000,Jun 2021,PG,PGG,PGGP0,1115,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,67.00,274377609.00,67.50,251774457.86,6.00,45207320.00
1000,Jun 2021,PG,PGG,PGGP0,1255,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,1.00,1676399.00,2.00,10635659.57,3.00,18799250.00
1000,Jun 2021,PG,PGG,PGGP0,1256,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,194.00,714425639.00,188.00,714415694.29,6.00,22094020.00
1000,Jun 2021,PG,PGG,PGGP0,1277,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,72.00,215222965.00,68.50,204342768.29,1.00,4541600.00
1000,Jun 2021,PG,PGG,PGGP0,1278,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,2.00,6374000.00,1.50,2924171.29,,
1000,Jun 2021,PG,PGG,PGGP0,1279,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,4.00,12822909.00,4.00,8431116.43,,
1000,Jun 2021,PG,PGG,PGGP0,1280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,4025073.14,,
1000,Jun 2021,PG,PGG,PGGP0,1294,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,54.00,189828122.00,49.50,155318942.57,1.00,1944950.00
1000,Jun 2021,PG,PGG,PGGP0,1295,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,4.00,12908412.00,4.00,25080978.14,,
1000,Jun 2021,PG,PGG,PGGP0,1306,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jun 2021,PG,PGG,PGGP0,1307,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,27.00,61741923.00,28.00,86961854.29,,
1000,Jun 2021,PG,PGG,PGGP0,1308,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,13.00,25659047.00,14.00,59285543.00,,
