Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Sep 2023,PC,PCM,PCM00,1370,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-12597.9305,12.00,1909445.00,11.00,2519586.10,,
1000,Sep 2023,PC,PCM,PCM00,1373,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-33033.430499999995,300.00,28379282.00,288.50,6606686.10,,
1000,Sep 2023,PC,PCM,PCM00,1376,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-13437.227499999999,0.00,0.00,70.00,2687445.50,,
1000,Sep 2023,PC,PCM,PCM00,1401,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-11356.029,54.00,4008762.00,31.00,2271205.80,,
1000,Sep 2023,PC,PCM,PCM00,1402,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-840.0219999999999,0.00,0.00,3.00,168004.40,,
1000,Sep 2023,PC,PCM,PCM00,1403,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCM,PCM00,1404,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10453.465,22.00,8266000.00,22.00,2090693.00,1.00,8266000.00
1000,Sep 2023,PC,PCM,PCM00,1405,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-11735.858,0.00,0.00,1.00,2347171.60,,
1000,Sep 2023,PC,PCM,PCM00,1409,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-13984.8405,0.00,0.00,43.00,2796968.10,,
1000,Sep 2023,PC,PCM,PCM00,1417,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCM,PCM00,1445,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-7908.93,211.00,0.00,206.50,1581786.00,1.00,14066077.00
1000,Sep 2023,PC,PCM,PCM00,1447,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-12838.9135,248.00,929556.00,275.00,2567782.70,,
1000,Sep 2023,PC,PCM,PCM00,1467,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2651.164,10.00,933429.00,9.50,530232.80,,
1000,Sep 2023,PC,PCM,PCM00,1470,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1394.192,0.00,0.00,1.00,278838.40,,
1000,Sep 2023,PC,PCM,PCM00,1473,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-27594.566499999997,346.00,4483549.00,329.50,5518913.30,,
1000,Sep 2023,PC,PCM,PCM00,1477,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-25492.865,1.00,247644.00,4.00,5098573.00,,
1000,Sep 2023,PC,PCM,PCM00,1489,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-18100.53,12.00,23961290.00,11.50,3620106.00,,
1000,Sep 2023,PC,PCM,PCM00,1493,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-6149.223000000001,2.00,192500.00,2.00,1229844.60,,
1000,Sep 2023,PC,PCM,PCM00,1504,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-20801.2525,391.00,7987097.00,399.00,4160250.50,,
1000,Sep 2023,PC,PCM,PCM00,1516,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3551.1024999999995,90.00,247644.00,130.50,710220.50,1.00,3570210.00
1000,Sep 2023,PC,PCM,PCM00,1517,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-7293.107499999999,122.00,0.00,188.00,1458621.50,,
1000,Sep 2023,PC,PCM,PCM00,1532,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-6000.107499999999,0.00,0.00,2.00,1200021.50,,
1000,Sep 2023,PC,PCM,PCM00,1534,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-84359.01400000001,7.00,8287575.00,26.50,16871802.80,,
1000,Sep 2023,PC,PCM,PCM00,1539,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-17216.935999999998,25.00,2234147.00,26.50,3443387.20,,
1000,Sep 2023,PC,PCM,PCM00,1541,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-6216.195,7.00,284900.00,7.50,1243239.00,,
1000,Sep 2023,PC,PCM,PCM00,1548,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10480.691499999999,15.00,1432289.00,17.00,2096138.30,,
1000,Sep 2023,PC,PCM,PCM00,1555,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1708.442,7.00,380620.00,7.50,341688.40,,
1000,Sep 2023,PC,PCM,PCM00,1558,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-16243.402222222221,16.00,2067109.00,15.50,3248680.44,,
1000,Sep 2023,PC,PCM,PCM00,1565,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4080.2019999999998,12.00,1443973.00,11.50,816040.40,,
1000,Sep 2023,PC,PCM,PCM00,1575,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,9.00,,,
1000,Sep 2023,PC,PCM,PCM00,1579,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10565.455,0.00,0.00,1.00,2113091.00,,
1000,Sep 2023,PC,PCP,PCP00,1013,LOẠI KHÁC,PACKAGING,PACKAGING,-510263.347,2854.00,62432639.00,2361.50,102052669.40,,
1000,Sep 2023,PC,PCP,PCP00,1115,LOẠI KHÁC,PACKAGING,PACKAGING,-166025.15,1769.00,20690376.00,2122.50,33205030.00,,
1000,Sep 2023,PC,PCP,PCP00,1255,LOẠI KHÁC,PACKAGING,PACKAGING,-105138.46399999999,896.00,9970612.00,1001.00,21027692.80,,
1000,Sep 2023,PC,PCP,PCP00,1256,LOẠI KHÁC,PACKAGING,PACKAGING,-272099.4065,4443.00,40521329.00,5189.50,54419881.30,,
1000,Sep 2023,PC,PCP,PCP00,1277,LOẠI KHÁC,PACKAGING,PACKAGING,-288546.73099999997,3829.00,30865456.00,4046.00,57709346.20,,
1000,Sep 2023,PC,PCP,PCP00,1278,LOẠI KHÁC,PACKAGING,PACKAGING,-77898.3315,1270.00,8358898.00,1330.00,15579666.30,,
1000,Sep 2023,PC,PCP,PCP00,1279,LOẠI KHÁC,PACKAGING,PACKAGING,-55784.939000000006,0.00,0.00,NaN,11156987.80,,
1000,Sep 2023,PC,PCP,PCP00,1280,LOẠI KHÁC,PACKAGING,PACKAGING,-81774.1025,731.00,6595747.00,817.00,16354820.50,,
1000,Sep 2023,PC,PCP,PCP00,1294,LOẠI KHÁC,PACKAGING,PACKAGING,-101129.2655,769.00,4031938.00,794.50,20225853.10,,
1000,Sep 2023,PC,PCP,PCP00,1295,LOẠI KHÁC,PACKAGING,PACKAGING,-70138.6915,909.00,11109476.00,864.50,14027738.30,,
1000,Sep 2023,PC,PCP,PCP00,1306,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCP,PCP00,1307,LOẠI KHÁC,PACKAGING,PACKAGING,-160395.386,814.00,11926265.00,1112.00,32079077.20,,
1000,Sep 2023,PC,PCP,PCP00,1308,LOẠI KHÁC,PACKAGING,PACKAGING,-93534.69449999998,1677.00,19475505.00,1556.00,18706938.90,,
1000,Sep 2023,PC,PCP,PCP00,1310,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCP,PCP00,1314,LOẠI KHÁC,PACKAGING,PACKAGING,-154027.4805,3288.00,69598150.00,3179.50,30805496.10,,
1000,Sep 2023,PC,PCP,PCP00,1315,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCP,PCP00,1316,LOẠI KHÁC,PACKAGING,PACKAGING,-171570.72899999996,1412.00,20606607.00,1870.50,34314145.80,,
1000,Sep 2023,PC,PCP,PCP00,1317,LOẠI KHÁC,PACKAGING,PACKAGING,-100488.45400000001,1174.00,13573967.00,1277.50,20097690.80,,
1000,Sep 2023,PC,PCP,PCP00,1318,LOẠI KHÁC,PACKAGING,PACKAGING,-56674.0425,406.00,6383999.00,443.50,11334808.50,,
1000,Sep 2023,PC,PCP,PCP00,1329,LOẠI KHÁC,PACKAGING,PACKAGING,-148850.965,1508.00,20744912.00,1578.50,29770193.00,,
1000,Sep 2023,PC,PCP,PCP00,1330,LOẠI KHÁC,PACKAGING,PACKAGING,-96776.2855,1114.00,11933480.00,1372.50,19355257.10,,
1000,Sep 2023,PC,PCP,PCP00,1370,LOẠI KHÁC,PACKAGING,PACKAGING,-202830.039,3335.00,37502810.00,3411.50,40566007.80,,
1000,Sep 2023,PC,PCP,PCP00,1373,LOẠI KHÁC,PACKAGING,PACKAGING,-199936.72999999998,2254.00,24289525.00,2650.00,39987346.00,,
1000,Sep 2023,PC,PCP,PCP00,1376,LOẠI KHÁC,PACKAGING,PACKAGING,-135446.584,1945.00,58536900.00,2490.50,27089316.80,,
1000,Sep 2023,PC,PCP,PCP00,1401,LOẠI KHÁC,PACKAGING,PACKAGING,-139244.7715,1431.00,38525251.00,1347.00,27848954.30,,
1000,Sep 2023,PC,PCP,PCP00,1402,LOẠI KHÁC,PACKAGING,PACKAGING,-134679.1925,1583.00,23268030.00,1678.50,26935838.50,,
1000,Sep 2023,PC,PCP,PCP00,1403,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCP,PCP00,1404,LOẠI KHÁC,PACKAGING,PACKAGING,-246761.37899999996,1707.00,38914063.00,1881.00,49352275.80,,
1000,Sep 2023,PC,PCP,PCP00,1405,LOẠI KHÁC,PACKAGING,PACKAGING,-104520.278,1563.00,18594907.00,1600.00,20904055.60,,
1000,Sep 2023,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,-112502.57849999999,1458.00,17788173.00,1420.00,22500515.70,,
1000,Sep 2023,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,-9679.657,0.00,0.00,NaN,1935931.40,,
1000,Sep 2023,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,-147472.3535,1829.00,19460483.00,1960.00,29494470.70,,
1000,Sep 2023,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,-141086.8695,1227.00,13984521.00,1432.00,28217373.90,,
1000,Sep 2023,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,-88776.63050000001,1001.00,12969959.00,1256.50,17755326.10,,
1000,Sep 2023,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,-64885.58599999999,698.00,8499497.00,736.50,12977117.20,,
1000,Sep 2023,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,-168677.90699999998,1224.00,14959861.00,1384.00,33735581.40,,
1000,Sep 2023,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,-91585.0965,1210.00,11474640.00,1303.50,18317019.30,,
1000,Sep 2023,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,-162230.28699999998,1883.00,15662676.00,2050.50,32446057.40,,
1000,Sep 2023,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,-72206.864,864.00,8484251.00,943.50,14441372.80,,
1000,Sep 2023,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,-170252.3375,2407.00,26437095.00,2576.00,34050467.50,,
1000,Sep 2023,PC,PCP,PCP00,1516,LOẠI KHÁC,PACKAGING,PACKAGING,-162257.0265,1512.00,20152411.00,1843.00,32451405.30,,
1000,Sep 2023,PC,PCP,PCP00,1517,LOẠI KHÁC,PACKAGING,PACKAGING,-244995.3975,1641.00,22532640.00,2286.00,48999079.50,,
1000,Sep 2023,PC,PCP,PCP00,1532,LOẠI KHÁC,PACKAGING,PACKAGING,-161694.541,2154.00,25845244.00,2222.00,32338908.20,,
1000,Sep 2023,PC,PCP,PCP00,1534,LOẠI KHÁC,PACKAGING,PACKAGING,-138014.057,1411.00,14468952.00,1470.00,27602811.40,,
1000,Sep 2023,PC,PCP,PCP00,1539,LOẠI KHÁC,PACKAGING,PACKAGING,-140719.4245,1717.00,20562572.00,1888.50,28143884.90,,
1000,Sep 2023,PC,PCP,PCP00,1541,LOẠI KHÁC,PACKAGING,PACKAGING,-205044.00199999998,2705.00,38417117.00,2761.50,41008800.40,,
1000,Sep 2023,PC,PCP,PCP00,1548,LOẠI KHÁC,PACKAGING,PACKAGING,-162093.137,1948.00,20404329.00,2072.50,32418627.40,,
1000,Sep 2023,PC,PCP,PCP00,1555,LOẠI KHÁC,PACKAGING,PACKAGING,-85517.56499999999,957.00,15996761.00,1100.50,17103513.00,,
1000,Sep 2023,PC,PCP,PCP00,1558,LOẠI KHÁC,PACKAGING,PACKAGING,-260794.19555555555,2315.00,31033145.00,2408.50,52158839.11,,
1000,Sep 2023,PC,PCP,PCP00,1565,LOẠI KHÁC,PACKAGING,PACKAGING,-100331.11499999999,662.00,16449932.00,905.00,20066223.00,,
1000,Sep 2023,PC,PCP,PCP00,1575,LOẠI KHÁC,PACKAGING,PACKAGING,,1145.00,15315952.00,1202.50,,,
1000,Sep 2023,PC,PCP,PCP00,1579,LOẠI KHÁC,PACKAGING,PACKAGING,-194969.51,1076.00,19341980.00,1395.50,38993902.00,,
1000,Sep 2023,PC,PCS,PCS00,1256,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCS,PCS00,1277,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCS,PCS00,1532,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,0,838.00,0.00,1039.50,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,0,55.00,0.00,55.00,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,0,6.00,0.00,6.00,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,0,50.00,0.00,50.00,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,0,9.00,0.00,9.00,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,0,6.00,0.00,6.00,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,0,6.00,0.00,6.00,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,0,9.00,0.00,9.00,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,0,6.00,0.00,6.00,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,0,9.00,0.00,9.00,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,0,17.00,0.00,17.00,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,0,17.00,0.00,17.00,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1477,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1489,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1493,LOẠI KHÁC,VOUCHER,VOUCHER,0,9.00,0.00,9.00,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1504,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1516,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1517,LOẠI KHÁC,VOUCHER,VOUCHER,0,17.00,0.00,17.00,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1532,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1534,LOẠI KHÁC,VOUCHER,VOUCHER,0,25.00,0.00,25.00,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1539,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1541,LOẠI KHÁC,VOUCHER,VOUCHER,0,12.00,0.00,12.00,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1548,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1555,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1558,LOẠI KHÁC,VOUCHER,VOUCHER,0,16.00,0.00,16.00,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1565,LOẠI KHÁC,VOUCHER,VOUCHER,0,6.00,0.00,6.00,0.00,,
1000,Sep 2023,PC,PCV,PCV00,1575,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,NaN,,,
1000,Sep 2023,PC,PCV,PCV00,1579,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCX,PCX00,1256,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PC,PCX,PCX00,1504,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,-343.5405,15.00,66628.00,15.00,68708.10,,
1000,Sep 2023,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PD,PDK,PDKN0,1370,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PD,PDK,PDKN0,1404,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-16231372.115999999,64.00,1146341440.00,85.00,3246274423.20,,
1000,Sep 2023,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-14443634.884000001,153.00,5362085768.00,149.00,2888726976.80,13.00,1306201838.00
1000,Sep 2023,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,1.00,17575000.00
1000,Sep 2023,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-13563302.0595,52.00,2147730296.00,50.00,2712660411.90,12.00,1051130310.00
1000,Sep 2023,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-19203532.395,99.00,3106686177.00,103.00,3840706479.00,10.00,1534242959.00
1000,Sep 2023,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-435369.75499999995,3.00,81138123.00,2.50,87073951.00,,
1000,Sep 2023,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-11899176.246,80.00,2629668548.00,81.00,2379835249.20,2.00,441300200.00
1000,Sep 2023,PD,PDN,PDND0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-114661.79699999998,1.00,28111108.00,1.00,22932359.40,,
1000,Sep 2023,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PD,PDN,PDND0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-187.45399999999998,0.00,0.00,NaN,37490.80,1.00,57339150.00
1000,Sep 2023,PD,PDN,PDND0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-96743.35699999997,5.00,173690601.00,4.00,19348671.40,,
1000,Sep 2023,PD,PDN,PDND0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6184499.6715,13.00,915166864.00,12.50,1236899934.30,1.00,29868000.00
1000,Sep 2023,PD,PDN,PDND0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-13830494.016999999,148.00,1887572353.00,151.00,2766098803.40,23.00,1088519283.00
1000,Sep 2023,PD,PDN,PDND0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-879812.6734999999,4.00,212023288.00,3.00,175962534.70,6.00,450439790.00
1000,Sep 2023,PD,PDN,PDND0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-130095.26049999999,3.00,982401.00,3.00,26019052.10,,
1000,Sep 2023,PD,PDN,PDND0,1329,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-136685.525,1.00,30800900.00,1.00,27337105.00,,
1000,Sep 2023,PD,PDN,PDND0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4912741.14,22.00,554328884.00,19.50,982548228.00,5.00,515528020.00
1000,Sep 2023,PD,PDN,PDND0,1370,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9166144.174,29.00,1067669219.00,29.50,1833228834.80,5.00,326874520.00
1000,Sep 2023,PD,PDN,PDND0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10904763.4275,65.00,1760718054.00,64.50,2180952685.50,11.00,608032948.00
