Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,May 2023,PC,PCM,PCM00,1404,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10192.071666666665,219.00,280500.00,220.00,2038414.33,,
1000,May 2023,PC,PCM,PCM00,1405,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-18609.54333333333,3.00,286000.00,3.00,3721908.67,,
1000,May 2023,PC,PCM,PCM00,1409,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-12878.152499999998,20.00,2622036.00,20.00,2575630.50,,
1000,May 2023,PC,PCM,PCM00,1417,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCM,PCM00,1445,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-12229.01333333333,237.00,379500.00,237.50,2445802.67,,
1000,May 2023,PC,PCM,PCM00,1447,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-11171.644999999999,322.00,2457601.00,314.50,2234329.00,,
1000,May 2023,PC,PCM,PCM00,1467,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2445.8083333333334,2.00,187000.00,3.50,489161.67,,
1000,May 2023,PC,PCM,PCM00,1470,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1412.4333333333334,0.00,0.00,NaN,282486.67,,
1000,May 2023,PC,PCM,PCM00,1473,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-27827.888333333336,319.00,3998920.00,321.50,5565577.67,,
1000,May 2023,PC,PCM,PCM00,1477,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-41304.704999999994,0.00,0.00,1.00,8260941.00,,
1000,May 2023,PC,PCM,PCM00,1489,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-9484.688333333334,3.00,286000.00,3.00,1896937.67,,
1000,May 2023,PC,PCM,PCM00,1493,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-9437.455,1.00,99000.00,1.00,1887491.00,,
1000,May 2023,PC,PCM,PCM00,1504,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-13109.987500000001,449.00,348549.00,445.50,2621997.50,,
1000,May 2023,PC,PCM,PCM00,1516,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4833.7275,137.00,286000.00,140.00,966745.50,,
1000,May 2023,PC,PCM,PCM00,1517,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10131.1925,243.00,187000.00,247.00,2026238.50,,
1000,May 2023,PC,PCM,PCM00,1532,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-9468.3925,0.00,187000.00,NaN,1893678.50,,
1000,May 2023,PC,PCM,PCM00,1534,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-125020.02583333333,28.00,134526731.00,18.50,25004005.17,,
1000,May 2023,PC,PCM,PCM00,1539,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-19987.45666666667,22.00,2164847.00,21.50,3997491.33,,
1000,May 2023,PC,PCM,PCM00,1541,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4868.7275,2.00,187000.00,2.00,973745.50,,
1000,May 2023,PC,PCM,PCM00,1548,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-12080.152499999998,16.00,1525789.00,15.50,2416030.50,,
1000,May 2023,PC,PCM,PCM00,1555,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1769.25,0.00,0.00,NaN,353850.00,,
1000,May 2023,PC,PCM,PCM00,1558,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-21501.778,15.00,1398636.00,14.00,4300355.60,,
1000,May 2023,PC,PCM,PCM00,1565,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1925,4.00,385000.00,4.00,385000.00,,
1000,May 2023,PC,PCM,PCM00,1575,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,4662620.00,NaN,,,
1000,May 2023,PC,PCP,PCP00,1013,LOẠI KHÁC,PACKAGING,PACKAGING,-552776.3258333333,3177.00,81791697.00,6181.00,110555265.17,,
1000,May 2023,PC,PCP,PCP00,1115,LOẠI KHÁC,PACKAGING,PACKAGING,-181532.81833333333,3283.00,38849456.00,2482.00,36306563.67,,
1000,May 2023,PC,PCP,PCP00,1255,LOẠI KHÁC,PACKAGING,PACKAGING,-125707.97916666664,1811.00,23054623.00,1858.50,25141595.83,,
1000,May 2023,PC,PCP,PCP00,1256,LOẠI KHÁC,PACKAGING,PACKAGING,-231199.27416666667,3715.00,41663882.00,3103.00,46239854.83,,
1000,May 2023,PC,PCP,PCP00,1277,LOẠI KHÁC,PACKAGING,PACKAGING,-344506.9025,8630.00,198858951.00,7483.50,68901380.50,,
1000,May 2023,PC,PCP,PCP00,1278,LOẠI KHÁC,PACKAGING,PACKAGING,-96987.89666666665,1878.00,13320591.00,2094.00,19397579.33,,
1000,May 2023,PC,PCP,PCP00,1279,LOẠI KHÁC,PACKAGING,PACKAGING,-82685.44333333333,1011.00,13846217.00,1035.00,16537088.67,,
1000,May 2023,PC,PCP,PCP00,1280,LOẠI KHÁC,PACKAGING,PACKAGING,-103200.8925,1531.00,15646634.00,1605.50,20640178.50,,
1000,May 2023,PC,PCP,PCP00,1294,LOẠI KHÁC,PACKAGING,PACKAGING,-134949.45666666667,2684.00,29752353.00,2141.50,26989891.33,,
1000,May 2023,PC,PCP,PCP00,1295,LOẠI KHÁC,PACKAGING,PACKAGING,-77294.745,1063.00,13082059.00,998.00,15458949.00,,
1000,May 2023,PC,PCP,PCP00,1306,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCP,PCP00,1307,LOẠI KHÁC,PACKAGING,PACKAGING,-197402.34999999998,3740.00,111587263.00,3249.00,39480470.00,,
1000,May 2023,PC,PCP,PCP00,1308,LOẠI KHÁC,PACKAGING,PACKAGING,-98272.36583333334,1612.00,18119591.00,1558.50,19654473.17,,
1000,May 2023,PC,PCP,PCP00,1310,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCP,PCP00,1314,LOẠI KHÁC,PACKAGING,PACKAGING,-126970.03833333333,2404.00,26387115.00,2248.50,25394007.67,,
1000,May 2023,PC,PCP,PCP00,1315,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCP,PCP00,1316,LOẠI KHÁC,PACKAGING,PACKAGING,-172376.315,3732.00,44729621.00,3416.50,34475263.00,,
1000,May 2023,PC,PCP,PCP00,1317,LOẠI KHÁC,PACKAGING,PACKAGING,-108206.29,1773.00,23258918.00,1631.00,21641258.00,,
1000,May 2023,PC,PCP,PCP00,1318,LOẠI KHÁC,PACKAGING,PACKAGING,-72255.33833333333,535.00,7551820.00,638.50,14451067.67,,
1000,May 2023,PC,PCP,PCP00,1329,LOẠI KHÁC,PACKAGING,PACKAGING,-169481.68666666668,2971.00,34779790.00,2882.00,33896337.33,,
1000,May 2023,PC,PCP,PCP00,1330,LOẠI KHÁC,PACKAGING,PACKAGING,-100163.68666666666,1877.00,28286532.00,1307.50,20032737.33,,
1000,May 2023,PC,PCP,PCP00,1370,LOẠI KHÁC,PACKAGING,PACKAGING,-207327.0483333333,4043.00,44813365.00,4140.00,41465409.67,,
1000,May 2023,PC,PCP,PCP00,1373,LOẠI KHÁC,PACKAGING,PACKAGING,-224103.74416666667,3648.00,44717253.00,2885.00,44820748.83,,
1000,May 2023,PC,PCP,PCP00,1376,LOẠI KHÁC,PACKAGING,PACKAGING,-96457.5825,933.00,17476334.00,991.50,19291516.50,,
1000,May 2023,PC,PCP,PCP00,1401,LOẠI KHÁC,PACKAGING,PACKAGING,-143337.33083333334,1899.00,29732799.00,1716.50,28667466.17,,
1000,May 2023,PC,PCP,PCP00,1402,LOẠI KHÁC,PACKAGING,PACKAGING,-136078.4625,2043.00,29781294.00,2109.00,27215692.50,,
1000,May 2023,PC,PCP,PCP00,1403,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCP,PCP00,1404,LOẠI KHÁC,PACKAGING,PACKAGING,-197918.93499999997,2593.00,30194274.00,2487.50,39583787.00,,
1000,May 2023,PC,PCP,PCP00,1405,LOẠI KHÁC,PACKAGING,PACKAGING,-106906.57916666666,1273.00,16959083.00,1328.00,21381315.83,,
1000,May 2023,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,-123237.32166666666,2024.00,25367014.00,1860.50,24647464.33,,
1000,May 2023,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,-16132.761666666667,0.00,0.00,NaN,3226552.33,,
1000,May 2023,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,-178790.7583333333,2381.00,25804167.00,2450.50,35758151.67,,
1000,May 2023,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,-166450.56083333332,2733.00,31230043.00,2708.00,33290112.17,,
1000,May 2023,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,-92773.83583333333,1621.00,17242443.00,1677.00,18554767.17,,
1000,May 2023,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,-74389.95833333333,881.00,12482368.00,984.00,14877991.67,,
1000,May 2023,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,-206383.4783333333,2410.00,28459480.00,2458.00,41276695.67,,
1000,May 2023,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,-101415.61666666665,1951.00,21910540.00,1755.00,20283123.33,,
1000,May 2023,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,-196140.32749999998,3648.00,37733502.00,3645.00,39228065.50,,
1000,May 2023,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,-85006.41666666666,1109.00,12533512.00,1099.00,17001283.33,,
1000,May 2023,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,-167597.94999999998,2554.00,32660044.00,2293.50,33519590.00,,
1000,May 2023,PC,PCP,PCP00,1516,LOẠI KHÁC,PACKAGING,PACKAGING,-168144.93416666667,2971.00,38775713.00,2920.00,33628986.83,,
1000,May 2023,PC,PCP,PCP00,1517,LOẠI KHÁC,PACKAGING,PACKAGING,-279797.33,3952.00,51664320.00,4012.00,55959466.00,,
1000,May 2023,PC,PCP,PCP00,1532,LOẠI KHÁC,PACKAGING,PACKAGING,-172530.86416666667,2555.00,32382934.00,2678.00,34506172.83,,
1000,May 2023,PC,PCP,PCP00,1534,LOẠI KHÁC,PACKAGING,PACKAGING,-163935.35083333333,2445.00,32480335.00,2333.00,32787070.17,,
1000,May 2023,PC,PCP,PCP00,1539,LOẠI KHÁC,PACKAGING,PACKAGING,-146196.19416666665,2207.00,27950955.00,2296.50,29239238.83,,
1000,May 2023,PC,PCP,PCP00,1541,LOẠI KHÁC,PACKAGING,PACKAGING,-203287.7858333333,3420.00,45993688.00,3215.50,40657557.17,,
1000,May 2023,PC,PCP,PCP00,1548,LOẠI KHÁC,PACKAGING,PACKAGING,-192628.6691666667,2177.00,23810828.00,2145.00,38525733.83,,
1000,May 2023,PC,PCP,PCP00,1555,LOẠI KHÁC,PACKAGING,PACKAGING,-69777.02833333334,1755.00,26986505.00,1287.50,13955405.67,,
1000,May 2023,PC,PCP,PCP00,1558,LOẠI KHÁC,PACKAGING,PACKAGING,-331294.221,2558.00,36391986.00,2212.50,66258844.20,,
1000,May 2023,PC,PCP,PCP00,1565,LOẠI KHÁC,PACKAGING,PACKAGING,-101959.25,976.00,20391850.00,1139.00,20391850.00,,
1000,May 2023,PC,PCP,PCP00,1575,LOẠI KHÁC,PACKAGING,PACKAGING,,5.00,6855027.00,5.00,,,
1000,May 2023,PC,PCS,PCS00,1256,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCS,PCS00,1277,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCS,PCS00,1532,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,0,41.00,0.00,41.00,0.00,,
1000,May 2023,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1477,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1489,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1493,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1516,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCV,PCV00,1517,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCX,PCX00,1256,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PC,PCX,PCX00,1504,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,-350.47416666666663,15.00,66628.00,15.00,70094.83,,
1000,May 2023,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PD,PDK,PDKN0,1370,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PD,PDK,PDKN0,1404,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-13643912.7325,170.00,5730073032.00,152.00,2728782546.50,,
1000,May 2023,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-13571157.89,149.00,2253709981.00,154.00,2714231578.00,15.00,746221900.00
1000,May 2023,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-13523919.475,50.00,2150809619.00,52.50,2704783895.00,16.00,1159215052.00
1000,May 2023,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-15824042.07,110.00,4142496534.00,113.00,3164808414.00,8.00,421886966.00
1000,May 2023,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-525303.4125,5.00,120423234.00,5.00,105060682.50,3.00,87103800.00
1000,May 2023,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-11383283.635833332,89.00,2494175623.00,91.50,2276656727.17,6.00,986357130.00
1000,May 2023,PD,PDN,PDND0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-104085.09749999999,1.00,20088153.00,1.50,20817019.50,,
1000,May 2023,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PD,PDN,PDND0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PD,PDN,PDND0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10041.238333333333,3.00,2582209.00,3.00,2008247.67,,
1000,May 2023,PD,PDN,PDND0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6417057.991666666,25.00,1292704323.00,27.50,1283411598.33,11.00,449059335.00
1000,May 2023,PD,PDN,PDND0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-15609138.689166667,151.00,1808138736.00,153.50,3121827737.83,11.00,1302594810.00
1000,May 2023,PD,PDN,PDND0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-1139116.7883333333,4.00,109360955.00,5.00,227823357.67,,
1000,May 2023,PD,PDN,PDND0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-45995.53,3.00,982401.00,3.00,9199106.00,1.00,103369500.00
1000,May 2023,PD,PDN,PDND0,1329,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-176474.375,0.00,0.00,NaN,35294875.00,,
1000,May 2023,PD,PDN,PDND0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5915078.453333333,23.00,1192077495.00,26.00,1183015690.67,3.00,245975700.00
1000,May 2023,PD,PDN,PDND0,1370,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9143604.523333333,36.00,2599346163.00,37.00,1828720904.67,8.00,952705058.00
1000,May 2023,PD,PDN,PDND0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10279379.805,74.00,2187510322.00,75.50,2055875961.00,7.00,419151930.00
1000,May 2023,PD,PDN,PDND0,1376,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6702343.656666666,26.00,1303973851.00,23.00,1340468731.33,9.00,862924647.00
1000,May 2023,PD,PDN,PDND0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4545956,14.00,466839018.00,21.00,909191200.00,7.00,996830720.00
1000,May 2023,PD,PDN,PDND0,1402,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-1087.5874999999999,0.00,0.00,1.00,217517.50,2.00,61172940.00
1000,May 2023,PD,PDN,PDND0,1404,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6052360.893333334,97.00,1166700922.00,98.00,1210472178.67,12.00,2428304848.00
1000,May 2023,PD,PDN,PDND0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-209.07083333333333,0.00,0.00,NaN,41814.17,1.00,35385600.00
1000,May 2023,PD,PDN,PDND0,1409,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PD,PDN,PDND0,1417,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PD,PDN,PDND0,1445,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7510685.326666665,69.00,1518144471.00,62.00,1502137065.33,5.00,220670255.00
1000,May 2023,PD,PDN,PDND0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4582978.846666667,186.00,1203364139.00,190.50,916595769.33,8.00,723176580.00
1000,May 2023,PD,PDN,PDND0,1467,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-119799.83999999998,1.00,31075773.00,1.00,23959968.00,2.00,138669510.00
1000,May 2023,PD,PDN,PDND0,1470,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-68288.97083333333,1.00,377951.00,1.00,13657794.17,,
1000,May 2023,PD,PDN,PDND0,1473,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4647494.4575,44.00,1182075409.00,42.00,929498891.50,,
1000,May 2023,PD,PDN,PDND0,1477,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-690.6541666666667,0.00,0.00,NaN,138130.83,,
1000,May 2023,PD,PDN,PDND0,1489,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5503239.833333333,103.00,1782200900.00,104.00,1100647966.67,3.00,107407488.00
1000,May 2023,PD,PDN,PDND0,1493,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-372022.56749999995,0.00,0.00,NaN,74404513.50,1.00,24277250.00
1000,May 2023,PD,PDN,PDND0,1504,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9876003.897499999,22.00,1282901789.00,21.00,1975200779.50,2.00,188583540.00
1000,May 2023,PD,PDN,PDND0,1516,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-2928839.596666667,19.00,708040773.00,19.00,585767919.33,2.00,17958390.00
1000,May 2023,PD,PDN,PDND0,1517,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-3868184.5383333326,9.00,1275863589.00,8.50,773636907.67,1.00,267970300.00
1000,May 2023,PD,PDN,PDND0,1532,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-849643.37,51.00,300592808.00,50.00,169928674.00,1.00,89155008.00
