Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2023,PS,PSS,PSSD0,1548,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-74926.09269230769,51.00,13703245.00,51.50,14985218.54,,
1000,Dec 2023,PS,PSS,PSSD0,1555,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-3233.625625,7.00,2480046.00,8.00,646725.13,,
1000,Dec 2023,PS,PSS,PSSD0,1558,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-83342.19333333333,61.00,14118317.00,64.00,16668438.67,,
1000,Dec 2023,PS,PSS,PSSD0,1565,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-51110.3325,38.00,8823215.00,37.50,10222066.50,,
1000,Dec 2023,PS,PSS,PSSD0,1575,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-46214.28833333333,34.00,9073408.00,36.50,9242857.67,,
1000,Dec 2023,PS,PSS,PSSD0,1579,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-57997.73071428572,43.00,12208003.00,45.00,11599546.14,,
1000,Dec 2023,PS,PSS,PSSE0,1013,BẠC,BẠC,TRANG SỨC BẠC TA,-3772.688846153846,0.00,0.00,1.00,754537.77,,
1000,Dec 2023,PS,PSS,PSSE0,1115,BẠC,BẠC,TRANG SỨC BẠC TA,-4103.589615384615,2.00,301000.00,4.00,820717.92,,
1000,Dec 2023,PS,PSS,PSSE0,1255,BẠC,BẠC,TRANG SỨC BẠC TA,-4026.6153846153843,5.00,681200.00,6.50,805323.08,,
1000,Dec 2023,PS,PSS,PSSE0,1256,BẠC,BẠC,TRANG SỨC BẠC TA,-4320.17923076923,6.00,896200.00,8.00,864035.85,,
1000,Dec 2023,PS,PSS,PSSE0,1277,BẠC,BẠC,TRANG SỨC BẠC TA,-4309.222222222222,5.00,777200.00,5.50,861844.44,,
1000,Dec 2023,PS,PSS,PSSE0,1278,BẠC,BẠC,TRANG SỨC BẠC TA,-4067.7307692307695,8.00,1031700.00,8.50,813546.15,,
1000,Dec 2023,PS,PSS,PSSE0,1280,BẠC,BẠC,TRANG SỨC BẠC TA,-2716.8673076923073,3.00,384000.00,2.50,543373.46,,
1000,Dec 2023,PS,PSS,PSSE0,1294,BẠC,BẠC,TRANG SỨC BẠC TA,-3391.1692307692306,3.00,273000.00,4.50,678233.85,,
1000,Dec 2023,PS,PSS,PSSE0,1295,BẠC,BẠC,TRANG SỨC BẠC TA,-2794.0769230769233,7.00,1048200.00,7.00,558815.38,,
1000,Dec 2023,PS,PSS,PSSE0,1307,BẠC,BẠC,TRANG SỨC BẠC TA,-4172.921923076923,6.00,1317966.00,6.00,834584.38,,
1000,Dec 2023,PS,PSS,PSSE0,1314,BẠC,BẠC,TRANG SỨC BẠC TA,-3306.3846153846152,10.00,1348200.00,11.50,661276.92,,
1000,Dec 2023,PS,PSS,PSSE0,1316,BẠC,BẠC,TRANG SỨC BẠC TA,-3161.7692307692305,3.00,501000.00,3.50,632353.85,,
1000,Dec 2023,PS,PSS,PSSE0,1317,BẠC,BẠC,TRANG SỨC BẠC TA,-3239.1723076923076,4.00,591506.00,4.00,647834.46,,
1000,Dec 2023,PS,PSS,PSSE0,1318,BẠC,BẠC,TRANG SỨC BẠC TA,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSE0,1329,BẠC,BẠC,TRANG SỨC BẠC TA,-5544.1023076923075,5.00,1104200.00,6.00,1108820.46,,
1000,Dec 2023,PS,PSS,PSSE0,1330,BẠC,BẠC,TRANG SỨC BẠC TA,-5434.22,5.00,810000.00,6.00,1086844.00,,
1000,Dec 2023,PS,PSS,PSSE0,1370,BẠC,BẠC,TRANG SỨC BẠC TA,-5323.708461538461,9.00,1293200.00,9.00,1064741.69,,
1000,Dec 2023,PS,PSS,PSSE0,1373,BẠC,BẠC,TRANG SỨC BẠC TA,-5151.717692307692,4.00,502200.00,4.50,1030343.54,,
1000,Dec 2023,PS,PSS,PSSE0,1376,BẠC,BẠC,TRANG SỨC BẠC TA,-5428.464999999999,5.00,657200.00,6.50,1085693.00,,
1000,Dec 2023,PS,PSS,PSSE0,1402,BẠC,BẠC,TRANG SỨC BẠC TA,-5295,7.00,1206000.00,7.00,1059000.00,,
1000,Dec 2023,PS,PSS,PSSE0,1404,BẠC,BẠC,TRANG SỨC BẠC TA,-1301.8461538461538,0.00,0.00,3.00,260369.23,,
1000,Dec 2023,PS,PSS,PSSE0,1405,BẠC,BẠC,TRANG SỨC BẠC TA,-834.1666666666666,3.00,361000.00,3.50,166833.33,,
1000,Dec 2023,PS,PSS,PSSE0,1417,BẠC,BẠC,TRANG SỨC BẠC TA,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSE0,1445,BẠC,BẠC,TRANG SỨC BẠC TA,-4233.302692307692,3.00,974200.00,4.50,846660.54,,
1000,Dec 2023,PS,PSS,PSSE0,1447,BẠC,BẠC,TRANG SỨC BẠC TA,-2312.8003846153847,4.00,486200.00,4.00,462560.08,,
1000,Dec 2023,PS,PSS,PSSE0,1467,BẠC,BẠC,TRANG SỨC BẠC TA,-3683.9415384615386,8.00,1242706.00,7.50,736788.31,,
1000,Dec 2023,PS,PSS,PSSE0,1473,BẠC,BẠC,TRANG SỨC BẠC TA,-3412.6465384615385,10.00,1107200.00,10.50,682529.31,,
1000,Dec 2023,PS,PSS,PSSE0,1477,BẠC,BẠC,TRANG SỨC BẠC TA,-1094.6153846153845,1.00,87000.00,1.00,218923.08,,
1000,Dec 2023,PS,PSS,PSSE0,1489,BẠC,BẠC,TRANG SỨC BẠC TA,-4975.486923076923,10.00,1335200.00,10.00,995097.38,,
1000,Dec 2023,PS,PSS,PSSE0,1493,BẠC,BẠC,TRANG SỨC BẠC TA,-3714.212307692307,8.00,960200.00,8.00,742842.46,,
1000,Dec 2023,PS,PSS,PSSE0,1504,BẠC,BẠC,TRANG SỨC BẠC TA,-4030.839615384615,6.00,633000.00,6.00,806167.92,,
1000,Dec 2023,PS,PSS,PSSE0,1516,BẠC,BẠC,TRANG SỨC BẠC TA,-5654.7688461538455,5.00,569200.00,6.00,1130953.77,,
1000,Dec 2023,PS,PSS,PSSE0,1517,BẠC,BẠC,TRANG SỨC BẠC TA,-5178.293076923076,6.00,1190200.00,6.50,1035658.62,,
1000,Dec 2023,PS,PSS,PSSE0,1532,BẠC,BẠC,TRANG SỨC BẠC TA,-1186.486923076923,3.00,276000.00,3.00,237297.38,,
1000,Dec 2023,PS,PSS,PSSE0,1534,BẠC,BẠC,TRANG SỨC BẠC TA,-4993.666538461538,3.00,840000.00,4.00,998733.31,,
1000,Dec 2023,PS,PSS,PSSE0,1539,BẠC,BẠC,TRANG SỨC BẠC TA,-1715.4615384615383,2.00,271000.00,2.00,343092.31,,
1000,Dec 2023,PS,PSS,PSSE0,1541,BẠC,BẠC,TRANG SỨC BẠC TA,-5572.904230769232,5.00,1213000.00,7.00,1114580.85,,
1000,Dec 2023,PS,PSS,PSSE0,1548,BẠC,BẠC,TRANG SỨC BẠC TA,-4187.774230769231,6.00,795200.00,6.00,837554.85,,
1000,Dec 2023,PS,PSS,PSSE0,1555,BẠC,BẠC,TRANG SỨC BẠC TA,-1920,2.00,285000.00,2.50,384000.00,,
1000,Dec 2023,PS,PSS,PSSE0,1558,BẠC,BẠC,TRANG SỨC BẠC TA,-4057.9170833333333,7.00,951200.00,7.50,811583.42,,
1000,Dec 2023,PS,PSS,PSSE0,1565,BẠC,BẠC,TRANG SỨC BẠC TA,-2262.5,5.00,552000.00,4.50,452500.00,,
1000,Dec 2023,PS,PSS,PSSE0,1575,BẠC,BẠC,TRANG SỨC BẠC TA,-4765,3.00,456000.00,4.00,953000.00,,
1000,Dec 2023,PS,PSS,PSSE0,1579,BẠC,BẠC,TRANG SỨC BẠC TA,-7073.571428571428,14.00,2105400.00,14.50,1414714.29,,
1000,Dec 2023,PS,PSS,PSSE0,1596,BẠC,BẠC,TRANG SỨC BẠC TA,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSI0,1013,BẠC,BẠC,TRANG SỨC D.I.Y,-39280.64692307692,62.00,7058871.00,57.00,7856129.38,,
1000,Dec 2023,PS,PSS,PSSI0,1115,BẠC,BẠC,TRANG SỨC D.I.Y,-68065.71615384615,46.00,6191681.00,49.50,13613143.23,,
1000,Dec 2023,PS,PSS,PSSI0,1255,BẠC,BẠC,TRANG SỨC D.I.Y,-55209.35538461537,48.00,7797192.00,48.00,11041871.08,,
1000,Dec 2023,PS,PSS,PSSI0,1256,BẠC,BẠC,TRANG SỨC D.I.Y,-45853.73384615385,41.00,6352036.00,41.00,9170746.77,,
1000,Dec 2023,PS,PSS,PSSI0,1277,BẠC,BẠC,TRANG SỨC D.I.Y,-36037.696923076925,74.00,10046121.00,78.00,7207539.38,,
1000,Dec 2023,PS,PSS,PSSI0,1278,BẠC,BẠC,TRANG SỨC D.I.Y,-69438.50538461538,74.00,10433297.00,73.50,13887701.08,,
1000,Dec 2023,PS,PSS,PSSI0,1279,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSI0,1280,BẠC,BẠC,TRANG SỨC D.I.Y,-38428.162307692306,40.00,6034183.00,40.50,7685632.46,,
1000,Dec 2023,PS,PSS,PSSI0,1294,BẠC,BẠC,TRANG SỨC D.I.Y,-49830.18615384615,49.00,6764570.00,49.50,9966037.23,,
1000,Dec 2023,PS,PSS,PSSI0,1295,BẠC,BẠC,TRANG SỨC D.I.Y,-59477.370769230765,62.00,9034826.00,61.50,11895474.15,,
1000,Dec 2023,PS,PSS,PSSI0,1306,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSI0,1307,BẠC,BẠC,TRANG SỨC D.I.Y,-65121.94730769231,83.00,13562935.00,81.50,13024389.46,,
1000,Dec 2023,PS,PSS,PSSI0,1308,BẠC,BẠC,TRANG SỨC D.I.Y,-289.66153846153844,0.00,0.00,NaN,57932.31,,
1000,Dec 2023,PS,PSS,PSSI0,1310,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSI0,1314,BẠC,BẠC,TRANG SỨC D.I.Y,-45162.58423076923,77.00,11343762.00,75.00,9032516.85,,
1000,Dec 2023,PS,PSS,PSSI0,1315,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSI0,1316,BẠC,BẠC,TRANG SỨC D.I.Y,-54183.550769230766,44.00,6919293.00,48.00,10836710.15,,
1000,Dec 2023,PS,PSS,PSSI0,1317,BẠC,BẠC,TRANG SỨC D.I.Y,-39916.69846153846,43.00,6788557.00,42.00,7983339.69,,
1000,Dec 2023,PS,PSS,PSSI0,1318,BẠC,BẠC,TRANG SỨC D.I.Y,-56.5226923076923,0.00,0.00,NaN,11304.54,,
1000,Dec 2023,PS,PSS,PSSI0,1329,BẠC,BẠC,TRANG SỨC D.I.Y,-58724.796153846146,69.00,10809462.00,66.50,11744959.23,,
1000,Dec 2023,PS,PSS,PSSI0,1330,BẠC,BẠC,TRANG SỨC D.I.Y,-58155.06769230769,66.00,10165898.00,67.00,11631013.54,,
1000,Dec 2023,PS,PSS,PSSI0,1370,BẠC,BẠC,TRANG SỨC D.I.Y,-73361.03153846154,81.00,10949958.00,88.50,14672206.31,,
1000,Dec 2023,PS,PSS,PSSI0,1373,BẠC,BẠC,TRANG SỨC D.I.Y,-53364.34,78.00,10756564.00,75.00,10672868.00,,
1000,Dec 2023,PS,PSS,PSSI0,1376,BẠC,BẠC,TRANG SỨC D.I.Y,-49271.21,39.00,5940687.00,44.00,9854242.00,,
1000,Dec 2023,PS,PSS,PSSI0,1401,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSI0,1402,BẠC,BẠC,TRANG SỨC D.I.Y,-50584.37192307692,45.00,7747325.00,39.50,10116874.38,,
1000,Dec 2023,PS,PSS,PSSI0,1403,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSI0,1404,BẠC,BẠC,TRANG SỨC D.I.Y,-65661.67461538462,65.00,9905946.00,63.50,13132334.92,,
1000,Dec 2023,PS,PSS,PSSI0,1405,BẠC,BẠC,TRANG SỨC D.I.Y,-2950.360769230769,4.00,1191875.00,4.00,590072.15,,
1000,Dec 2023,PS,PSS,PSSI0,1409,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSI0,1417,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSI0,1445,BẠC,BẠC,TRANG SỨC D.I.Y,-65361.91692307691,69.00,11511597.00,66.00,13072383.38,,
1000,Dec 2023,PS,PSS,PSSI0,1447,BẠC,BẠC,TRANG SỨC D.I.Y,-57793.48,69.00,10786391.00,61.50,11558696.00,,
1000,Dec 2023,PS,PSS,PSSI0,1467,BẠC,BẠC,TRANG SỨC D.I.Y,-45324.73538461538,54.00,8152437.00,54.00,9064947.08,,
1000,Dec 2023,PS,PSS,PSSI0,1470,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSI0,1473,BẠC,BẠC,TRANG SỨC D.I.Y,-52079.37115384615,55.00,7394136.00,56.50,10415874.23,,
1000,Dec 2023,PS,PSS,PSSI0,1477,BẠC,BẠC,TRANG SỨC D.I.Y,-46735.46615384615,51.00,7715473.00,51.00,9347093.23,,
1000,Dec 2023,PS,PSS,PSSI0,1489,BẠC,BẠC,TRANG SỨC D.I.Y,-70884.58769230769,87.00,12526670.00,88.50,14176917.54,,
1000,Dec 2023,PS,PSS,PSSI0,1493,BẠC,BẠC,TRANG SỨC D.I.Y,-50255.830769230764,55.00,8660319.00,51.50,10051166.15,,
1000,Dec 2023,PS,PSS,PSSI0,1504,BẠC,BẠC,TRANG SỨC D.I.Y,-51566.97769230769,26.00,4646068.00,39.50,10313395.54,,
1000,Dec 2023,PS,PSS,PSSI0,1516,BẠC,BẠC,TRANG SỨC D.I.Y,-72305.8873076923,76.00,12075688.00,71.00,14461177.46,,
1000,Dec 2023,PS,PSS,PSSI0,1517,BẠC,BẠC,TRANG SỨC D.I.Y,-65934.22269230768,56.00,8315339.00,56.00,13186844.54,,
1000,Dec 2023,PS,PSS,PSSI0,1532,BẠC,BẠC,TRANG SỨC D.I.Y,-62846.521153846144,67.00,11150977.00,69.00,12569304.23,,
1000,Dec 2023,PS,PSS,PSSI0,1534,BẠC,BẠC,TRANG SỨC D.I.Y,-61794.593076923076,62.00,10478293.00,61.00,12358918.62,,
1000,Dec 2023,PS,PSS,PSSI0,1539,BẠC,BẠC,TRANG SỨC D.I.Y,-66439.39846153845,63.00,9457420.00,62.00,13287879.69,,
1000,Dec 2023,PS,PSS,PSSI0,1541,BẠC,BẠC,TRANG SỨC D.I.Y,-67905.28461538462,65.00,10993988.00,66.00,13581056.92,,
1000,Dec 2023,PS,PSS,PSSI0,1548,BẠC,BẠC,TRANG SỨC D.I.Y,-63966.02076923077,49.00,7714735.00,50.50,12793204.15,,
1000,Dec 2023,PS,PSS,PSSI0,1555,BẠC,BẠC,TRANG SỨC D.I.Y,-6409.953333333334,21.00,1922986.00,21.00,1281990.67,,
1000,Dec 2023,PS,PSS,PSSI0,1558,BẠC,BẠC,TRANG SỨC D.I.Y,-52986.58791666667,54.00,8699093.00,51.50,10597317.58,,
1000,Dec 2023,PS,PSS,PSSI0,1565,BẠC,BẠC,TRANG SỨC D.I.Y,-41024.9375,47.00,7025887.00,46.00,8204987.50,,
1000,Dec 2023,PS,PSS,PSSI0,1575,BẠC,BẠC,TRANG SỨC D.I.Y,-50169.84166666667,49.00,7880009.00,51.50,10033968.33,,
1000,Dec 2023,PS,PSS,PSSI0,1579,BẠC,BẠC,TRANG SỨC D.I.Y,-63904.26499999999,76.00,11501812.00,79.00,12780853.00,,
1000,Dec 2023,PS,PSS,PSSKC,1013,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSKC,1115,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-284.85409090909087,0.00,0.00,NaN,56970.82,,
1000,Dec 2023,PS,PSS,PSSKC,1277,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-4933.692222222223,1.00,603904.00,1.00,986738.44,,
1000,Dec 2023,PS,PSS,PSSKC,1294,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-2278.832727272727,0.00,0.00,NaN,455766.55,,
1000,Dec 2023,PS,PSS,PSSKC,1314,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3019.52,1.00,603904.00,1.00,603904.00,,
1000,Dec 2023,PS,PSS,PSSKC,1316,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-1098.009090909091,0.00,0.00,NaN,219601.82,,
1000,Dec 2023,PS,PSS,PSSKC,1330,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3445.515,1.00,689103.00,1.00,689103.00,,
1000,Dec 2023,PS,PSS,PSSKC,1370,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-1709.1245454545453,0.00,0.00,NaN,341824.91,,
1000,Dec 2023,PS,PSS,PSSKC,1373,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-854.5622727272727,0.00,0.00,NaN,170912.45,,
1000,Dec 2023,PS,PSS,PSSKC,1404,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-4399.91,1.00,879982.00,1.00,879982.00,,
1000,Dec 2023,PS,PSS,PSSKC,1445,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-4399.91,1.00,879982.00,1.00,879982.00,,
1000,Dec 2023,PS,PSS,PSSKC,1447,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-1647.010909090909,0.00,0.00,NaN,329402.18,,
1000,Dec 2023,PS,PSS,PSSKC,1473,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-1252.9127272727271,0.00,0.00,NaN,250582.55,,
1000,Dec 2023,PS,PSS,PSSKC,1489,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3019.5249999999996,1.00,603905.00,1.00,603905.00,,
1000,Dec 2023,PS,PSS,PSSKC,1516,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3445.515,1.00,689103.00,1.00,689103.00,,
1000,Dec 2023,PS,PSS,PSSKC,1517,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-549.0036363636364,0.00,0.00,NaN,109800.73,,
1000,Dec 2023,PS,PSS,PSSKC,1532,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3445.5099999999998,1.00,689102.00,1.00,689102.00,,
1000,Dec 2023,PS,PSS,PSSKC,1534,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-2505.8290909090906,0.00,0.00,NaN,501165.82,,
1000,Dec 2023,PS,PSS,PSSKC,1541,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-2745.0227272727266,0.00,0.00,1.00,549004.55,,
1000,Dec 2023,PS,PSS,PSSP0,1013,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-60728.38884615385,35.00,11426669.00,34.50,12145677.77,,
1000,Dec 2023,PS,PSS,PSSP0,1115,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-65536.20384615385,18.00,4521336.00,20.00,13107240.77,,
1000,Dec 2023,PS,PSS,PSSP0,1255,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-35135.72884615385,30.00,9011691.00,26.50,7027145.77,,
1000,Dec 2023,PS,PSS,PSSP0,1256,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-62329.30346153845,39.00,11951199.00,39.00,12465860.69,,
1000,Dec 2023,PS,PSS,PSSP0,1277,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-44649.76,40.00,12323790.00,37.50,8929952.00,,
1000,Dec 2023,PS,PSS,PSSP0,1278,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-49948.71230769231,29.00,8717993.00,30.00,9989742.46,,
1000,Dec 2023,PS,PSS,PSSP0,1279,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSP0,1280,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-55596.71615384615,28.00,7480827.00,29.50,11119343.23,,
1000,Dec 2023,PS,PSS,PSSP0,1294,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-54904.27692307692,22.00,6575118.00,26.00,10980855.38,,
1000,Dec 2023,PS,PSS,PSSP0,1295,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-42216.414615384616,34.00,9918252.00,35.00,8443282.92,,
1000,Dec 2023,PS,PSS,PSSP0,1306,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSP0,1307,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-51148.545384615376,30.00,7352713.00,30.00,10229709.08,,
1000,Dec 2023,PS,PSS,PSSP0,1308,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSP0,1310,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSP0,1314,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-44249.08038461538,20.00,6491203.00,19.00,8849816.08,,
1000,Dec 2023,PS,PSS,PSSP0,1315,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSP0,1316,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-50731.90615384615,32.00,9114787.00,31.00,10146381.23,,
1000,Dec 2023,PS,PSS,PSSP0,1317,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-51629.97076923077,21.00,7824212.00,21.00,10325994.15,,
1000,Dec 2023,PS,PSS,PSSP0,1318,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSP0,1329,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-36681.15576923077,18.00,5114677.00,16.50,7336231.15,,
1000,Dec 2023,PS,PSS,PSSP0,1330,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-65537.7173076923,31.00,8093383.00,31.00,13107543.46,,
1000,Dec 2023,PS,PSS,PSSP0,1370,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-67246.42923076922,29.00,8292995.00,29.00,13449285.85,,
1000,Dec 2023,PS,PSS,PSSP0,1373,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-69308.71192307692,26.00,9666273.00,26.00,13861742.38,,
1000,Dec 2023,PS,PSS,PSSP0,1376,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-58497.0473076923,36.00,10321442.00,36.00,11699409.46,,
1000,Dec 2023,PS,PSS,PSSP0,1401,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSP0,1402,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-48888.25615384615,27.00,7721226.00,28.50,9777651.23,,
1000,Dec 2023,PS,PSS,PSSP0,1403,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSP0,1404,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-72220.22961538461,27.00,8000722.00,27.00,14444045.92,,
1000,Dec 2023,PS,PSS,PSSP0,1405,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-93.2676923076923,1.00,242496.00,1.00,18653.54,,
1000,Dec 2023,PS,PSS,PSSP0,1409,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-195.33269230769227,0.00,0.00,NaN,39066.54,,
1000,Dec 2023,PS,PSS,PSSP0,1417,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PS,PSS,PSSP0,1445,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-67429.15576923077,32.00,9533824.00,32.00,13485831.15,,
1000,Dec 2023,PS,PSS,PSSP0,1447,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-64341.87923076923,26.00,8144948.00,27.50,12868375.85,,
1000,Dec 2023,PS,PSS,PSSP0,1467,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-47938.27846153846,38.00,9694381.00,38.00,9587655.69,,
1000,Dec 2023,PS,PSS,PSSP0,1470,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-337.61230769230764,0.00,0.00,NaN,67522.46,,
1000,Dec 2023,PS,PSS,PSSP0,1473,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-58051.89461538461,26.00,8385855.00,25.50,11610378.92,,
1000,Dec 2023,PS,PSS,PSSP0,1477,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-19513.602307692305,13.00,3824205.00,12.50,3902720.46,,
1000,Dec 2023,PS,PSS,PSSP0,1489,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-61947.31115384615,29.00,8625444.00,29.00,12389462.23,,
1000,Dec 2023,PS,PSS,PSSP0,1493,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-40315.534230769226,36.00,9687924.00,33.50,8063106.85,,
1000,Dec 2023,PS,PSS,PSSP0,1504,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-39751.95769230769,28.00,7605978.00,28.00,7950391.54,,
1000,Dec 2023,PS,PSS,PSSP0,1516,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-76946.7623076923,48.00,13443788.00,48.50,15389352.46,,
1000,Dec 2023,PS,PSS,PSSP0,1517,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-38963.43576923077,18.00,4613522.00,18.50,7792687.15,,
1000,Dec 2023,PS,PSS,PSSP0,1532,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-38077.57,28.00,8190260.00,28.00,7615514.00,,
1000,Dec 2023,PS,PSS,PSSP0,1534,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-51230.14653846154,34.00,10192434.00,33.00,10246029.31,,
1000,Dec 2023,PS,PSS,PSSP0,1539,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-68927.7,29.00,10628603.00,32.50,13785540.00,,
1000,Dec 2023,PS,PSS,PSSP0,1541,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-54672.55576923077,21.00,4716993.00,23.00,10934511.15,,
1000,Dec 2023,PS,PSS,PSSP0,1548,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-49273.321923076925,25.00,7799772.00,25.50,9854664.38,,
1000,Dec 2023,PS,PSS,PSSP0,1555,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-9664.915500000001,9.00,2313364.00,9.50,1932983.10,,
1000,Dec 2023,PS,PSS,PSSP0,1558,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-36697.260416666664,16.00,4052245.00,15.50,7339452.08,,
