Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Apr 2021,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,,1023.00,8132064.00,1045.00,10081758.00,,
1000,Apr 2021,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,,1065.00,16206118.00,1099.00,16819935.60,,
1000,Apr 2021,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,,763.00,9152066.00,780.00,10689391.60,,
1000,Apr 2021,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,,441.00,3372354.00,539.50,6219419.60,,
1000,Apr 2021,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,,39.00,0.00,39.00,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,,2.00,0.00,2.00,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Apr 2021,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,,0.00,0.00,,0.00,,
1000,Apr 2021,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,,31.00,132716.00,31.00,138197.00,,
1000,Apr 2021,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,109.00,3491512012.00,85.00,5024607469.60,,
1000,Apr 2021,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,35.00,2219166657.00,37.50,2356401395.00,4.00,196330328.00
1000,Apr 2021,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,80.00,2181899895.00,81.50,1574217088.20,8.00,249996994.00
1000,Apr 2021,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,167.00,1661637802.00,168.50,2177574894.80,13.00,594253886.00
1000,Apr 2021,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,1.00,25076829.00,1.00,5015365.80,,
1000,Apr 2021,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,65535.40,,
1000,Apr 2021,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,1.00,174319.00,1.00,34863.80,,
1000,Apr 2021,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,84.00,754892335.00,88.00,1107126115.80,3.00,68740020.00
1000,Apr 2021,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,2.00,291716531.00,2.00,58343306.20,,
1000,Apr 2021,PD,PDN,PDND0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDND0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,16930700.00,,
1000,Apr 2021,PD,PDN,PDND0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,17.00,752941280.00,15.00,653962366.20,3.00,105762090.00
1000,Apr 2021,PD,PDN,PDND0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,153.00,1161564426.00,159.50,1880557498.80,12.00,1090189886.00
1000,Apr 2021,PD,PDN,PDND0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,1.00,44324.00,1.00,86306750.80,4.00,221390310.00
1000,Apr 2021,PD,PDN,PDND0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,4.00,225126664.00,3.00,45097332.80,2.00,289380770.00
1000,Apr 2021,PD,PDN,PDND0,1329,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,1.00,327677.00,1.00,13002349.00,,
1000,Apr 2021,PD,PDN,PDND0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,15.00,421339768.00,21.50,556332940.40,4.00,187310046.00
1000,Apr 2021,PD,PDN,PDND0,1370,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,49.00,2486501286.00,48.50,1508304943.60,3.00,1038822512.00
1000,Apr 2021,PD,PDN,PDND0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,31.00,772145356.00,31.50,1140986499.20,7.00,519166298.00
1000,Apr 2021,PD,PDN,PDND0,1376,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,17.00,949904774.00,16.50,917910473.20,1.00,25277400.00
1000,Apr 2021,PD,PDN,PDND0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,23.00,725331754.00,19.50,543198607.00,10.00,411935068.00
1000,Apr 2021,PD,PDN,PDND0,1402,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,16567248.00,,
1000,Apr 2021,PD,PDN,PDND0,1404,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,101.00,1183275453.00,105.50,958809667.20,3.00,572564664.00
1000,Apr 2021,PD,PDN,PDND0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,15184169.40,,
1000,Apr 2021,PD,PDN,PDND0,1417,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,12442.20,,
1000,Apr 2021,PD,PDN,PDND0,1445,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,38.00,720383217.00,43.00,790965086.20,3.00,115843683.00
1000,Apr 2021,PD,PDN,PDND0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,135.00,488662890.00,138.00,1131500115.40,5.00,235730310.00
1000,Apr 2021,PD,PDN,PDND0,1467,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,2.00,96007558.00,2.00,57604534.80,,
1000,Apr 2021,PD,PDN,PDND0,1470,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDND0,1473,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,50.00,669660999.00,51.50,624629273.60,2.00,104321926.00
1000,Apr 2021,PD,PDN,PDND0,1477,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,1.00,24004695.00,1.00,24004695.00,1.00,24004695.00
1000,Apr 2021,PD,PDN,PDND0,1489,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,123.00,657719265.00,128.00,602909754.40,,
1000,Apr 2021,PD,PDN,PDND0,1493,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDNDM,1013,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,1.00,206585.00,1.00,253519.00,,
1000,Apr 2021,PD,PDN,PDNDM,1115,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDNDM,1255,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDNDM,1256,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDNDM,1277,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,3.00,503453.33,,
1000,Apr 2021,PD,PDN,PDNDM,1278,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDNDM,1280,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDNDM,1306,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDNDM,1314,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDNDM,1316,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,2.00,1889197.00,2.00,377839.40,,
1000,Apr 2021,PD,PDN,PDNDM,1329,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDNDM,1373,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,13234.40,,
1000,Apr 2021,PD,PDN,PDNDM,1401,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDNDM,1402,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDNDM,1404,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDNDM,1447,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,2.00,121752.00,2.00,99152.40,,
1000,Apr 2021,PD,PDN,PDNP0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,1.00,552269.00,1.00,552269.00,,
1000,Apr 2021,PD,PDN,PDNP0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDNP0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,1.00,59593.00,1.00,59593.00,,
1000,Apr 2021,PD,PDN,PDNP0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDNP0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDNP0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDNP0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDNP0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,46036.60,,
1000,Apr 2021,PD,PDN,PDNP0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDNP0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDNP0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,1.00,230183.00,1.00,46036.60,,
1000,Apr 2021,PD,PDN,PDNP0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDNP0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDN,PDNP0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDT,PDTS0,1013,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDT,PDTS0,1115,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDT,PDTS0,1277,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDT,PDTS0,1278,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDT,PDTS0,1279,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,1.00,34200.00,,
1000,Apr 2021,PD,PDT,PDTS0,1318,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDT,PDTS0,1370,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDT,PDTS0,1404,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDT,PDTX0,1013,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,7845.00,18846254.00,7655.50,18107514.60,,
1000,Apr 2021,PD,PDT,PDTX0,1115,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1965.00,3182922.00,1966.50,3210072.40,,
1000,Apr 2021,PD,PDT,PDTX0,1256,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,408.00,1982052.00,411.50,2041161.00,,
1000,Apr 2021,PD,PDT,PDTX0,1277,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,3097.00,8742233.00,3097.50,8807374.00,,
1000,Apr 2021,PD,PDT,PDTX0,1294,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1079.00,2251955.00,1079.00,2305804.40,,
1000,Apr 2021,PD,PDT,PDTX0,1306,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDT,PDTX0,1307,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,15.00,106388.00,12.50,27805.60,,
1000,Apr 2021,PD,PDT,PDTX0,1308,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,0.00,0.00,,0.00,,
1000,Apr 2021,PD,PDT,PDTX0,1310,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,0.00,0.00,,,,
1000,Apr 2021,PD,PDT,PDTX0,1314,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1124.00,2457508.00,1120.00,2287464.80,,
1000,Apr 2021,PD,PDT,PDTX0,1316,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,2840.00,4954087.00,2843.00,4937467.60,,
1000,Apr 2021,PD,PDT,PDTX0,1317,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,2.00,17744.00,2.00,17744.00,,
1000,Apr 2021,PD,PDT,PDTX0,1318,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1.00,15510.00,1.00,15510.00,,
1000,Apr 2021,PD,PDT,PDTX0,1330,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,543.00,1394371.00,528.00,1743929.00,,
1000,Apr 2021,PD,PDT,PDTX0,1370,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,792.00,1814918.00,796.00,1944042.80,,
1000,Apr 2021,PD,PDT,PDTX0,1373,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,2301.00,6045209.00,2274.00,5447909.20,,
1000,Apr 2021,PD,PDT,PDTX0,1376,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,978.00,2023648.00,978.00,2023648.00,,
1000,Apr 2021,PD,PDT,PDTX0,1401,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,987.00,4286091.00,987.00,4344672.00,,
1000,Apr 2021,PD,PDT,PDTX0,1404,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,170.00,93605.00,170.00,93605.00,,
1000,Apr 2021,PD,PDT,PDTX0,1445,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1125.00,2195299.00,1138.00,2292383.00,,
1000,Apr 2021,PD,PDT,PDTX0,1447,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1461.00,4370457.00,1422.00,4554118.40,,
1000,Apr 2021,PD,PDT,PDTX0,1467,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,6.00,66565.00,6.00,66565.00,,
1000,Apr 2021,PD,PDT,PDTX0,1473,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,531.00,1700890.00,531.00,1708033.80,,
1000,Apr 2021,PD,PDT,PDTX0,1489,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1639.00,3787826.00,1642.00,3821899.00,,
1000,Apr 2021,PG,PGA,PGAA0,1013,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,6874000.00,29.00,41350889.00,,
1000,Apr 2021,PG,PGA,PGAA0,1115,VÀNG,PNJ MEN,TRANG SỨC CZ,,3.00,14307546.00,4.00,22250330.60,1.00,5407556.00
1000,Apr 2021,PG,PGA,PGAA0,1255,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,9931253.00,3.00,16693234.20,1.00,6117000.00
1000,Apr 2021,PG,PGA,PGAA0,1256,VÀNG,PNJ MEN,TRANG SỨC CZ,,5.00,23765130.00,5.00,24168848.80,,
1000,Apr 2021,PG,PGA,PGAA0,1277,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,8965528.00,2.00,14808416.80,1.00,4667635.00
1000,Apr 2021,PG,PGA,PGAA0,1278,VÀNG,PNJ MEN,TRANG SỨC CZ,,3.00,13957759.00,2.50,15982624.60,,
1000,Apr 2021,PG,PGA,PGAA0,1279,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,9848751.00,1.50,5908464.60,,
1000,Apr 2021,PG,PGA,PGAA0,1280,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Apr 2021,PG,PGA,PGAA0,1294,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,1.00,2861760.60,,
1000,Apr 2021,PG,PGA,PGAA0,1295,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4640403.00,1.00,4866880.00,,
1000,Apr 2021,PG,PGA,PGAA0,1306,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,5054321.00,1.00,10936791.00,,
1000,Apr 2021,PG,PGA,PGAA0,1307,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,9304282.00,1.50,10106312.40,,
1000,Apr 2021,PG,PGA,PGAA0,1308,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,6052862.00,1.50,11815565.40,,
1000,Apr 2021,PG,PGA,PGAA0,1314,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4733249.00,1.50,10385491.40,,
1000,Apr 2021,PG,PGA,PGAA0,1316,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4400548.00,1.50,6625214.80,,
1000,Apr 2021,PG,PGA,PGAA0,1317,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,9673099.00,2.00,9647402.00,,
1000,Apr 2021,PG,PGA,PGAA0,1318,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,1.00,863175.80,,
1000,Apr 2021,PG,PGA,PGAA0,1329,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,5000679.00,1.00,4939664.60,,
1000,Apr 2021,PG,PGA,PGAA0,1330,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,5067613.40,,
1000,Apr 2021,PG,PGA,PGAA0,1370,VÀNG,PNJ MEN,TRANG SỨC CZ,,3.00,14642109.00,3.00,16444804.60,,
1000,Apr 2021,PG,PGA,PGAA0,1373,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,7440424.40,1.00,6874000.00
1000,Apr 2021,PG,PGA,PGAA0,1376,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,1.00,10618975.40,,
1000,Apr 2021,PG,PGA,PGAA0,1401,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,2176751.40,,
1000,Apr 2021,PG,PGA,PGAA0,1402,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Apr 2021,PG,PGA,PGAA0,1403,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Apr 2021,PG,PGA,PGAA0,1404,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Apr 2021,PG,PGA,PGAA0,1405,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4925358.00,1.00,985071.60,,
1000,Apr 2021,PG,PGA,PGAA0,1409,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Apr 2021,PG,PGA,PGAA0,1417,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,2837340.00,,
1000,Apr 2021,PG,PGA,PGAA0,1445,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,9271957.00,1.50,13168264.60,,
1000,Apr 2021,PG,PGA,PGAA0,1447,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,1.00,4791373.20,,
1000,Apr 2021,PG,PGA,PGAA0,1467,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4822696.00,1.00,9611543.40,,
1000,Apr 2021,PG,PGA,PGAA0,1470,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,4886483.00,,
1000,Apr 2021,PG,PGA,PGAA0,1473,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Apr 2021,PG,PGA,PGAA0,1477,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,10057700.00,1.50,8968278.20,,
1000,Apr 2021,PG,PGA,PGAA0,1489,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,5000679.00,1.00,2929213.80,,
1000,Apr 2021,PG,PGA,PGAA0,1493,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4904589.00,1.00,3907374.00,,
