Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Oct 2022,PC,PCM,PCM00,1470,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-296.0331818181818,0.00,0.00,,59206.64,,
1000,Oct 2022,PC,PCM,PCM00,1473,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-20086.390454545453,284.00,3712920.00,293.50,4017278.09,,
1000,Oct 2022,PC,PCM,PCM00,1477,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2767.6454545454544,0.00,174000.00,,553529.09,1.00,174000.00
1000,Oct 2022,PC,PCM,PCM00,1489,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1533.7040909090908,0.00,0.00,1.00,306740.82,,
1000,Oct 2022,PC,PCM,PCM00,1493,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1485.5713636363635,0.00,0.00,2.00,297114.27,,
1000,Oct 2022,PC,PCM,PCM00,1504,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-63726.04545454546,409.00,1437995.00,417.50,12745209.09,,
1000,Oct 2022,PC,PCM,PCM00,1516,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1962.9018181818183,296.00,0.00,292.00,392580.36,,
1000,Oct 2022,PC,PCM,PCM00,1517,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4090.888636363636,263.00,99000.00,268.50,818177.73,,
1000,Oct 2022,PC,PCM,PCM00,1532,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-9501.037857142857,0.00,0.00,,1900207.57,,
1000,Oct 2022,PC,PCM,PCM00,1534,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-12865.623333333331,8.00,801070.00,6.00,2573124.67,,
1000,Oct 2022,PC,PCM,PCM00,1539,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-19653.145,20.00,1977847.00,21.00,3930629.00,,
1000,Oct 2022,PC,PCM,PCM00,1541,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-415.79999999999995,0.00,0.00,,83160.00,,
1000,Oct 2022,PC,PCM,PCM00,1548,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,40.00,9075265.00,40.00,,,
1000,Oct 2022,PC,PCP,PCP00,1013,LOẠI KHÁC,PACKAGING,PACKAGING,-239503.64909090908,6941.00,83381242.00,7221.00,47900729.82,,
1000,Oct 2022,PC,PCP,PCP00,1115,LOẠI KHÁC,PACKAGING,PACKAGING,-68570.50272727273,1462.00,18994586.00,1845.50,13714100.55,,
1000,Oct 2022,PC,PCP,PCP00,1255,LOẠI KHÁC,PACKAGING,PACKAGING,-130977.32727272727,1954.00,22991007.00,2163.00,26195465.45,,
1000,Oct 2022,PC,PCP,PCP00,1256,LOẠI KHÁC,PACKAGING,PACKAGING,-957963.564090909,7289.00,189437278.00,6981.50,191592712.82,,
1000,Oct 2022,PC,PCP,PCP00,1277,LOẠI KHÁC,PACKAGING,PACKAGING,-81479.24545454545,2289.00,24958064.00,2137.00,16295849.09,,
1000,Oct 2022,PC,PCP,PCP00,1278,LOẠI KHÁC,PACKAGING,PACKAGING,-78067.79636363637,2384.00,22364605.00,2276.00,15613559.27,,
1000,Oct 2022,PC,PCP,PCP00,1279,LOẠI KHÁC,PACKAGING,PACKAGING,-44373.24227272727,1509.00,20628516.00,1206.00,8874648.45,,
1000,Oct 2022,PC,PCP,PCP00,1280,LOẠI KHÁC,PACKAGING,PACKAGING,-76504.36545454546,2272.00,25650726.00,2043.00,15300873.09,,
1000,Oct 2022,PC,PCP,PCP00,1294,LOẠI KHÁC,PACKAGING,PACKAGING,-54952.53636363637,2561.00,29215920.00,2172.50,10990507.27,,
1000,Oct 2022,PC,PCP,PCP00,1295,LOẠI KHÁC,PACKAGING,PACKAGING,-78951.04136363637,2547.00,28503614.00,2171.50,15790208.27,,
1000,Oct 2022,PC,PCP,PCP00,1306,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Oct 2022,PC,PCP,PCP00,1307,LOẠI KHÁC,PACKAGING,PACKAGING,-100215.76818181819,2080.00,25429211.00,1722.50,20043153.64,,
1000,Oct 2022,PC,PCP,PCP00,1308,LOẠI KHÁC,PACKAGING,PACKAGING,-42811.255909090905,1600.00,19960698.00,1221.00,8562251.18,,
1000,Oct 2022,PC,PCP,PCP00,1310,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Oct 2022,PC,PCP,PCP00,1314,LOẠI KHÁC,PACKAGING,PACKAGING,-78712.42272727271,2700.00,30255876.00,2211.50,15742484.55,,
1000,Oct 2022,PC,PCP,PCP00,1315,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Oct 2022,PC,PCP,PCP00,1316,LOẠI KHÁC,PACKAGING,PACKAGING,-64124.52227272728,1529.00,18401125.00,1725.00,12824904.45,,
1000,Oct 2022,PC,PCP,PCP00,1317,LOẠI KHÁC,PACKAGING,PACKAGING,-73454.01727272727,2042.00,20345736.00,1783.00,14690803.45,,
1000,Oct 2022,PC,PCP,PCP00,1318,LOẠI KHÁC,PACKAGING,PACKAGING,-21915.264090909088,964.00,12825920.00,783.50,4383052.82,,
1000,Oct 2022,PC,PCP,PCP00,1329,LOẠI KHÁC,PACKAGING,PACKAGING,-106557.21954545454,2302.00,32023173.00,2171.50,21311443.91,,
1000,Oct 2022,PC,PCP,PCP00,1330,LOẠI KHÁC,PACKAGING,PACKAGING,-73930.88181818182,1251.00,16177790.00,664.00,14786176.36,,
1000,Oct 2022,PC,PCP,PCP00,1370,LOẠI KHÁC,PACKAGING,PACKAGING,-131792.5968181818,4429.00,39842506.00,4017.00,26358519.36,,
1000,Oct 2022,PC,PCP,PCP00,1373,LOẠI KHÁC,PACKAGING,PACKAGING,-216622.6809090909,3991.00,49357774.00,4090.50,43324536.18,,
1000,Oct 2022,PC,PCP,PCP00,1376,LOẠI KHÁC,PACKAGING,PACKAGING,-96177.78636363636,2345.00,25066982.00,2260.50,19235557.27,,
1000,Oct 2022,PC,PCP,PCP00,1401,LOẠI KHÁC,PACKAGING,PACKAGING,-57693.671818181814,1378.00,22909926.00,1137.50,11538734.36,,
1000,Oct 2022,PC,PCP,PCP00,1402,LOẠI KHÁC,PACKAGING,PACKAGING,-47494.865,1127.00,16483345.00,899.50,9498973.00,,
1000,Oct 2022,PC,PCP,PCP00,1403,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Oct 2022,PC,PCP,PCP00,1404,LOẠI KHÁC,PACKAGING,PACKAGING,-95275.42954545455,2317.00,27816956.00,2147.00,19055085.91,,
1000,Oct 2022,PC,PCP,PCP00,1405,LOẠI KHÁC,PACKAGING,PACKAGING,-54276.946818181816,1417.00,19069019.00,1051.50,10855389.36,,
1000,Oct 2022,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,-124632.46499999998,1705.00,20789634.00,1864.00,24926493.00,,
1000,Oct 2022,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,-54500.25772727272,1445.00,15721427.00,1341.50,10900051.55,,
1000,Oct 2022,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,-82483.7140909091,2634.00,28813307.00,2389.50,16496742.82,,
1000,Oct 2022,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,-83999.76363636363,1583.00,17386341.00,1540.00,16799952.73,,
1000,Oct 2022,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,-54045.86954545454,2066.00,21386944.00,1842.00,10809173.91,,
1000,Oct 2022,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,-39479.46045454546,876.00,12167319.00,695.00,7895892.09,,
1000,Oct 2022,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,-107659.32772727274,2773.00,34132833.00,2845.00,21531865.55,,
1000,Oct 2022,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,-39786.17045454545,1126.00,10416373.00,984.50,7957234.09,,
1000,Oct 2022,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,-91212.6618181818,2760.00,27906572.00,2689.00,18242532.36,,
1000,Oct 2022,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,-49294.41045454546,1470.00,14285643.00,1482.00,9858882.09,,
1000,Oct 2022,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,-142743.7568181818,2393.00,24951315.00,2507.00,28548751.36,,
1000,Oct 2022,PC,PCP,PCP00,1516,LOẠI KHÁC,PACKAGING,PACKAGING,-111598.78772727273,2857.00,33564897.00,2834.00,22319757.55,,
1000,Oct 2022,PC,PCP,PCP00,1517,LOẠI KHÁC,PACKAGING,PACKAGING,-115327.78818181819,2580.00,40623048.00,2705.00,23065557.64,,
1000,Oct 2022,PC,PCP,PCP00,1532,LOẠI KHÁC,PACKAGING,PACKAGING,-72449.30357142857,1799.00,24511246.00,1420.00,14489860.71,,
1000,Oct 2022,PC,PCP,PCP00,1534,LOẠI KHÁC,PACKAGING,PACKAGING,-79387.26416666668,1705.00,23491958.00,1183.50,15877452.83,,
1000,Oct 2022,PC,PCP,PCP00,1539,LOẠI KHÁC,PACKAGING,PACKAGING,-60942.98099999999,997.00,12838270.00,560.00,12188596.20,,
1000,Oct 2022,PC,PCP,PCP00,1541,LOẠI KHÁC,PACKAGING,PACKAGING,-98154.29333333333,1648.00,20395366.00,1464.50,19630858.67,,
1000,Oct 2022,PC,PCP,PCP00,1548,LOẠI KHÁC,PACKAGING,PACKAGING,,2101.00,27661251.00,2101.00,,,
1000,Oct 2022,PC,PCS,PCS00,1256,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCS,PCS00,1277,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCS,PCS00,1532,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,0,42.00,0.00,42.00,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,0,1.00,0.00,1.00,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Oct 2022,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Oct 2022,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1477,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1489,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1493,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1516,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCV,PCV00,1517,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCX,PCX00,1256,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,-137851.475,0.00,0.00,,27570295.00,,
1000,Oct 2022,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Oct 2022,PC,PCX,PCX00,1504,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Oct 2022,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,-563.9859090909091,20.00,82742.00,22.00,112797.18,,
1000,Oct 2022,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Oct 2022,PD,PDK,PDKN0,1370,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Oct 2022,PD,PDK,PDKN0,1404,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Oct 2022,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-25514369.288181815,207.00,1119869978.00,331.50,5102873857.64,,
1000,Oct 2022,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-25693005.121363636,142.00,2729794385.00,125.50,5138601024.27,11.00,1105821605.00
1000,Oct 2022,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-48.001363636363635,0.00,0.00,,9600.27,,
1000,Oct 2022,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-22762200.664090913,81.00,5762722137.00,81.00,4552440132.82,12.00,1345628911.00
1000,Oct 2022,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-14698383.403181816,109.00,3018811292.00,112.50,2939676680.64,10.00,368513650.00
1000,Oct 2022,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-192227.395,1.00,87662860.00,1.00,38445479.00,,
1000,Oct 2022,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-696487.5277272727,0.00,0.00,,139297505.55,,
1000,Oct 2022,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-132634.99,2.00,24593913.00,3.50,26526998.00,,
1000,Oct 2022,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9083995.759545455,107.00,1267242654.00,106.00,1816799151.91,4.00,174770385.00
1000,Oct 2022,PD,PDN,PDND0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-358649.6018181818,3.00,94450283.00,3.50,71729920.36,1.00,70215000.00
1000,Oct 2022,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,Oct 2022,PD,PDN,PDND0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-65671.58727272727,0.00,0.00,,13134317.45,,
1000,Oct 2022,PD,PDN,PDND0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-171068.7609090909,3.00,2699763.00,3.00,34213752.18,,
1000,Oct 2022,PD,PDN,PDND0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7282085.360454544,29.00,1518063529.00,27.00,1456417072.09,2.00,327188810.00
1000,Oct 2022,PD,PDN,PDND0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-18791593.474090908,159.00,4378169515.00,158.00,3758318694.82,7.00,250916232.00
1000,Oct 2022,PD,PDN,PDND0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-393763.73772727273,2.00,70584234.00,2.00,78752747.55,,
1000,Oct 2022,PD,PDN,PDND0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-961360.6677272726,20.00,128886197.00,11.50,192272133.55,15.00,5266000.00
1000,Oct 2022,PD,PDN,PDND0,1329,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-81497.31363636363,0.00,0.00,,16299462.73,2.00,121642850.00
1000,Oct 2022,PD,PDN,PDND0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9066073.047727272,25.00,2013111302.00,27.00,1813214609.55,15.00,1073640879.00
1000,Oct 2022,PD,PDN,PDND0,1370,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7985086.759545454,31.00,993439217.00,36.00,1597017351.91,15.00,999987988.00
1000,Oct 2022,PD,PDN,PDND0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10540554.991363635,79.00,1605770795.00,54.00,2108110998.27,10.00,464605333.00
1000,Oct 2022,PD,PDN,PDND0,1376,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7579478.940909091,27.00,1876928423.00,33.50,1515895788.18,5.00,568656660.00
1000,Oct 2022,PD,PDN,PDND0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6312707.784545455,14.00,630466124.00,13.50,1262541556.91,5.00,407471440.00
1000,Oct 2022,PD,PDN,PDND0,1402,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-141692.82227272727,1.00,261021.00,2.50,28338564.45,,
1000,Oct 2022,PD,PDN,PDND0,1404,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9736968.47590909,78.00,987702014.00,78.00,1947393695.18,7.00,357278687.00
1000,Oct 2022,PD,PDN,PDND0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-964270.0304545454,2.00,482755323.00,1.50,192854006.09,1.00,388170000.00
1000,Oct 2022,PD,PDN,PDND0,1409,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9722.222222222223,0.00,0.00,,1944444.44,,
1000,Oct 2022,PD,PDN,PDND0,1417,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Oct 2022,PD,PDN,PDND0,1445,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8959285.392272728,56.00,1858180928.00,50.50,1791857078.45,4.00,107330224.00
1000,Oct 2022,PD,PDN,PDND0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5392304.642727273,186.00,505413654.00,187.50,1078460928.55,,
1000,Oct 2022,PD,PDN,PDND0,1467,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-225969.2609090909,1.00,205000.00,1.50,45193852.18,,
1000,Oct 2022,PD,PDN,PDND0,1470,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-59836.501363636366,0.00,0.00,1.00,11967300.27,1.00,34279800.00
1000,Oct 2022,PD,PDN,PDND0,1473,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5129510.714090909,50.00,846208386.00,47.50,1025902142.82,1.00,31368900.00
1000,Oct 2022,PD,PDN,PDND0,1477,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-531480.0318181817,0.00,0.00,2.00,106296006.36,,
1000,Oct 2022,PD,PDN,PDND0,1489,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5490480.53,98.00,1118396461.00,100.50,1098096106.00,1.00,54158550.00
1000,Oct 2022,PD,PDN,PDND0,1493,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-116599.00681818182,1.00,15561149.00,1.00,23319801.36,,
1000,Oct 2022,PD,PDN,PDND0,1504,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8435494.659545455,42.00,1910336790.00,35.00,1687098931.91,4.00,128571040.00
1000,Oct 2022,PD,PDN,PDND0,1516,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5006984.0204545455,24.00,1061479576.00,25.50,1001396804.09,2.00,35784540.00
1000,Oct 2022,PD,PDN,PDND0,1517,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-3371209.0831818176,5.00,538841705.00,3.50,674241816.64,,
1000,Oct 2022,PD,PDN,PDND0,1532,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-3475135.061428571,53.00,187717142.00,56.00,695027012.29,1.00,61337220.00
1000,Oct 2022,PD,PDN,PDND0,1534,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6946319.675833333,58.00,860263504.00,59.00,1389263935.17,6.00,445519270.00
1000,Oct 2022,PD,PDN,PDND0,1539,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6171215.141,19.00,1284913692.00,17.00,1234243028.20,,
1000,Oct 2022,PD,PDN,PDND0,1541,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4576395.81,96.00,864199011.00,100.00,915279162.00,,
1000,Oct 2022,PD,PDN,PDND0,1548,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,95.00,2896642512.00,95.00,,,
1000,Oct 2022,PD,PDN,PDNDM,1013,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-1809.2368181818183,1.00,206585.00,1.00,361847.36,,
1000,Oct 2022,PD,PDN,PDNDM,1115,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-84.195,0.00,0.00,,16839.00,,
1000,Oct 2022,PD,PDN,PDNDM,1255,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Oct 2022,PD,PDN,PDNDM,1256,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-93.90227272727272,0.00,0.00,,18780.45,,
1000,Oct 2022,PD,PDN,PDNDM,1277,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-162.585,2.00,32517.00,2.00,32517.00,,
1000,Oct 2022,PD,PDN,PDNDM,1278,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Oct 2022,PD,PDN,PDNDM,1280,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Oct 2022,PD,PDN,PDNDM,1295,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-46.56214285714285,0.00,0.00,,9312.43,,
1000,Oct 2022,PD,PDN,PDNDM,1306,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,,,
1000,Oct 2022,PD,PDN,PDNDM,1314,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-43.36772727272727,0.00,0.00,,8673.55,,
