Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2024,PC,PCM,PCM00,1314,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-534,11.00,106700.00,11.00,106700.00,,
1000,Jan 2024,PC,PCM,PCM00,1316,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-140474,449.00,38464700.00,448.50,28094899.50,1.00,21029600.00
1000,Jan 2024,PC,PCM,PCM00,1317,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-5867,9.00,1173448.00,9.00,1173448.00,,
1000,Jan 2024,PC,PCM,PCM00,1318,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCM,PCM00,1329,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1377,3.00,275400.00,3.00,275400.00,,
1000,Jan 2024,PC,PCM,PCM00,1330,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-5060,8.00,764837.00,10.50,1011911.00,2.00,4714400.00
1000,Jan 2024,PC,PCM,PCM00,1370,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3456,10.00,405742.00,12.50,691291.00,1.00,9633000.00
1000,Jan 2024,PC,PCM,PCM00,1373,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10518,426.00,1886099.00,427.00,2103598.50,1.00,1236000.00
1000,Jan 2024,PC,PCM,PCM00,1376,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCM,PCM00,1401,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-680,2.00,136099.00,2.00,136099.00,1.00,25964950.00
1000,Jan 2024,PC,PCM,PCM00,1402,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCM,PCM00,1403,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Jan 2024,PC,PCM,PCM00,1404,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCM,PCM00,1405,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCM,PCM00,1409,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCM,PCM00,1417,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Jan 2024,PC,PCM,PCM00,1445,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,246.00,0.00,245.50,0.00,2.00,28751850.00
1000,Jan 2024,PC,PCM,PCM00,1447,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1065,0.00,0.00,4.00,213049.00,,
1000,Jan 2024,PC,PCM,PCM00,1467,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCM,PCM00,1470,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCM,PCM00,1473,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-18565,398.00,3712920.00,397.50,3712920.00,,
1000,Jan 2024,PC,PCM,PCM00,1477,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2175,3.00,434999.00,3.00,434999.00,,
1000,Jan 2024,PC,PCM,PCM00,1489,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCM,PCM00,1493,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCM,PCM00,1504,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-725,422.00,0.00,408.50,145000.00,,
1000,Jan 2024,PC,PCM,PCM00,1516,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,2.00,0.00,,
1000,Jan 2024,PC,PCM,PCM00,1517,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCM,PCM00,1532,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-5217,12.00,2086786.00,12.00,1043393.00,,
1000,Jan 2024,PC,PCM,PCM00,1534,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-60454,9.00,18259118.00,9.00,12090742.00,1.00,4782552.00
1000,Jan 2024,PC,PCM,PCM00,1539,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-9136,18.00,1777073.00,18.50,1827266.50,,
1000,Jan 2024,PC,PCM,PCM00,1541,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCM,PCM00,1548,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-7161,15.00,1432289.00,15.00,1432289.00,,
1000,Jan 2024,PC,PCM,PCM00,1555,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCM,PCM00,1558,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-6058,13.00,1211636.00,13.00,1211636.00,,
1000,Jan 2024,PC,PCM,PCM00,1565,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCM,PCM00,1575,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCM,PCM00,1579,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-31978,0.00,0.00,1.00,6395600.00,,
1000,Jan 2024,PC,PCM,PCM00,1595,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCM,PCM00,1596,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-11042,28.00,3413283.00,20.00,2208378.50,,
1000,Jan 2024,PC,PCP,PCP00,1013,LOẠI KHÁC,PACKAGING,PACKAGING,-763567,6622.00,175223596.00,5209.50,152713395.50,,
1000,Jan 2024,PC,PCP,PCP00,1115,LOẠI KHÁC,PACKAGING,PACKAGING,-137292,3232.00,30944375.00,2833.00,27458314.00,,
1000,Jan 2024,PC,PCP,PCP00,1255,LOẠI KHÁC,PACKAGING,PACKAGING,-40955,806.00,8203003.00,876.50,8190970.00,,
1000,Jan 2024,PC,PCP,PCP00,1256,LOẠI KHÁC,PACKAGING,PACKAGING,-135283,3828.00,33051071.00,3306.00,27056695.00,,
1000,Jan 2024,PC,PCP,PCP00,1277,LOẠI KHÁC,PACKAGING,PACKAGING,-197999,4333.00,40400900.00,4112.50,39599769.00,,
1000,Jan 2024,PC,PCP,PCP00,1278,LOẠI KHÁC,PACKAGING,PACKAGING,-72487,1563.00,14610015.00,1552.50,14497333.50,,
1000,Jan 2024,PC,PCP,PCP00,1279,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jan 2024,PC,PCP,PCP00,1280,LOẠI KHÁC,PACKAGING,PACKAGING,-62920,1225.00,14142220.00,1152.50,12584005.00,,
1000,Jan 2024,PC,PCP,PCP00,1294,LOẠI KHÁC,PACKAGING,PACKAGING,-111510,2881.00,27543614.00,2258.50,22302087.00,,
1000,Jan 2024,PC,PCP,PCP00,1295,LOẠI KHÁC,PACKAGING,PACKAGING,-68667,1256.00,13824102.00,1236.50,13733467.00,,
1000,Jan 2024,PC,PCP,PCP00,1306,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jan 2024,PC,PCP,PCP00,1307,LOẠI KHÁC,PACKAGING,PACKAGING,-80218,1704.00,17616774.00,1589.00,16043530.00,,
1000,Jan 2024,PC,PCP,PCP00,1308,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jan 2024,PC,PCP,PCP00,1310,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jan 2024,PC,PCP,PCP00,1314,LOẠI KHÁC,PACKAGING,PACKAGING,-112517,2203.00,24211240.00,2153.00,22503316.50,,
1000,Jan 2024,PC,PCP,PCP00,1315,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jan 2024,PC,PCP,PCP00,1316,LOẠI KHÁC,PACKAGING,PACKAGING,-115220,2931.00,26656721.00,2472.00,23043947.50,,
1000,Jan 2024,PC,PCP,PCP00,1317,LOẠI KHÁC,PACKAGING,PACKAGING,-98785,1982.00,21357325.00,1907.00,19757094.00,,
1000,Jan 2024,PC,PCP,PCP00,1318,LOẠI KHÁC,PACKAGING,PACKAGING,-45613,817.00,10006560.00,769.50,9122532.00,,
1000,Jan 2024,PC,PCP,PCP00,1329,LOẠI KHÁC,PACKAGING,PACKAGING,-85743,1367.00,16706708.00,1364.50,17148585.50,,
1000,Jan 2024,PC,PCP,PCP00,1330,LOẠI KHÁC,PACKAGING,PACKAGING,-102330,2030.00,21046414.00,1933.00,20466024.50,,
1000,Jan 2024,PC,PCP,PCP00,1370,LOẠI KHÁC,PACKAGING,PACKAGING,-152970,4034.00,34208148.00,3484.50,30594040.00,,
1000,Jan 2024,PC,PCP,PCP00,1373,LOẠI KHÁC,PACKAGING,PACKAGING,-162258,3495.00,38909311.00,3005.00,32451662.50,,
1000,Jan 2024,PC,PCP,PCP00,1376,LOẠI KHÁC,PACKAGING,PACKAGING,-76600,1458.00,13718980.00,1522.50,15320007.50,,
1000,Jan 2024,PC,PCP,PCP00,1401,LOẠI KHÁC,PACKAGING,PACKAGING,-152525,1675.00,18437253.00,1481.00,30504963.50,,
1000,Jan 2024,PC,PCP,PCP00,1402,LOẠI KHÁC,PACKAGING,PACKAGING,-70545,1210.00,12788022.00,1249.50,14108991.00,,
1000,Jan 2024,PC,PCP,PCP00,1403,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jan 2024,PC,PCP,PCP00,1404,LOẠI KHÁC,PACKAGING,PACKAGING,-80073,1474.00,17634724.00,1380.50,16014536.00,,
1000,Jan 2024,PC,PCP,PCP00,1405,LOẠI KHÁC,PACKAGING,PACKAGING,-84038,1778.00,17958997.00,1685.50,16807650.00,,
1000,Jan 2024,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,-66864,999.00,13213962.00,1056.50,13372869.00,,
1000,Jan 2024,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jan 2024,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,-99051,2703.00,21691536.00,2412.00,19810103.00,,
1000,Jan 2024,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,-121897,2282.00,25067170.00,2259.50,24379357.50,,
1000,Jan 2024,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,-66801,1196.00,14601973.00,1119.50,13360180.50,,
1000,Jan 2024,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,-42851,987.00,9944621.00,855.50,8570121.50,,
1000,Jan 2024,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,-77486,1755.00,18331925.00,1600.50,15497264.50,,
1000,Jan 2024,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,-63165,1302.00,11507050.00,1406.50,12632932.00,,
1000,Jan 2024,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,-78329,1944.00,20203114.00,1642.50,15665742.00,,
1000,Jan 2024,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,-50162,1085.00,11685645.00,981.50,10032314.00,,
1000,Jan 2024,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,-127769,3101.00,29852741.00,2620.50,25553819.50,,
1000,Jan 2024,PC,PCP,PCP00,1516,LOẠI KHÁC,PACKAGING,PACKAGING,-87520,1753.00,23124349.00,1466.00,17503950.00,,
1000,Jan 2024,PC,PCP,PCP00,1517,LOẠI KHÁC,PACKAGING,PACKAGING,-103381,2208.00,22844751.00,1981.50,20676199.00,,
1000,Jan 2024,PC,PCP,PCP00,1532,LOẠI KHÁC,PACKAGING,PACKAGING,-79054,1687.00,17849963.00,1583.50,15810743.00,,
1000,Jan 2024,PC,PCP,PCP00,1534,LOẠI KHÁC,PACKAGING,PACKAGING,-98301,2343.00,22189383.00,2039.00,19660259.50,,
1000,Jan 2024,PC,PCP,PCP00,1539,LOẠI KHÁC,PACKAGING,PACKAGING,-71564,1635.00,17062885.00,1393.00,14312877.00,,
1000,Jan 2024,PC,PCP,PCP00,1541,LOẠI KHÁC,PACKAGING,PACKAGING,-129490,2374.00,25490967.00,2250.50,25898006.50,,
1000,Jan 2024,PC,PCP,PCP00,1548,LOẠI KHÁC,PACKAGING,PACKAGING,-104178,2129.00,21844184.00,2063.00,20835627.00,,
1000,Jan 2024,PC,PCP,PCP00,1555,LOẠI KHÁC,PACKAGING,PACKAGING,-68340,1337.00,15454076.00,1243.00,13667939.50,,
1000,Jan 2024,PC,PCP,PCP00,1558,LOẠI KHÁC,PACKAGING,PACKAGING,-76233,1496.00,16504461.00,1409.50,15246572.00,,
1000,Jan 2024,PC,PCP,PCP00,1565,LOẠI KHÁC,PACKAGING,PACKAGING,-53658,720.00,9018171.00,796.00,10731636.50,,
1000,Jan 2024,PC,PCP,PCP00,1575,LOẠI KHÁC,PACKAGING,PACKAGING,-76929,1382.00,15320342.00,1319.00,15385851.00,,
1000,Jan 2024,PC,PCP,PCP00,1579,LOẠI KHÁC,PACKAGING,PACKAGING,-113818,1822.00,25676638.00,1588.50,22763626.50,,
1000,Jan 2024,PC,PCP,PCP00,1595,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCP,PCP00,1596,LOẠI KHÁC,PACKAGING,PACKAGING,-276349,2295.00,53925307.00,2320.00,55269767.50,,
1000,Jan 2024,PC,PCS,PCS00,1256,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCS,PCS00,1277,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCS,PCS00,1532,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,0,1150.00,0.00,1150.00,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jan 2024,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jan 2024,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jan 2024,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jan 2024,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jan 2024,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1477,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1489,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1493,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1504,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1516,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1517,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1532,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1534,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1539,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1541,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1548,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1555,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1558,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1565,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1575,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCV,PCV00,1579,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCX,PCX00,1256,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PC,PCX,PCX00,1504,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,-140,10.00,27953.00,10.00,27953.00,,
1000,Jan 2024,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Jan 2024,PD,PDK,PDKN0,1370,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Jan 2024,PD,PDK,PDKN0,1404,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Jan 2024,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-14940264,353.00,2889518492.00,219.00,2988052765.50,,
1000,Jan 2024,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-16970094,131.00,2424136308.00,140.50,3394018753.50,4.00,120269430.00
1000,Jan 2024,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10210304,40.00,1383324198.00,49.50,2042060799.00,9.00,534111260.00
1000,Jan 2024,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-11965944,99.00,2060678447.00,101.00,2393188840.00,10.00,535723298.00
1000,Jan 2024,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,Jan 2024,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7031848,4.00,2784644801.00,3.00,1406369585.50,,
1000,Jan 2024,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8029046,50.00,2076591297.00,67.00,1605809231.50,5.00,424900840.00
1000,Jan 2024,PD,PDN,PDND0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-146753,1.00,29350521.00,1.00,29350521.00,2.00,70034000.00
1000,Jan 2024,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,Jan 2024,PD,PDN,PDND0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PD,PDN,PDND0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,Jan 2024,PD,PDN,PDND0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-3647799,16.00,592445986.00,20.50,729559865.00,7.00,334341755.00
1000,Jan 2024,PD,PDN,PDND0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8724772,45.00,1708238320.00,97.00,1744954492.00,8.00,494663028.00
1000,Jan 2024,PD,PDN,PDND0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-432186,6.00,95604211.00,6.00,86437117.00,,
1000,Jan 2024,PD,PDN,PDND0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-2456,0.00,0.00,3.00,491200.50,,
1000,Jan 2024,PD,PDN,PDND0,1329,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,1.00,34074600.00
1000,Jan 2024,PD,PDN,PDND0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5182272,32.00,1122850636.00,32.50,1036454322.50,2.00,115091592.00
1000,Jan 2024,PD,PDN,PDND0,1370,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7190101,28.00,1709006165.00,29.50,1438020234.50,8.00,461887743.00
