Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Apr 2023,PS,PSS,PSSS0,1315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSS,PSSS0,1316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-156058.579,86.00,25708784.00,92.50,31211715.80,,
1000,Apr 2023,PS,PSS,PSSS0,1317,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-112556.707,86.00,23545595.00,81.50,22511341.40,,
1000,Apr 2023,PS,PSS,PSSS0,1318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Apr 2023,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-126488.576,100.00,29571356.00,91.00,25297715.20,,
1000,Apr 2023,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-141881.952,107.00,27424361.00,104.00,28376390.40,,
1000,Apr 2023,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-242856.30299999999,135.00,43169825.00,144.00,48571260.60,,
1000,Apr 2023,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-162242.921,96.00,29120840.00,98.50,32448584.20,,
1000,Apr 2023,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-185961.65399999998,130.00,36806384.00,127.00,37192330.80,,
1000,Apr 2023,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-166146.93399999998,95.00,29081514.00,100.50,33229386.80,,
1000,Apr 2023,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-250345.378,160.00,49015390.00,160.50,50069075.60,,
1000,Apr 2023,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-5109.536999999999,6.00,1187762.00,6.00,1021907.40,,
1000,Apr 2023,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Apr 2023,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-136074.164,97.00,29224500.00,95.50,27214832.80,,
1000,Apr 2023,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-139252.458,98.00,27479597.00,98.50,27850491.60,,
1000,Apr 2023,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-107677.84300000001,93.00,24869324.00,85.00,21535568.60,,
1000,Apr 2023,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Apr 2023,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-217224.02399999998,147.00,44489856.00,147.00,43444804.80,,
1000,Apr 2023,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-87784.978,61.00,19566475.00,61.50,17556995.60,,
1000,Apr 2023,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-150207.52199999997,113.00,29721798.00,113.00,30041504.40,,
1000,Apr 2023,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-134024.444,96.00,27898200.00,93.50,26804888.80,,
1000,Apr 2023,PS,PSS,PSSS0,1504,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-101107.771,93.00,26554525.00,83.00,20221554.20,,
1000,Apr 2023,PS,PSS,PSSS0,1516,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-176298.813,134.00,34859243.00,137.50,35259762.60,,
1000,Apr 2023,PS,PSS,PSSS0,1517,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-139353.404,65.00,17506475.00,94.00,27870680.80,,
1000,Apr 2023,PS,PSS,PSSS0,1532,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-127213.783,104.00,27245041.00,102.00,25442756.60,,
1000,Apr 2023,PS,PSS,PSSS0,1534,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-144951.908,93.00,27352359.00,95.50,28990381.60,,
1000,Apr 2023,PS,PSS,PSSS0,1539,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-116436.355,108.00,26568694.00,102.50,23287271.00,,
1000,Apr 2023,PS,PSS,PSSS0,1541,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-130368.522,100.00,24688077.00,104.00,26073704.40,,
1000,Apr 2023,PS,PSS,PSSS0,1548,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-147762.868,111.00,30230989.00,114.00,29552573.60,,
1000,Apr 2023,PS,PSS,PSSS0,1555,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Apr 2023,PS,PSS,PSSS0,1558,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-109425.015,78.00,19177104.00,83.50,21885003.00,,
1000,Apr 2023,PS,PSS,PSSS0,1565,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,87.00,20821105.00,88.00,,,
1000,Apr 2023,PS,PSS,PSSS0,1575,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,6.00,1912141.00,6.00,,,
1000,Apr 2023,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,-117019.194,35.00,18353933.00,39.50,23403838.80,,
1000,Apr 2023,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,-104073.049,40.00,20986005.00,40.00,20814609.80,,
1000,Apr 2023,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,-20984.249,6.00,3303264.00,6.00,4196849.80,,
1000,Apr 2023,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,-45793.059,16.00,7620940.00,16.50,9158611.80,,
1000,Apr 2023,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,-5118.611,15.00,5118611.00,15.00,1023722.20,,
1000,Apr 2023,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,-25113.007,14.00,5429817.00,13.50,5022601.40,,
1000,Apr 2023,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,-7190.840999999999,4.00,918203.00,5.50,1438168.20,,
1000,Apr 2023,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,-30685.194999999996,11.00,6085182.00,11.50,6137039.00,,
1000,Apr 2023,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,-26668.020999999997,8.00,4663069.00,8.00,5333604.20,,
1000,Apr 2023,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,-31436.371,15.00,6464505.00,15.00,6287274.20,,
1000,Apr 2023,PS,PSS,PSSY0,1308,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,-20668.24,7.00,4314393.00,8.00,4133648.00,,
1000,Apr 2023,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,-44616.84599999999,21.00,9086975.00,21.00,8923369.20,,
1000,Apr 2023,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,-30844.191000000003,13.00,5928833.00,13.00,6168838.20,,
1000,Apr 2023,PS,PSS,PSSY0,1318,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,-18346.446,14.00,4939921.00,11.00,3669289.20,,
1000,Apr 2023,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,-44612.13999999999,20.00,8640034.00,20.00,8922428.00,,
1000,Apr 2023,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,-50611.405,21.00,10147040.00,21.50,10122281.00,,
1000,Apr 2023,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,-49197.327,20.00,9833389.00,21.50,9839465.40,,
1000,Apr 2023,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,-55407.22099999999,24.00,11718486.00,24.00,11081444.20,,
1000,Apr 2023,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,-23795.697,9.00,4304916.00,10.00,4759139.40,,
1000,Apr 2023,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,-59523.612,24.00,11768081.00,24.50,11904722.40,,
1000,Apr 2023,PS,PSS,PSSY0,1405,BẠC,BẠC,TRANG SỨC Ý,-1339.776,0.00,0.00,NaN,267955.20,,
1000,Apr 2023,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,-42151.547,19.00,8027936.00,20.00,8430309.40,,
1000,Apr 2023,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,-46304.397999999994,18.00,8331009.00,20.00,9260879.60,,
1000,Apr 2023,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,-18891.893,10.00,3720166.00,8.50,3778378.60,,
1000,Apr 2023,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,-26307.567,6.00,4621412.00,7.50,5261513.40,,
1000,Apr 2023,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,-13042.706,6.00,2430029.00,6.00,2608541.20,,
1000,Apr 2023,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,-41800.591,20.00,8723802.00,20.50,8360118.20,,
1000,Apr 2023,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,-28122.376,13.00,5744792.00,12.50,5624475.20,,
1000,Apr 2023,PS,PSS,PSSY0,1504,BẠC,BẠC,TRANG SỨC Ý,-19786.101,8.00,4172987.00,7.50,3957220.20,,
1000,Apr 2023,PS,PSS,PSSY0,1516,BẠC,BẠC,TRANG SỨC Ý,-43498.742,17.00,7138962.00,20.50,8699748.40,,
1000,Apr 2023,PS,PSS,PSSY0,1517,BẠC,BẠC,TRANG SỨC Ý,-47894.318,11.00,5368463.00,14.50,9578863.60,,
1000,Apr 2023,PS,PSS,PSSY0,1532,BẠC,BẠC,TRANG SỨC Ý,-22104.34,15.00,4884630.00,15.00,4420868.00,,
1000,Apr 2023,PS,PSS,PSSY0,1534,BẠC,BẠC,TRANG SỨC Ý,-27590.343999999997,17.00,6251460.00,16.50,5518068.80,,
1000,Apr 2023,PS,PSS,PSSY0,1539,BẠC,BẠC,TRANG SỨC Ý,-35302.649,13.00,6563515.00,12.50,7060529.80,,
1000,Apr 2023,PS,PSS,PSSY0,1541,BẠC,BẠC,TRANG SỨC Ý,-41975.41099999999,17.00,7769836.00,18.00,8395082.20,,
1000,Apr 2023,PS,PSS,PSSY0,1548,BẠC,BẠC,TRANG SỨC Ý,-30109.368,13.00,5307957.00,13.00,6021873.60,,
1000,Apr 2023,PS,PSS,PSSY0,1558,BẠC,BẠC,TRANG SỨC Ý,-25336.6775,11.00,4697930.00,11.50,5067335.50,,
1000,Apr 2023,PS,PSS,PSSY0,1565,BẠC,BẠC,TRANG SỨC Ý,,5.00,1870203.00,6.50,,,
1000,Apr 2023,PS,PSS,PSSY0,1575,BẠC,BẠC,TRANG SỨC Ý,,4.00,1043950.00,4.00,,,
1000,Apr 2023,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,-32542.387999999995,13.00,6308443.00,13.00,6508477.60,,
1000,Apr 2023,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,-174.35999999999999,0.00,0.00,NaN,34872.00,,
1000,Apr 2023,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,-133206.019,74.00,25434898.00,76.50,26641203.80,,
1000,Apr 2023,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,-38708.942,16.00,7621940.00,16.00,7741788.40,,
1000,Apr 2023,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,-23115.164999999997,8.00,4623033.00,8.00,4623033.00,,
1000,Apr 2023,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,-79596.642,47.00,14457297.00,48.00,15919328.40,,
1000,Apr 2023,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,-38959.26,22.00,7372781.00,22.00,7791852.00,,
1000,Apr 2023,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,-10259.065999999999,8.00,3826494.00,6.00,2051813.20,,
1000,Apr 2023,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,-16095.01,7.00,2555042.00,7.00,3219002.00,,
1000,Apr 2023,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,-10071.438,4.00,1730781.00,4.00,2014287.60,,
1000,Apr 2023,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,-32270.238999999998,12.00,6397418.00,12.00,6454047.80,,
1000,Apr 2023,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,-46254.486,24.00,8158031.00,25.50,9250897.20,,
1000,Apr 2023,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,-4610.327,4.00,944465.00,4.00,922065.40,,
1000,Apr 2023,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,-1340.695,1.00,268139.00,1.00,268139.00,,
1000,Apr 2023,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,-192117.792,136.00,37501775.00,139.50,38423558.40,,
1000,Apr 2023,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,-24425.225000000002,10.00,4885045.00,10.00,4885045.00,,
1000,Apr 2023,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,-853.645,0.00,0.00,NaN,170729.00,,
1000,Apr 2023,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,-1429.152,0.00,0.00,NaN,285830.40,,
1000,Apr 2023,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYA0,1405,BẠC,STYLE,TRANG SỨC CZ,-19491.265,12.00,4151129.00,13.00,3898253.00,,
1000,Apr 2023,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,-178.694,0.00,0.00,NaN,35738.80,,
1000,Apr 2023,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,-16160.796999999999,7.00,2896229.00,7.00,3232159.40,,
1000,Apr 2023,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,-26849.378999999997,10.00,3195508.00,12.00,5369875.80,,
1000,Apr 2023,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,-32952.411,21.00,6076660.00,21.00,6590482.20,,
1000,Apr 2023,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,-3460.332,0.00,0.00,NaN,692066.40,,
1000,Apr 2023,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,-22062.664999999997,9.00,4412533.00,9.00,4412533.00,,
1000,Apr 2023,PS,PSY,PSYA0,1477,BẠC,STYLE,TRANG SỨC CZ,-20640.442,9.00,3180116.00,9.50,4128088.40,,
1000,Apr 2023,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,-24908.005999999998,16.00,4860420.00,15.50,4981601.20,,
1000,Apr 2023,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,-27304.865,17.00,5349717.00,17.50,5460973.00,,
1000,Apr 2023,PS,PSY,PSYA0,1504,BẠC,STYLE,TRANG SỨC CZ,-294.21166666666664,0.00,0.00,NaN,58842.33,,
1000,Apr 2023,PS,PSY,PSYA0,1516,BẠC,STYLE,TRANG SỨC CZ,-30574.483999999997,19.00,5831302.00,19.00,6114896.80,,
1000,Apr 2023,PS,PSY,PSYA0,1517,BẠC,STYLE,TRANG SỨC CZ,-1190.9599999999998,0.00,0.00,NaN,238192.00,,
1000,Apr 2023,PS,PSY,PSYA0,1534,BẠC,STYLE,TRANG SỨC CZ,-714.5749999999999,0.00,0.00,NaN,142915.00,,
1000,Apr 2023,PS,PSY,PSYA0,1539,BẠC,STYLE,TRANG SỨC CZ,-1422.7416666666666,0.00,0.00,NaN,284548.33,,
1000,Apr 2023,PS,PSY,PSYA0,1541,BẠC,STYLE,TRANG SỨC CZ,-1422.7433333333336,0.00,0.00,NaN,284548.67,,
1000,Apr 2023,PS,PSY,PSYA0,1548,BẠC,STYLE,TRANG SỨC CZ,-37954.935,16.00,6266135.00,16.00,7590987.00,,
1000,Apr 2023,PS,PSY,PSYA0,1555,BẠC,STYLE,TRANG SỨC CZ,-1551.1166666666666,0.00,0.00,NaN,310223.33,,
1000,Apr 2023,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,-17961.734999999997,8.00,3257000.00,9.50,3592347.00,,
1000,Apr 2023,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,-114258.958,57.00,21458640.00,58.00,22851791.60,,
1000,Apr 2023,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,-1269.345,0.00,0.00,NaN,253869.00,,
1000,Apr 2023,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,-223281.54,112.00,42838866.00,114.50,44656308.00,,
1000,Apr 2023,PS,PSY,PSYB0,1277,BẠC,STYLE,TRANG SỨC ECZ,-60565.355,30.00,11756070.00,30.00,12113071.00,,
1000,Apr 2023,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,-30114.482999999997,16.00,5917373.00,16.00,6022896.60,,
1000,Apr 2023,PS,PSY,PSYB0,1279,BẠC,STYLE,TRANG SỨC ECZ,-3974.773333333333,0.00,0.00,NaN,794954.67,,
1000,Apr 2023,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,-709.0569999999999,0.00,0.00,NaN,141811.40,,
1000,Apr 2023,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,-94500.90000000001,42.00,16498796.00,43.50,18900180.00,,
1000,Apr 2023,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,-64346.106999999996,34.00,12815321.00,35.00,12869221.40,,
1000,Apr 2023,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,-21429.167999999998,18.00,6952730.00,16.00,4285833.60,,
1000,Apr 2023,PS,PSY,PSYB0,1308,BẠC,STYLE,TRANG SỨC ECZ,-50181.308,28.00,8203472.00,28.50,10036261.60,,
1000,Apr 2023,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,-60065.71799999999,27.00,11933930.00,27.00,12013143.60,,
1000,Apr 2023,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,-77634.533,36.00,13299422.00,38.00,15526906.60,,
1000,Apr 2023,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,-58690.66999999999,33.00,11152584.00,33.50,11738134.00,,
1000,Apr 2023,PS,PSY,PSYB0,1318,BẠC,STYLE,TRANG SỨC ECZ,-4614.856666666667,0.00,0.00,NaN,922971.33,,
1000,Apr 2023,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,-32618.086,21.00,6661291.00,21.00,6523617.20,,
1000,Apr 2023,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,-25427.066000000003,14.00,4691915.00,14.00,5085413.20,,
1000,Apr 2023,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,-3058.18,1.00,183000.00,1.00,611636.00,,
1000,Apr 2023,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,-211727.17999999996,91.00,37293329.00,94.00,42345436.00,,
1000,Apr 2023,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,-61245.96599999999,29.00,11656881.00,29.00,12249193.20,,
1000,Apr 2023,PS,PSY,PSYB0,1401,BẠC,STYLE,TRANG SỨC ECZ,-2852.598333333333,0.00,0.00,NaN,570519.67,,
1000,Apr 2023,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,-2440.436,0.00,0.00,NaN,488087.20,,
1000,Apr 2023,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,-3925.319,0.00,0.00,NaN,785063.80,,
1000,Apr 2023,PS,PSY,PSYB0,1405,BẠC,STYLE,TRANG SỨC ECZ,-13390.072999999999,8.00,1955920.00,8.00,2678014.60,,
1000,Apr 2023,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,-2051.7909999999997,0.00,0.00,NaN,410358.20,,
1000,Apr 2023,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,-71372.807,28.00,13185091.00,29.00,14274561.40,,
1000,Apr 2023,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,-54550.11299999999,27.00,8160668.00,29.50,10910022.60,,
1000,Apr 2023,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,-67003.502,35.00,12407078.00,35.00,13400700.40,,
1000,Apr 2023,PS,PSY,PSYB0,1470,BẠC,STYLE,TRANG SỨC ECZ,-2577.6,0.00,0.00,NaN,515520.00,,
1000,Apr 2023,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,-60487.27799999999,26.00,11228886.00,26.00,12097455.60,,
1000,Apr 2023,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,-25262.039999999997,11.00,4372713.00,12.00,5052408.00,,
1000,Apr 2023,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,-56757.128,29.00,10457671.00,29.50,11351425.60,,
1000,Apr 2023,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,-41272.308,24.00,7912222.00,24.00,8254461.60,,
1000,Apr 2023,PS,PSY,PSYB0,1504,BẠC,STYLE,TRANG SỨC ECZ,-1196.1760000000002,0.00,0.00,NaN,239235.20,,
1000,Apr 2023,PS,PSY,PSYB0,1516,BẠC,STYLE,TRANG SỨC ECZ,-64644.34299999999,32.00,12525525.00,32.00,12928868.60,,
1000,Apr 2023,PS,PSY,PSYB0,1517,BẠC,STYLE,TRANG SỨC ECZ,-3806.419,0.00,0.00,NaN,761283.80,,
1000,Apr 2023,PS,PSY,PSYB0,1532,BẠC,STYLE,TRANG SỨC ECZ,-7862.581666666666,3.00,1146863.00,3.50,1572516.33,,
1000,Apr 2023,PS,PSY,PSYB0,1534,BẠC,STYLE,TRANG SỨC ECZ,-3573.486666666667,0.00,0.00,NaN,714697.33,,
1000,Apr 2023,PS,PSY,PSYB0,1539,BẠC,STYLE,TRANG SỨC ECZ,-2469.438333333333,0.00,0.00,NaN,493887.67,,
1000,Apr 2023,PS,PSY,PSYB0,1541,BẠC,STYLE,TRANG SỨC ECZ,-4469.804999999999,0.00,0.00,NaN,893961.00,,
1000,Apr 2023,PS,PSY,PSYB0,1548,BẠC,STYLE,TRANG SỨC ECZ,-29083.424,14.00,5073642.00,14.00,5816684.80,,
1000,Apr 2023,PS,PSY,PSYB0,1555,BẠC,STYLE,TRANG SỨC ECZ,-5416.415,0.00,0.00,NaN,1083283.00,,
1000,Apr 2023,PS,PSY,PSYB0,1558,BẠC,STYLE,TRANG SỨC ECZ,-2814.0249999999996,0.00,0.00,NaN,562805.00,,
1000,Apr 2023,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,-1647.8,1.00,235400.00,1.00,329560.00,,
1000,Apr 2023,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
