Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jun 2022,PG,PGG,PGGB0,1409,VÀNG,VÀNG,TRANG SỨC ECZ,-1967312.977857143,146.00,356915739.00,139.50,393462595.57,24.00,63193493.00
1000,Jun 2022,PG,PGG,PGGB0,1417,VÀNG,VÀNG,TRANG SỨC ECZ,-1392152.7907142856,197.00,355162877.00,162.50,278430558.14,3.00,6234900.00
1000,Jun 2022,PG,PGG,PGGB0,1443,VÀNG,VÀNG,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PG,PGG,PGGB0,1445,VÀNG,VÀNG,TRANG SỨC ECZ,-2168761.33,209.00,478360617.00,195.50,433752266.00,30.00,70260923.00
1000,Jun 2022,PG,PGG,PGGB0,1447,VÀNG,VÀNG,TRANG SỨC ECZ,-2095236.8257142855,170.00,404582884.00,154.00,419047365.14,40.00,113322998.00
1000,Jun 2022,PG,PGG,PGGB0,1467,VÀNG,VÀNG,TRANG SỨC ECZ,-1380286.737857143,169.00,327173493.00,161.00,276057347.57,11.00,26992699.00
1000,Jun 2022,PG,PGG,PGGB0,1470,VÀNG,VÀNG,TRANG SỨC ECZ,-1247377.8707142856,104.00,251280634.00,89.00,249475574.14,11.00,33275566.00
1000,Jun 2022,PG,PGG,PGGB0,1473,VÀNG,VÀNG,TRANG SỨC ECZ,-2200288.424285714,227.00,456769604.00,225.00,440057684.86,10.00,24960456.00
1000,Jun 2022,PG,PGG,PGGB0,1477,VÀNG,VÀNG,TRANG SỨC ECZ,-1340388.6971428571,125.00,269267368.00,116.50,268077739.43,8.00,21333111.00
1000,Jun 2022,PG,PGG,PGGB0,1489,VÀNG,VÀNG,TRANG SỨC ECZ,-2676632.027857143,306.00,751617986.00,285.00,535326405.57,20.00,61986488.00
1000,Jun 2022,PG,PGG,PGGB0,1493,VÀNG,VÀNG,TRANG SỨC ECZ,-1508688.7735714286,176.00,400943502.00,162.50,301737754.71,18.00,50979181.00
1000,Jun 2022,PG,PGG,PGGB0,1504,VÀNG,VÀNG,TRANG SỨC ECZ,-1960831.8464285713,197.00,408669337.00,179.50,392166369.29,32.00,87930825.00
1000,Jun 2022,PG,PGG,PGGB0,1516,VÀNG,VÀNG,TRANG SỨC ECZ,-2063830.3792857144,209.00,461034290.00,189.50,412766075.86,20.00,71964020.00
1000,Jun 2022,PG,PGG,PGGB0,1517,VÀNG,VÀNG,TRANG SỨC ECZ,-2499353.4864285714,201.00,509927548.00,190.50,499870697.29,14.00,38918605.00
1000,Jun 2022,PG,PGG,PGGB0,1532,VÀNG,VÀNG,TRANG SỨC ECZ,-2333257.971666666,202.00,504133929.00,196.00,466651594.33,9.00,32413425.00
1000,Jun 2022,PG,PGG,PGGB0,1534,VÀNG,VÀNG,TRANG SỨC ECZ,-2796891.1425,187.00,465710040.00,227.50,559378228.50,13.00,49829136.00
1000,Jun 2022,PG,PGG,PGGB0,1539,VÀNG,VÀNG,TRANG SỨC ECZ,-3736650.7449999996,297.00,747330149.00,297.00,747330149.00,,
1000,Jun 2022,PG,PGG,PGGC0,1013,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-6264650.1792857135,343.00,2005566810.00,323.00,1269876273.57,,
1000,Jun 2022,PG,PGG,PGGC0,1115,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-5101182.107142857,137.00,786969984.00,160.00,1057833409.86,6.00,48068320.00
1000,Jun 2022,PG,PGG,PGGC0,1255,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2767503.081428571,123.00,570695835.00,120.00,559733616.29,5.00,51108367.00
1000,Jun 2022,PG,PGG,PGGC0,1256,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-9732521.000714285,286.00,1896197210.00,277.00,1946504200.14,19.00,137663413.00
1000,Jun 2022,PG,PGG,PGGC0,1277,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-5539211.326428572,33.00,211829530.00,21.50,1115023829.43,9.00,103069920.00
1000,Jun 2022,PG,PGG,PGGC0,1278,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-167457.06,2.00,6453706.00,2.00,36101983.43,1.00,6222850.00
1000,Jun 2022,PG,PGG,PGGC0,1279,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-222277.5221428571,7.00,25614087.00,5.50,44455504.43,,
1000,Jun 2022,PG,PGG,PGGC0,1280,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-963997.6842857143,44.00,215182141.00,38.50,192799536.86,3.00,21537100.00
1000,Jun 2022,PG,PGG,PGGC0,1294,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2899517.591428571,103.00,700412327.00,100.50,579903518.29,3.00,20798850.00
1000,Jun 2022,PG,PGG,PGGC0,1295,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-137658.35642857142,3.00,9113353.00,5.00,27531671.29,1.00,7639500.00
1000,Jun 2022,PG,PGG,PGGC0,1306,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Jun 2022,PG,PGG,PGGC0,1307,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-152203.9357142857,7.00,23219869.00,6.50,30440787.14,1.00,3016125.00
1000,Jun 2022,PG,PGG,PGGC0,1308,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-142133.48357142854,1.00,4679105.00,3.00,28426696.71,,
1000,Jun 2022,PG,PGG,PGGC0,1314,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1276618.0778571428,50.00,344762542.00,47.00,255323615.57,5.00,38503058.00
1000,Jun 2022,PG,PGG,PGGC0,1316,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-4944588.4985714285,183.00,1055839461.00,187.00,993981032.00,6.00,57941892.00
1000,Jun 2022,PG,PGG,PGGC0,1317,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2142472.6064285715,75.00,388835339.00,75.50,428494521.29,1.00,7003150.00
1000,Jun 2022,PG,PGG,PGGC0,1318,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2318909.632142857,104.00,470529039.00,102.00,464412020.71,9.00,63818540.00
1000,Jun 2022,PG,PGG,PGGC0,1329,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1150376.0478571428,44.00,185180127.00,43.50,230075209.57,1.00,7485636.00
1000,Jun 2022,PG,PGG,PGGC0,1330,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-3403306.5778571423,94.00,579401421.00,111.00,692015029.86,11.00,73699419.00
1000,Jun 2022,PG,PGG,PGGC0,1370,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-3269036.9285714286,118.00,666539700.00,116.00,653807385.71,3.00,22795062.00
1000,Jun 2022,PG,PGG,PGGC0,1373,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-4119005.0235714284,133.00,809329504.00,126.50,898701655.86,6.00,40793140.00
1000,Jun 2022,PG,PGG,PGGC0,1376,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-3028747.619285714,113.00,670460948.00,109.00,613608523.86,12.00,114108001.00
1000,Jun 2022,PG,PGG,PGGC0,1401,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2926504.1635714285,128.00,757995819.00,126.00,586322104.14,12.00,98424114.00
1000,Jun 2022,PG,PGG,PGGC0,1402,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1789093.0864285713,62.00,289555493.00,63.00,357818617.29,4.00,24209035.00
1000,Jun 2022,PG,PGG,PGGC0,1403,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Jun 2022,PG,PGG,PGGC0,1404,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2489631.793571429,78.00,399563814.00,76.50,498567285.86,7.00,56819583.00
1000,Jun 2022,PG,PGG,PGGC0,1405,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-128453.43785714284,4.00,21145495.00,5.50,25690687.57,,
1000,Jun 2022,PG,PGG,PGGC0,1409,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1934280.3957142856,71.00,413489055.00,72.00,386856079.14,3.00,20486700.00
1000,Jun 2022,PG,PGG,PGGC0,1417,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-27683.00285714286,1.00,3374000.00,1.50,5536600.57,,
1000,Jun 2022,PG,PGG,PGGC0,1443,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jun 2022,PG,PGG,PGGC0,1445,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2086263.22,77.00,401000598.00,78.50,417252644.00,,
1000,Jun 2022,PG,PGG,PGGC0,1447,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-5359961.741428572,129.00,777928318.00,144.00,1109679676.29,3.00,18242313.00
1000,Jun 2022,PG,PGG,PGGC0,1467,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-70528.80571428571,5.00,31201821.00,3.00,14105761.14,4.00,28844400.00
1000,Jun 2022,PG,PGG,PGGC0,1470,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-213357.5157142857,10.00,59428384.00,10.50,42671503.14,,
1000,Jun 2022,PG,PGG,PGGC0,1473,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1407557.3521428572,53.00,266296871.00,53.50,281511470.43,1.00,7202250.00
1000,Jun 2022,PG,PGG,PGGC0,1477,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-735999.3857142857,5.00,25820272.00,6.50,147199877.14,1.00,7650000.00
1000,Jun 2022,PG,PGG,PGGC0,1489,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1976992.1535714287,74.00,385032374.00,74.00,395398430.71,5.00,45537541.00
1000,Jun 2022,PG,PGG,PGGC0,1493,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-117877.29785714285,5.00,21932267.00,4.50,23575459.57,1.00,6917555.00
1000,Jun 2022,PG,PGG,PGGC0,1504,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-5138969.705714286,119.00,756706174.00,125.00,1027793941.14,8.00,39077332.00
1000,Jun 2022,PG,PGG,PGGC0,1516,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-3245790.168571429,89.00,477815924.00,92.00,649158033.71,5.00,24745485.00
1000,Jun 2022,PG,PGG,PGGC0,1517,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1548511.38,6.00,14501534.00,6.50,351185106.29,,
1000,Jun 2022,PG,PGG,PGGC0,1532,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1555292.93,64.00,271756819.00,64.00,315415076.00,,
1000,Jun 2022,PG,PGG,PGGC0,1534,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2468209.7975,95.00,537457596.00,100.00,546863475.50,3.00,33889955.00
1000,Jun 2022,PG,PGG,PGGC0,1539,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-5090796.2,181.00,1027378008.00,181.00,1027378008.00,,
1000,Jun 2022,PG,PGG,PGGD0,1013,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-8400669.764285715,432.00,2118414398.00,392.50,1680133952.86,,
1000,Jun 2022,PG,PGG,PGGD0,1115,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5118442.814285713,100.00,612371885.00,134.50,1023688562.86,21.00,149500763.00
1000,Jun 2022,PG,PGG,PGGD0,1255,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5319556.326428571,150.00,877562300.00,147.00,1063911265.29,10.00,45806889.00
1000,Jun 2022,PG,PGG,PGGD0,1256,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-10009232.662142856,241.00,1331796595.00,248.00,2001846532.43,32.00,173012012.00
1000,Jun 2022,PG,PGG,PGGD0,1277,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7596059.327857143,191.00,1139833065.00,196.00,1519211865.57,42.00,242594982.00
1000,Jun 2022,PG,PGG,PGGD0,1278,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3080609.3071428575,96.00,491265268.00,100.50,616121861.43,16.00,69332632.00
1000,Jun 2022,PG,PGG,PGGD0,1279,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2798172.668571429,97.00,509645823.00,108.00,559634533.71,8.00,28173951.00
1000,Jun 2022,PG,PGG,PGGD0,1280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3265699.6735714283,138.00,625906833.00,136.50,653139934.71,17.00,113359357.00
1000,Jun 2022,PG,PGG,PGGD0,1294,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3646289.5749999997,111.00,536205640.00,113.50,729257915.00,10.00,40518213.00
1000,Jun 2022,PG,PGG,PGGD0,1295,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3067725.5564285708,90.00,474761361.00,97.50,613545111.29,11.00,56162793.00
1000,Jun 2022,PG,PGG,PGGD0,1306,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jun 2022,PG,PGG,PGGD0,1307,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2215624.668571429,71.00,366905385.00,77.00,443124933.71,5.00,13303592.00
1000,Jun 2022,PG,PGG,PGGD0,1308,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2693529.830714286,101.00,526879831.00,102.00,538705966.14,8.00,30229386.00
1000,Jun 2022,PG,PGG,PGGD0,1314,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3413498.810714286,108.00,516307174.00,116.50,682699762.14,19.00,61680800.00
1000,Jun 2022,PG,PGG,PGGD0,1316,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4969141.7,125.00,789243126.00,138.00,993828340.00,20.00,62510630.00
1000,Jun 2022,PG,PGG,PGGD0,1317,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3132360.9728571423,105.00,545062939.00,109.50,626472194.57,7.00,18689296.00
1000,Jun 2022,PG,PGG,PGGD0,1318,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2545182.5742857144,128.00,528832660.00,130.50,509036514.86,1.00,11256000.00
1000,Jun 2022,PG,PGG,PGGD0,1329,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2508204.772857143,89.00,464613447.00,92.50,501640954.57,4.00,15178445.00
1000,Jun 2022,PG,PGG,PGGD0,1330,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5753572.432142857,137.00,826014510.00,160.50,1150714486.43,9.00,29079664.00
1000,Jun 2022,PG,PGG,PGGD0,1370,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3903538.2392857135,140.00,717288824.00,147.50,780707647.86,27.00,137793459.00
1000,Jun 2022,PG,PGG,PGGD0,1373,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3083765.0021428573,60.00,367872683.00,60.50,616753000.43,26.00,87520456.00
1000,Jun 2022,PG,PGG,PGGD0,1376,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3430431.8542857138,133.00,823931096.00,123.00,686086370.86,34.00,194894220.00
1000,Jun 2022,PG,PGG,PGGD0,1401,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3880660.988571428,129.00,673707857.00,140.50,776132197.71,16.00,113148905.00
1000,Jun 2022,PG,PGG,PGGD0,1402,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2351065.2528571426,88.00,459253663.00,92.00,470213050.57,4.00,21347464.00
1000,Jun 2022,PG,PGG,PGGD0,1403,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jun 2022,PG,PGG,PGGD0,1404,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3746007.982142857,98.00,437346661.00,123.00,749201596.43,27.00,115347690.00
1000,Jun 2022,PG,PGG,PGGD0,1405,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2873763.041428571,116.00,499542698.00,126.50,574752608.29,6.00,30009076.00
1000,Jun 2022,PG,PGG,PGGD0,1409,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5562728.462857143,181.00,876122822.00,192.50,1112545692.57,16.00,78733873.00
1000,Jun 2022,PG,PGG,PGGD0,1417,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2390190.1392857144,90.00,402907771.00,86.50,478038027.86,1.00,2460500.00
1000,Jun 2022,PG,PGG,PGGD0,1443,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Jun 2022,PG,PGG,PGGD0,1445,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3760705.734285714,125.00,696838595.00,132.00,752141146.86,6.00,25009782.00
1000,Jun 2022,PG,PGG,PGGD0,1447,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4888036.582857142,60.00,467604277.00,65.50,977607316.57,12.00,32058409.00
1000,Jun 2022,PG,PGG,PGGD0,1467,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3176639.7957142857,131.00,656516978.00,131.50,635327959.14,8.00,29235800.00
1000,Jun 2022,PG,PGG,PGGD0,1470,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2817209.175714286,95.00,452002812.00,95.00,563441835.14,6.00,34491439.00
1000,Jun 2022,PG,PGG,PGGD0,1473,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3487696.672142857,151.00,618954972.00,150.50,697539334.43,9.00,31935147.00
1000,Jun 2022,PG,PGG,PGGD0,1477,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2242296.96,75.00,362018010.00,81.00,448459392.00,3.00,18503020.00
1000,Jun 2022,PG,PGG,PGGD0,1489,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3244000.5514285713,130.00,663676144.00,126.50,648800110.29,14.00,87054901.00
1000,Jun 2022,PG,PGG,PGGD0,1493,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2739213.839285714,107.00,437410574.00,111.50,547842767.86,2.00,5969285.00
1000,Jun 2022,PG,PGG,PGGD0,1504,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7007114.112142857,253.00,1227013232.00,251.00,1401422822.43,19.00,104428565.00
1000,Jun 2022,PG,PGG,PGGD0,1516,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2706142.307142857,106.00,574487338.00,104.50,541228461.43,11.00,37531748.00
1000,Jun 2022,PG,PGG,PGGD0,1517,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4234985.286428572,99.00,520618859.00,109.00,846997057.29,6.00,38898356.00
1000,Jun 2022,PG,PGG,PGGD0,1532,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3364491.8966666665,132.00,595252445.00,141.50,672898379.33,1.00,16078300.00
1000,Jun 2022,PG,PGG,PGGD0,1534,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4832716.7525,130.00,722431028.00,169.00,966543350.50,12.00,68984292.00
1000,Jun 2022,PG,PGG,PGGD0,1539,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3781044.69,138.00,756208938.00,138.00,756208938.00,,
1000,Jun 2022,PG,PGG,PGGKC,1013,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-36361918.535,494.00,8148774893.00,448.00,7306520653.00,,
1000,Jun 2022,PG,PGG,PGGKC,1115,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-20987056.62,200.00,3638127583.00,197.00,4272401624.00,26.00,964018195.00
1000,Jun 2022,PG,PGG,PGGKC,1255,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12464171.274285713,176.00,2668579812.00,178.00,2492834254.86,14.00,264277007.00
1000,Jun 2022,PG,PGG,PGGKC,1256,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21947804.03785714,254.00,4512548141.00,238.50,4399276093.29,29.00,867984153.00
1000,Jun 2022,PG,PGG,PGGKC,1277,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21002424.324285712,234.00,3947679723.00,224.50,4374804864.86,27.00,608528787.00
1000,Jun 2022,PG,PGG,PGGKC,1278,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6548505.377857142,113.00,1015241822.00,113.00,1309701075.57,6.00,68479394.00
1000,Jun 2022,PG,PGG,PGGKC,1279,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6751446.4585714275,133.00,1196233914.00,134.50,1350289291.71,3.00,84943607.00
1000,Jun 2022,PG,PGG,PGGKC,1280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7963509.077142857,78.00,1610908431.00,79.50,1592701815.43,9.00,170807392.00
1000,Jun 2022,PG,PGG,PGGKC,1294,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12656749.450000001,151.00,2493616352.00,151.00,2531349890.00,13.00,289060831.00
1000,Jun 2022,PG,PGG,PGGKC,1295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7132242.767142857,135.00,1505322413.00,132.00,1426448553.43,8.00,112239618.00
1000,Jun 2022,PG,PGG,PGGKC,1306,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Jun 2022,PG,PGG,PGGKC,1307,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8897711.792857142,111.00,1385326630.00,114.50,1779542358.57,4.00,144476664.00
1000,Jun 2022,PG,PGG,PGGKC,1308,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7211211.713571428,108.00,1270452038.00,107.00,1442242342.71,4.00,154047712.00
1000,Jun 2022,PG,PGG,PGGKC,1314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10798213.823571429,182.00,2609953040.00,162.00,2171378571.86,25.00,517221764.00
1000,Jun 2022,PG,PGG,PGGKC,1316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-22447168.21785714,221.00,4679307072.00,206.50,4594508940.14,18.00,392475254.00
1000,Jun 2022,PG,PGG,PGGKC,1317,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10631375.732857144,158.00,2181705544.00,157.00,2126275146.57,15.00,231895638.00
1000,Jun 2022,PG,PGG,PGGKC,1318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9160430.958571428,122.00,1820111177.00,120.50,1832086191.71,13.00,290137460.00
1000,Jun 2022,PG,PGG,PGGKC,1329,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6783695.158571429,118.00,1363592272.00,110.00,1356739031.71,2.00,27536600.00
1000,Jun 2022,PG,PGG,PGGKC,1330,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11878093.094999999,148.00,2051013097.00,153.50,2375618619.00,15.00,158680008.00
1000,Jun 2022,PG,PGG,PGGKC,1370,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12396237.250714285,160.00,2131514401.00,171.00,2479247450.14,26.00,535866247.00
1000,Jun 2022,PG,PGG,PGGKC,1373,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-33407783.392857138,223.00,6685795208.00,205.50,7673474858.57,40.00,1485371145.00
1000,Jun 2022,PG,PGG,PGGKC,1376,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-16105061.74,185.00,2865533408.00,179.50,3221012348.00,34.00,757378537.00
1000,Jun 2022,PG,PGG,PGGKC,1401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14532990.83857143,142.00,2624377775.00,166.00,2906598167.71,11.00,404590252.00
1000,Jun 2022,PG,PGG,PGGKC,1402,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10698818.45,140.00,1921039416.00,154.00,2139763690.00,13.00,326071222.00
1000,Jun 2022,PG,PGG,PGGKC,1403,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Jun 2022,PG,PGG,PGGKC,1404,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13492202.22857143,195.00,2646539022.00,196.00,2698440445.71,14.00,312981779.00
1000,Jun 2022,PG,PGG,PGGKC,1405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8116955.9107142845,131.00,1632767965.00,134.50,1623391182.14,7.00,148752261.00
1000,Jun 2022,PG,PGG,PGGKC,1409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6656161.509999999,139.00,1345647378.00,139.00,1331232302.00,7.00,90634747.00
1000,Jun 2022,PG,PGG,PGGKC,1417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-3969738.908571428,139.00,867102585.00,133.00,793947781.71,2.00,8588700.00
1000,Jun 2022,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2022,PG,PGG,PGGKC,1445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12368896.780714286,184.00,2203617962.00,176.00,2481419070.43,8.00,161826408.00
1000,Jun 2022,PG,PGG,PGGKC,1447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-25218385.263571426,183.00,3606742849.00,179.50,5366211444.14,28.00,637211783.00
1000,Jun 2022,PG,PGG,PGGKC,1467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6698822.103571427,122.00,1327938483.00,121.50,1339764420.71,15.00,397903322.00
1000,Jun 2022,PG,PGG,PGGKC,1470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7552446.917142857,81.00,1024050649.00,81.00,1519304377.71,1.00,14784435.00
1000,Jun 2022,PG,PGG,PGGKC,1473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10780748.43357143,144.00,2108360434.00,131.50,2156149686.71,5.00,89742463.00
1000,Jun 2022,PG,PGG,PGGKC,1477,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9100067.082142858,115.00,1634396106.00,121.00,1820013416.43,3.00,64158800.00
1000,Jun 2022,PG,PGG,PGGKC,1489,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13628319.795714283,165.00,2465556020.00,163.50,2758519102.00,11.00,159687551.00
1000,Jun 2022,PG,PGG,PGGKC,1493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6232013.203571428,120.00,1121229036.00,115.00,1246402640.71,6.00,102645392.00
1000,Jun 2022,PG,PGG,PGGKC,1504,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-16172751.819285713,225.00,3169837421.00,218.50,3251490261.00,19.00,410783404.00
1000,Jun 2022,PG,PGG,PGGKC,1516,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10967142.62142857,186.00,2088529130.00,180.50,2193428524.29,13.00,221930491.00
1000,Jun 2022,PG,PGG,PGGKC,1517,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13839526.721428571,170.00,1813655598.00,160.50,2792191406.86,4.00,50505704.00
1000,Jun 2022,PG,PGG,PGGKC,1532,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13845357.521666666,171.00,2840855274.00,170.00,2951605670.33,2.00,30654420.00
