Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2021,PS,PSS,PSSA0,1473,BẠC,BẠC,TRANG SỨC CZ,,219.00,30778164.00,206.50,28646958.75,,
1000,Mar 2021,PS,PSS,PSSA0,1477,BẠC,BẠC,TRANG SỨC CZ,,233.00,34850593.00,237.50,33946556.25,,
1000,Mar 2021,PS,PSS,PSSA0,1489,BẠC,BẠC,TRANG SỨC CZ,,304.00,48388165.00,302.00,41580505.25,,
1000,Mar 2021,PS,PSS,PSSA0,1493,BẠC,BẠC,TRANG SỨC CZ,,224.00,32777849.00,201.00,28400371.25,,
1000,Mar 2021,PS,PSS,PSSB0,1013,BẠC,BẠC,TRANG SỨC ECZ,,234.00,31973382.00,254.50,51261101.75,,
1000,Mar 2021,PS,PSS,PSSB0,1115,BẠC,BẠC,TRANG SỨC ECZ,,58.00,18138205.00,53.00,14342861.25,,
1000,Mar 2021,PS,PSS,PSSB0,1255,BẠC,BẠC,TRANG SỨC ECZ,,41.00,13930038.00,40.00,13778857.00,,
1000,Mar 2021,PS,PSS,PSSB0,1256,BẠC,BẠC,TRANG SỨC ECZ,,100.00,32038639.00,97.00,29813308.50,,
1000,Mar 2021,PS,PSS,PSSB0,1277,BẠC,BẠC,TRANG SỨC ECZ,,0.00,0.00,2.00,943663.25,,
1000,Mar 2021,PS,PSS,PSSB0,1278,BẠC,BẠC,TRANG SỨC ECZ,,43.00,14272431.00,41.00,12156843.50,,
1000,Mar 2021,PS,PSS,PSSB0,1279,BẠC,BẠC,TRANG SỨC ECZ,,0.00,0.00,,278926.25,,
1000,Mar 2021,PS,PSS,PSSB0,1280,BẠC,BẠC,TRANG SỨC ECZ,,33.00,8705284.00,29.50,5570215.75,,
1000,Mar 2021,PS,PSS,PSSB0,1294,BẠC,BẠC,TRANG SỨC ECZ,,49.00,13207661.00,47.50,10496951.75,,
1000,Mar 2021,PS,PSS,PSSB0,1295,BẠC,BẠC,TRANG SỨC ECZ,,29.00,9334124.00,29.50,8098000.25,,
1000,Mar 2021,PS,PSS,PSSB0,1306,BẠC,BẠC,TRANG SỨC ECZ,,0.00,0.00,5.00,561237.00,,
1000,Mar 2021,PS,PSS,PSSB0,1307,BẠC,BẠC,TRANG SỨC ECZ,,41.00,13659831.00,39.50,12301842.00,,
1000,Mar 2021,PS,PSS,PSSB0,1308,BẠC,BẠC,TRANG SỨC ECZ,,7.00,1071574.00,7.00,762014.00,,
1000,Mar 2021,PS,PSS,PSSB0,1310,BẠC,BẠC,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Mar 2021,PS,PSS,PSSB0,1314,BẠC,BẠC,TRANG SỨC ECZ,,36.00,11589976.00,31.00,7322196.50,,
1000,Mar 2021,PS,PSS,PSSB0,1315,BẠC,BẠC,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Mar 2021,PS,PSS,PSSB0,1316,BẠC,BẠC,TRANG SỨC ECZ,,92.00,22145017.00,91.00,20155268.25,,
1000,Mar 2021,PS,PSS,PSSB0,1317,BẠC,BẠC,TRANG SỨC ECZ,,46.00,13236126.00,42.50,10639265.50,,
1000,Mar 2021,PS,PSS,PSSB0,1318,BẠC,BẠC,TRANG SỨC ECZ,,0.00,0.00,,288896.00,,
1000,Mar 2021,PS,PSS,PSSB0,1329,BẠC,BẠC,TRANG SỨC ECZ,,21.00,5623067.00,20.00,4217022.50,,
1000,Mar 2021,PS,PSS,PSSB0,1330,BẠC,BẠC,TRANG SỨC ECZ,,22.00,7131168.00,18.00,5680195.75,,
1000,Mar 2021,PS,PSS,PSSB0,1370,BẠC,BẠC,TRANG SỨC ECZ,,43.00,15757094.00,39.50,13399202.25,,
1000,Mar 2021,PS,PSS,PSSB0,1373,BẠC,BẠC,TRANG SỨC ECZ,,54.00,16388612.00,55.00,16164140.75,,
1000,Mar 2021,PS,PSS,PSSB0,1376,BẠC,BẠC,TRANG SỨC ECZ,,41.00,13177985.00,37.50,11742613.25,,
1000,Mar 2021,PS,PSS,PSSB0,1401,BẠC,BẠC,TRANG SỨC ECZ,,0.00,0.00,,187971.75,,
1000,Mar 2021,PS,PSS,PSSB0,1402,BẠC,BẠC,TRANG SỨC ECZ,,45.00,10239310.00,43.00,8142700.50,,
1000,Mar 2021,PS,PSS,PSSB0,1403,BẠC,BẠC,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Mar 2021,PS,PSS,PSSB0,1404,BẠC,BẠC,TRANG SỨC ECZ,,40.00,11457069.00,35.00,8985587.75,,
1000,Mar 2021,PS,PSS,PSSB0,1405,BẠC,BẠC,TRANG SỨC ECZ,,1.00,155696.00,1.00,116772.00,,
1000,Mar 2021,PS,PSS,PSSB0,1409,BẠC,BẠC,TRANG SỨC ECZ,,46.00,9131049.00,44.50,7757766.75,,
1000,Mar 2021,PS,PSS,PSSB0,1417,BẠC,BẠC,TRANG SỨC ECZ,,29.00,6791238.00,28.00,5800605.00,,
1000,Mar 2021,PS,PSS,PSSB0,1445,BẠC,BẠC,TRANG SỨC ECZ,,47.00,12923402.00,48.50,11151448.25,,
1000,Mar 2021,PS,PSS,PSSB0,1447,BẠC,BẠC,TRANG SỨC ECZ,,56.00,15819623.00,54.50,13937733.00,,
1000,Mar 2021,PS,PSS,PSSB0,1467,BẠC,BẠC,TRANG SỨC ECZ,,21.00,5870714.00,19.00,4072068.25,,
1000,Mar 2021,PS,PSS,PSSB0,1470,BẠC,BẠC,TRANG SỨC ECZ,,0.00,0.00,2.00,291498.33,,
1000,Mar 2021,PS,PSS,PSSB0,1473,BẠC,BẠC,TRANG SỨC ECZ,,47.00,13945842.00,44.00,11663201.75,,
1000,Mar 2021,PS,PSS,PSSB0,1477,BẠC,BẠC,TRANG SỨC ECZ,,39.00,12334807.00,39.00,9741707.50,,
1000,Mar 2021,PS,PSS,PSSB0,1489,BẠC,BẠC,TRANG SỨC ECZ,,50.00,13440697.00,46.00,10312069.25,,
1000,Mar 2021,PS,PSS,PSSB0,1493,BẠC,BẠC,TRANG SỨC ECZ,,21.00,6566108.00,19.00,4351958.00,,
1000,Mar 2021,PS,PSS,PSSD0,1013,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,5.00,336812.00,51.50,19073774.75,,
1000,Mar 2021,PS,PSS,PSSD0,1115,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,22.00,5006890.00,19.50,4406378.50,,
1000,Mar 2021,PS,PSS,PSSD0,1255,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,40.00,6805720.00,42.50,7156343.00,,
1000,Mar 2021,PS,PSS,PSSD0,1256,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,71.00,11365598.00,72.50,12014832.75,,
1000,Mar 2021,PS,PSS,PSSD0,1278,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,56.00,8038928.00,62.00,11313224.75,,
1000,Mar 2021,PS,PSS,PSSD0,1280,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,53.00,8847828.00,53.00,7848444.00,,
1000,Mar 2021,PS,PSS,PSSD0,1294,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,53.00,9734336.00,60.50,10661909.50,,
1000,Mar 2021,PS,PSS,PSSD0,1295,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,33.00,6187995.00,35.00,5008390.25,,
1000,Mar 2021,PS,PSS,PSSD0,1307,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,29.00,7070445.00,25.50,5963071.75,,
1000,Mar 2021,PS,PSS,PSSD0,1310,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Mar 2021,PS,PSS,PSSD0,1314,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,14.00,4604404.00,11.50,3321661.00,,
1000,Mar 2021,PS,PSS,PSSD0,1315,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Mar 2021,PS,PSS,PSSD0,1316,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,65.00,11935321.00,69.00,13038784.75,,
1000,Mar 2021,PS,PSS,PSSD0,1317,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,32.00,7263047.00,25.50,5093192.50,,
1000,Mar 2021,PS,PSS,PSSD0,1329,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,40.00,5834283.00,39.00,5658855.75,,
1000,Mar 2021,PS,PSS,PSSD0,1330,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,48.00,5897530.00,53.50,8649791.25,,
1000,Mar 2021,PS,PSS,PSSD0,1370,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,19.00,6422448.00,19.00,6172352.75,,
1000,Mar 2021,PS,PSS,PSSD0,1373,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,44.00,10496764.00,54.50,11940427.00,,
1000,Mar 2021,PS,PSS,PSSD0,1376,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,52.00,7742226.00,52.00,7489882.50,,
1000,Mar 2021,PS,PSS,PSSD0,1401,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,0.00,,
1000,Mar 2021,PS,PSS,PSSD0,1402,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,33.00,6941606.00,33.50,5487752.75,,
1000,Mar 2021,PS,PSS,PSSD0,1403,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Mar 2021,PS,PSS,PSSD0,1404,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,35.00,3999641.00,40.00,6546448.50,,
1000,Mar 2021,PS,PSS,PSSD0,1409,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,68.00,7559749.00,69.00,7542706.50,,
1000,Mar 2021,PS,PSS,PSSD0,1417,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,56.00,9277007.00,55.50,7646982.00,,
1000,Mar 2021,PS,PSS,PSSD0,1445,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,23.00,4313683.00,23.00,4899768.75,,
1000,Mar 2021,PS,PSS,PSSD0,1447,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,53.00,10024935.00,40.50,7199270.50,,
1000,Mar 2021,PS,PSS,PSSD0,1467,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,43.00,6607821.00,42.50,5890071.25,,
1000,Mar 2021,PS,PSS,PSSD0,1470,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,0.00,,
1000,Mar 2021,PS,PSS,PSSD0,1473,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,25.00,3632157.00,27.00,5119750.25,,
1000,Mar 2021,PS,PSS,PSSD0,1477,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,71.00,9637579.00,89.00,12475695.75,,
1000,Mar 2021,PS,PSS,PSSD0,1489,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,105.00,14377885.00,106.50,13764572.25,,
1000,Mar 2021,PS,PSS,PSSD0,1493,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,45.00,6873740.00,46.50,7300377.25,,
1000,Mar 2021,PS,PSS,PSSI0,1013,BẠC,BẠC,TRANG SỨC D.I.Y,,200.00,21422066.00,467.50,60744450.75,,
1000,Mar 2021,PS,PSS,PSSI0,1115,BẠC,BẠC,TRANG SỨC D.I.Y,,194.00,24821114.00,152.50,16531875.25,,
1000,Mar 2021,PS,PSS,PSSI0,1255,BẠC,BẠC,TRANG SỨC D.I.Y,,162.00,19883179.00,131.50,13904631.00,,
1000,Mar 2021,PS,PSS,PSSI0,1256,BẠC,BẠC,TRANG SỨC D.I.Y,,199.00,24777327.00,192.00,22777329.75,,
1000,Mar 2021,PS,PSS,PSSI0,1277,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,6.00,559793.67,,
1000,Mar 2021,PS,PSS,PSSI0,1278,BẠC,BẠC,TRANG SỨC D.I.Y,,155.00,19897460.00,134.00,15385631.00,,
1000,Mar 2021,PS,PSS,PSSI0,1279,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,107021.67,,
1000,Mar 2021,PS,PSS,PSSI0,1280,BẠC,BẠC,TRANG SỨC D.I.Y,,123.00,15337073.00,114.00,12495027.75,,
1000,Mar 2021,PS,PSS,PSSI0,1294,BẠC,BẠC,TRANG SỨC D.I.Y,,119.00,14858538.00,116.50,12935583.50,,
1000,Mar 2021,PS,PSS,PSSI0,1295,BẠC,BẠC,TRANG SỨC D.I.Y,,106.00,13147028.00,95.00,10687356.25,,
1000,Mar 2021,PS,PSS,PSSI0,1306,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,8.00,681732.00,,
1000,Mar 2021,PS,PSS,PSSI0,1307,BẠC,BẠC,TRANG SỨC D.I.Y,,153.00,18547349.00,116.00,12085579.75,,
1000,Mar 2021,PS,PSS,PSSI0,1308,BẠC,BẠC,TRANG SỨC D.I.Y,,7.00,857663.00,7.00,882186.00,,
1000,Mar 2021,PS,PSS,PSSI0,1310,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Mar 2021,PS,PSS,PSSI0,1314,BẠC,BẠC,TRANG SỨC D.I.Y,,101.00,13326439.00,91.50,10109455.75,,
1000,Mar 2021,PS,PSS,PSSI0,1315,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Mar 2021,PS,PSS,PSSI0,1316,BẠC,BẠC,TRANG SỨC D.I.Y,,333.00,37995797.00,311.00,30850683.25,,
1000,Mar 2021,PS,PSS,PSSI0,1317,BẠC,BẠC,TRANG SỨC D.I.Y,,139.00,16690592.00,115.50,11805230.50,,
1000,Mar 2021,PS,PSS,PSSI0,1318,BẠC,BẠC,TRANG SỨC D.I.Y,,3.00,146982.00,4.00,285026.33,,
1000,Mar 2021,PS,PSS,PSSI0,1329,BẠC,BẠC,TRANG SỨC D.I.Y,,105.00,13317757.00,81.50,10530083.50,,
1000,Mar 2021,PS,PSS,PSSI0,1330,BẠC,BẠC,TRANG SỨC D.I.Y,,115.00,15852975.00,88.00,8266296.00,,
1000,Mar 2021,PS,PSS,PSSI0,1370,BẠC,BẠC,TRANG SỨC D.I.Y,,126.00,15780804.00,101.00,10775588.50,,
1000,Mar 2021,PS,PSS,PSSI0,1373,BẠC,BẠC,TRANG SỨC D.I.Y,,287.00,31340303.00,269.00,25937156.25,,
1000,Mar 2021,PS,PSS,PSSI0,1376,BẠC,BẠC,TRANG SỨC D.I.Y,,136.00,19525936.00,120.50,13594912.50,,
1000,Mar 2021,PS,PSS,PSSI0,1401,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,273911.50,,
1000,Mar 2021,PS,PSS,PSSI0,1402,BẠC,BẠC,TRANG SỨC D.I.Y,,147.00,17795045.00,129.50,13148241.00,,
1000,Mar 2021,PS,PSS,PSSI0,1403,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Mar 2021,PS,PSS,PSSI0,1404,BẠC,BẠC,TRANG SỨC D.I.Y,,164.00,22111604.00,149.50,16937789.00,,
1000,Mar 2021,PS,PSS,PSSI0,1405,BẠC,BẠC,TRANG SỨC D.I.Y,,6.00,660546.00,6.00,660546.00,,
1000,Mar 2021,PS,PSS,PSSI0,1409,BẠC,BẠC,TRANG SỨC D.I.Y,,191.00,22453923.00,185.50,20034817.00,,
1000,Mar 2021,PS,PSS,PSSI0,1417,BẠC,BẠC,TRANG SỨC D.I.Y,,102.00,13696724.00,98.50,11508034.25,,
1000,Mar 2021,PS,PSS,PSSI0,1445,BẠC,BẠC,TRANG SỨC D.I.Y,,129.00,15359714.00,121.50,11656698.75,,
1000,Mar 2021,PS,PSS,PSSI0,1447,BẠC,BẠC,TRANG SỨC D.I.Y,,166.00,19714268.00,147.50,15416577.75,,
1000,Mar 2021,PS,PSS,PSSI0,1467,BẠC,BẠC,TRANG SỨC D.I.Y,,97.00,13284249.00,89.00,10995059.50,,
1000,Mar 2021,PS,PSS,PSSI0,1470,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,2.00,145954.67,,
1000,Mar 2021,PS,PSS,PSSI0,1473,BẠC,BẠC,TRANG SỨC D.I.Y,,176.00,20737889.00,146.50,14345230.25,,
1000,Mar 2021,PS,PSS,PSSI0,1477,BẠC,BẠC,TRANG SỨC D.I.Y,,146.00,18482810.00,129.50,15323639.00,,
1000,Mar 2021,PS,PSS,PSSI0,1489,BẠC,BẠC,TRANG SỨC D.I.Y,,161.00,20798074.00,131.00,14131118.00,,
1000,Mar 2021,PS,PSS,PSSI0,1493,BẠC,BẠC,TRANG SỨC D.I.Y,,120.00,14636304.00,98.00,8554959.25,,
1000,Mar 2021,PS,PSS,PSSP0,1013,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,53.00,8342172.00,57.50,23608110.00,,
1000,Mar 2021,PS,PSS,PSSP0,1115,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,57.00,10418239.00,49.00,7915917.25,,
1000,Mar 2021,PS,PSS,PSSP0,1255,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,35.00,6183028.00,32.00,6078349.00,,
1000,Mar 2021,PS,PSS,PSSP0,1256,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,91.00,20401128.00,86.00,21073295.00,,
1000,Mar 2021,PS,PSS,PSSP0,1277,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,3.00,589203.67,,
1000,Mar 2021,PS,PSS,PSSP0,1278,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,41.00,7673380.00,40.50,7265070.00,,
1000,Mar 2021,PS,PSS,PSSP0,1279,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,138787.33,,
1000,Mar 2021,PS,PSS,PSSP0,1280,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,39.00,7205009.00,40.50,7586967.00,,
1000,Mar 2021,PS,PSS,PSSP0,1294,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,42.00,7475506.00,43.00,7990017.25,,
1000,Mar 2021,PS,PSS,PSSP0,1295,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,25.00,4466038.00,26.00,4871717.50,,
1000,Mar 2021,PS,PSS,PSSP0,1306,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,2.00,274000.00,,
1000,Mar 2021,PS,PSS,PSSP0,1307,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,30.00,6216426.00,31.00,6947013.00,,
1000,Mar 2021,PS,PSS,PSSP0,1308,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,3.00,522333.00,3.00,522333.00,,
1000,Mar 2021,PS,PSS,PSSP0,1310,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Mar 2021,PS,PSS,PSSP0,1314,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,28.00,4686900.00,27.00,4282002.00,,
1000,Mar 2021,PS,PSS,PSSP0,1315,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Mar 2021,PS,PSS,PSSP0,1316,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,81.00,15915996.00,84.00,16702806.50,,
1000,Mar 2021,PS,PSS,PSSP0,1317,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,41.00,8734044.00,39.00,7595489.75,,
1000,Mar 2021,PS,PSS,PSSP0,1318,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,112463.33,,
1000,Mar 2021,PS,PSS,PSSP0,1329,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,15.00,2880230.00,14.00,2457472.00,,
1000,Mar 2021,PS,PSS,PSSP0,1330,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,38.00,7389334.00,36.50,7749308.00,,
1000,Mar 2021,PS,PSS,PSSP0,1370,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,34.00,6777474.00,37.00,8029474.25,,
1000,Mar 2021,PS,PSS,PSSP0,1373,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,51.00,10570820.00,52.50,10686796.25,,
1000,Mar 2021,PS,PSS,PSSP0,1376,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,33.00,6967677.00,32.50,6416413.25,,
1000,Mar 2021,PS,PSS,PSSP0,1401,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,452486.00,,
1000,Mar 2021,PS,PSS,PSSP0,1402,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,27.00,5197492.00,31.50,5610113.00,,
1000,Mar 2021,PS,PSS,PSSP0,1403,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Mar 2021,PS,PSS,PSSP0,1404,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,33.00,6867960.00,33.50,7386030.00,,
1000,Mar 2021,PS,PSS,PSSP0,1405,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,7.00,1144165.00,7.00,1144165.00,,
1000,Mar 2021,PS,PSS,PSSP0,1409,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,36.00,6806629.00,36.50,7285169.75,,
1000,Mar 2021,PS,PSS,PSSP0,1417,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,24.00,4930073.00,22.00,3410435.50,,
1000,Mar 2021,PS,PSS,PSSP0,1445,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,37.00,6908690.00,38.50,7148271.00,,
1000,Mar 2021,PS,PSS,PSSP0,1447,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,40.00,7226224.00,44.50,8497007.50,,
1000,Mar 2021,PS,PSS,PSSP0,1467,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,31.00,5319785.00,31.50,5054247.75,,
1000,Mar 2021,PS,PSS,PSSP0,1470,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,194491.33,,
1000,Mar 2021,PS,PSS,PSSP0,1473,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,32.00,5332738.00,32.50,5438719.00,,
1000,Mar 2021,PS,PSS,PSSP0,1477,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,28.00,5408691.00,27.00,4578985.75,,
1000,Mar 2021,PS,PSS,PSSP0,1489,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,38.00,6478288.00,39.00,7094969.50,,
1000,Mar 2021,PS,PSS,PSSP0,1493,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,34.00,6435066.00,32.00,5233329.75,,
1000,Mar 2021,PS,PSS,PSSS0,1013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,124.00,14207764.00,242.00,67397895.00,,
1000,Mar 2021,PS,PSS,PSSS0,1115,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,145.00,30376241.00,140.00,26964126.25,,
1000,Mar 2021,PS,PSS,PSSS0,1255,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,106.00,19871867.00,111.50,22031201.75,,
1000,Mar 2021,PS,PSS,PSSS0,1256,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,172.00,36719352.00,170.00,35088273.25,,
1000,Mar 2021,PS,PSS,PSSS0,1277,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,4.00,947174.00,,
1000,Mar 2021,PS,PSS,PSSS0,1278,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,109.00,21030427.00,108.50,19722286.50,,
1000,Mar 2021,PS,PSS,PSSS0,1279,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,487021.67,,
1000,Mar 2021,PS,PSS,PSSS0,1280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,106.00,18981659.00,106.50,17998442.25,,
1000,Mar 2021,PS,PSS,PSSS0,1294,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,120.00,22508220.00,121.50,21398175.00,,
1000,Mar 2021,PS,PSS,PSSS0,1295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,85.00,18015077.00,87.00,16850246.50,,
1000,Mar 2021,PS,PSS,PSSS0,1306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,11.00,814282.00,,
1000,Mar 2021,PS,PSS,PSSS0,1307,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,81.00,15189102.00,78.50,15033508.50,,
1000,Mar 2021,PS,PSS,PSSS0,1308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,11.00,1165777.00,11.50,1239110.33,,
1000,Mar 2021,PS,PSS,PSSS0,1310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Mar 2021,PS,PSS,PSSS0,1314,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,74.00,15639445.00,70.00,13073064.50,,
1000,Mar 2021,PS,PSS,PSSS0,1315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Mar 2021,PS,PSS,PSSS0,1316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,276.00,48424007.00,272.50,43845073.00,,
1000,Mar 2021,PS,PSS,PSSS0,1317,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,89.00,18830860.00,89.00,18498634.50,,
1000,Mar 2021,PS,PSS,PSSS0,1318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,77523.00,1.50,522210.33,,
1000,Mar 2021,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,74.00,14576957.00,70.00,13124919.00,,
1000,Mar 2021,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,90.00,19180662.00,80.00,17157559.75,,
1000,Mar 2021,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,113.00,22464693.00,114.50,22669447.00,,
1000,Mar 2021,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,229.00,36900657.00,236.50,36087305.00,,
1000,Mar 2021,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,97.00,19462243.00,93.00,19067056.25,,
1000,Mar 2021,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,488751.00,,
1000,Mar 2021,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,116.00,22797620.00,119.00,21037022.00,,
1000,Mar 2021,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Mar 2021,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,124.00,26777547.00,125.50,25192088.50,,
1000,Mar 2021,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,9.00,995701.00,9.00,995701.00,,
