Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Feb 2021,PS,PSS,PSSP0,1473,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,33.00,5610028.00,34.00,5474046.00,,
1000,Feb 2021,PS,PSS,PSSP0,1477,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,26.00,4771418.00,25.50,4302417.33,,
1000,Feb 2021,PS,PSS,PSSP0,1489,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,40.00,6997956.00,43.50,7300530.00,,
1000,Feb 2021,PS,PSS,PSSP0,1493,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,30.00,5386166.00,29.50,4832751.00,,
1000,Feb 2021,PS,PSS,PSSS0,1013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,360.00,65305683.00,242.50,85127938.67,,
1000,Feb 2021,PS,PSS,PSSS0,1115,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,135.00,27813810.00,145.50,25826754.67,,
1000,Feb 2021,PS,PSS,PSSS0,1255,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,117.00,22953277.00,122.00,22750980.00,,
1000,Feb 2021,PS,PSS,PSSS0,1256,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,168.00,33717814.00,174.50,34544580.33,,
1000,Feb 2021,PS,PSS,PSSS0,1277,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,534065.00,12.50,1420761.00,,
1000,Feb 2021,PS,PSS,PSSS0,1278,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,108.00,20381162.00,105.50,19286239.67,,
1000,Feb 2021,PS,PSS,PSSS0,1279,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,15.00,730532.50,,
1000,Feb 2021,PS,PSS,PSSS0,1280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,107.00,18400348.00,108.00,17670703.33,,
1000,Feb 2021,PS,PSS,PSSS0,1294,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,123.00,22325749.00,132.50,21028160.00,,
1000,Feb 2021,PS,PSS,PSSS0,1295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,89.00,18447037.00,92.00,16461969.67,,
1000,Feb 2021,PS,PSS,PSSS0,1306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,11.00,1221423.00,11.00,1221423.00,,
1000,Feb 2021,PS,PSS,PSSS0,1307,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,76.00,13820354.00,84.50,14981644.00,,
1000,Feb 2021,PS,PSS,PSSS0,1308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,12.00,1275777.00,12.00,1275777.00,,
1000,Feb 2021,PS,PSS,PSSS0,1310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Feb 2021,PS,PSS,PSSS0,1314,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,66.00,12223102.00,72.50,12217604.33,,
1000,Feb 2021,PS,PSS,PSSS0,1315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Feb 2021,PS,PSS,PSSS0,1316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,269.00,47727310.00,272.50,42318761.67,,
1000,Feb 2021,PS,PSS,PSSS0,1317,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,89.00,18514322.00,98.50,18387892.67,,
1000,Feb 2021,PS,PSS,PSSS0,1318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,179443.00,7.50,744554.00,,
1000,Feb 2021,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,66.00,13680170.00,67.50,12640906.33,,
1000,Feb 2021,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,70.00,13510030.00,89.00,16483192.33,,
1000,Feb 2021,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,116.00,20320794.00,126.50,22737698.33,,
1000,Feb 2021,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,244.00,40812364.00,246.00,35816187.67,,
1000,Feb 2021,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,89.00,14867066.00,111.50,18935327.33,,
1000,Feb 2021,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,19.00,651668.00,,
1000,Feb 2021,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,122.00,23637596.00,123.50,20450156.00,,
1000,Feb 2021,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Feb 2021,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,127.00,25271220.00,141.50,24663602.33,,
1000,Feb 2021,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,9.00,995701.00,9.00,995701.00,,
1000,Feb 2021,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,118.00,23642287.00,115.50,23087861.00,,
1000,Feb 2021,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,94.00,19541283.00,98.00,18806659.33,,
1000,Feb 2021,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,97.00,18316088.00,104.00,17639201.33,,
1000,Feb 2021,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,147.00,30880012.00,155.00,28752573.67,,
1000,Feb 2021,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,95.00,20111325.00,101.00,19577643.00,,
1000,Feb 2021,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,13.00,740912.00,,
1000,Feb 2021,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,96.00,16894036.00,105.00,18170384.00,,
1000,Feb 2021,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,100.00,18769622.00,109.50,18703283.33,,
1000,Feb 2021,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,139.00,24174957.00,146.50,23223050.33,,
1000,Feb 2021,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,88.00,14603864.00,89.50,13680725.00,,
1000,Feb 2021,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,,12.00,6550045.00,6.50,17171523.33,,
1000,Feb 2021,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,,4.00,2651973.00,6.00,3632306.33,,
1000,Feb 2021,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,,2.00,562784.00,1.50,891467.33,,
1000,Feb 2021,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,,19.00,7895578.00,17.00,5888234.67,,
1000,Feb 2021,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,2.00,813433.50,,
1000,Feb 2021,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,,16.00,7479843.00,14.00,5513613.00,,
1000,Feb 2021,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,2.00,508063.50,,
1000,Feb 2021,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,,6.00,1649911.00,6.00,1368884.00,,
1000,Feb 2021,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,,10.00,3489981.00,10.50,2756111.00,,
1000,Feb 2021,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,,10.00,2318022.00,9.00,1975155.67,,
1000,Feb 2021,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,,3.00,1004142.00,5.00,2304757.33,,
1000,Feb 2021,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Feb 2021,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,,3.00,1288613.00,4.50,1589357.67,,
1000,Feb 2021,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Feb 2021,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,,13.00,6254197.00,11.50,4378277.33,,
1000,Feb 2021,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,,10.00,3161526.00,9.50,3101128.00,,
1000,Feb 2021,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,,4.00,1122414.00,4.00,859353.33,,
1000,Feb 2021,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,,6.00,2573089.00,6.00,2253465.33,,
1000,Feb 2021,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,,4.00,1787430.00,4.00,1633650.67,,
1000,Feb 2021,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,,11.00,5619468.00,9.50,3845646.33,,
1000,Feb 2021,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,,5.00,1551116.00,6.00,1789834.67,,
1000,Feb 2021,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Feb 2021,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,,5.00,1431261.00,7.00,1904510.00,,
1000,Feb 2021,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Feb 2021,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,,10.00,3605431.00,8.50,2561880.67,,
1000,Feb 2021,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,,13.00,3386681.00,13.50,3530437.00,,
1000,Feb 2021,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,,11.00,2290452.00,11.50,2500762.67,,
1000,Feb 2021,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,,5.00,2821057.00,5.50,1859041.33,,
1000,Feb 2021,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,,14.00,6431526.00,13.00,4442781.00,,
1000,Feb 2021,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,,9.00,1994020.00,8.50,1969969.33,,
1000,Feb 2021,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,1.00,206908.00,,
1000,Feb 2021,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,,9.00,3914943.00,8.50,2789794.00,,
1000,Feb 2021,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,,3.00,854335.00,3.00,840068.33,,
1000,Feb 2021,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,,9.00,2852779.00,8.50,2476560.33,,
1000,Feb 2021,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,,6.00,1880072.00,4.50,956386.00,,
1000,Feb 2021,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,,16.00,2535246.00,9.00,2529449.00,,
1000,Feb 2021,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,90666.67,,
1000,Feb 2021,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,,2.00,415176.00,2.00,415176.00,,
1000,Feb 2021,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,,1.00,139070.00,1.00,186795.33,,
1000,Feb 2021,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,,1.00,234808.00,1.00,234808.00,,
1000,Feb 2021,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,,1.00,143176.00,1.00,143176.00,,
1000,Feb 2021,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,,1.00,143176.00,1.50,324509.33,,
1000,Feb 2021,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,,2.00,411070.00,2.00,364713.33,,
1000,Feb 2021,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,,1.00,263184.00,1.00,263184.00,,
1000,Feb 2021,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Feb 2021,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,,3.00,515457.00,2.50,386059.67,,
1000,Feb 2021,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,,1.00,143176.00,1.50,203657.00,,
1000,Feb 2021,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,,1.00,143176.00,1.00,143176.00,,
1000,Feb 2021,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,1.00,114280.50,,
1000,Feb 2021,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,129397.33,,
1000,Feb 2021,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,,2.00,304802.00,2.00,304802.00,,
1000,Feb 2021,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,,2.00,388192.00,1.50,194096.00,,
1000,Feb 2021,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,1.00,97048.00,,
1000,Feb 2021,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,,2.00,463370.00,1.50,232726.33,,
1000,Feb 2021,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,,2.00,422657.00,2.00,281771.33,,
1000,Feb 2021,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,,3.00,559427.00,3.00,559427.00,,
1000,Feb 2021,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,,2.00,299925.00,2.00,253568.33,,
1000,Feb 2021,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,,3.00,545817.00,3.00,423273.33,,
1000,Feb 2021,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,,2.00,282246.00,2.00,235889.33,,
1000,Feb 2021,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,,1.00,272000.00,1.00,272000.00,,
1000,Feb 2021,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,1.00,97048.00,,
1000,Feb 2021,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,,2.00,389891.00,2.00,389891.00,,
1000,Feb 2021,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,194945.50,,
1000,Feb 2021,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,,21.00,5866343.00,21.00,5028280.33,,
1000,Feb 2021,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,,6.00,3041778.00,5.50,2932444.67,,
1000,Feb 2021,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,,2.00,722000.00,2.00,722000.00,,
1000,Feb 2021,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,,5.00,1806934.00,4.50,1568644.67,,
1000,Feb 2021,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,,7.00,2943610.00,5.50,2045557.33,,
1000,Feb 2021,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,,3.00,738727.00,2.50,436484.67,,
1000,Feb 2021,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,,9.00,3023000.00,8.00,2591666.67,,
1000,Feb 2021,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,,4.00,1209807.00,3.00,987787.67,,
1000,Feb 2021,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,,3.00,1566388.00,3.00,1457925.33,,
1000,Feb 2021,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Feb 2021,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,,2.00,931167.00,2.50,1194778.00,,
1000,Feb 2021,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,,10.00,3561343.00,8.00,2721449.67,,
1000,Feb 2021,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,,2.00,622018.00,1.50,416012.00,,
1000,Feb 2021,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,,1.00,310000.00,1.50,367333.33,,
1000,Feb 2021,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,,4.00,901117.00,2.50,378039.00,,
1000,Feb 2021,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,,3.00,933804.00,3.50,1202786.00,,
1000,Feb 2021,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,,5.00,2368043.00,5.50,2340028.67,,
1000,Feb 2021,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,,5.00,1651684.00,4.00,1070122.67,,
1000,Feb 2021,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,,2.00,735018.00,2.00,614345.33,,
1000,Feb 2021,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,,4.00,2008043.00,3.50,1536028.67,,
1000,Feb 2021,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,,2.00,575934.00,1.50,352644.67,,
1000,Feb 2021,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,,3.00,623000.00,3.00,207666.67,,
1000,Feb 2021,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,,2.00,735018.00,2.00,527678.67,,
1000,Feb 2021,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,,6.00,1456719.00,4.50,1254699.67,,
1000,Feb 2021,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,,4.00,1560504.00,3.50,1149928.33,,
1000,Feb 2021,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,,8.00,3132000.00,7.50,2797666.67,,
1000,Feb 2021,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,,4.00,1944000.00,3.50,1659333.33,,
1000,Feb 2021,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,,1.00,350018.00,1.00,350018.00,,
1000,Feb 2021,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,,1.00,260727.00,1.50,423421.00,,
1000,Feb 2021,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,75838.67,,
1000,Feb 2021,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Feb 2021,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Feb 2021,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Feb 2021,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,1.00,212665.33,,
1000,Feb 2021,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Feb 2021,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Feb 2021,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,,1.00,318998.00,1.00,318998.00,,
1000,Feb 2021,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,106333.00,,
1000,Feb 2021,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Feb 2021,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Feb 2021,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Feb 2021,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,,2.00,375877.00,2.00,356917.33,,
1000,Feb 2021,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Feb 2021,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,,1.00,56879.00,1.00,37919.33,,
1000,Feb 2021,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,,2.00,637997.00,2.00,637997.00,,
1000,Feb 2021,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Feb 2021,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,1.00,212666.00,,
1000,Feb 2021,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,1.00,212665.33,,
1000,Feb 2021,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Feb 2021,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,11.00,1800915.00,8.50,1807311.00,,
1000,Feb 2021,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,559000.00,2.00,620666.67,,
1000,Feb 2021,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,118333.33,,
1000,Feb 2021,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,4.00,618777.00,4.50,863110.33,,
1000,Feb 2021,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,150248.00,1.00,150248.00,,
1000,Feb 2021,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Feb 2021,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,144529.00,1.50,209686.00,,
1000,Feb 2021,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,150248.00,1.50,213498.67,,
1000,Feb 2021,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,420000.00,1.50,600000.00,,
1000,Feb 2021,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Feb 2021,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,3.00,509000.00,3.50,601666.67,,
1000,Feb 2021,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Feb 2021,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,564529.00,2.50,609019.33,,
1000,Feb 2021,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,1119512.00,1.50,1399512.00,,
1000,Feb 2021,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,144529.00,1.00,96352.67,,
1000,Feb 2021,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,150248.00,1.50,280165.33,,
1000,Feb 2021,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,139000.00,1.00,139000.00,,
1000,Feb 2021,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,320248.00,2.00,331832.00,,
1000,Feb 2021,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,3.00,612248.00,3.00,562165.33,,
1000,Feb 2021,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,277000.00,1.00,277000.00,,
1000,Feb 2021,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,420000.00,1.00,420000.00,,
1000,Feb 2021,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,3.00,413000.00,3.00,413000.00,,
1000,Feb 2021,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Feb 2021,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Feb 2021,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,277000.00,1.00,277000.00,,
1000,Feb 2021,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Feb 2021,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,421529.00,2.00,421529.00,,
1000,Feb 2021,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,144529.00,1.00,96352.67,,
1000,Feb 2021,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,6.00,675401.00,3.50,688565.33,,
1000,Feb 2021,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
