Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2023,PS,PSY,PSYP0,1318,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-199.82500000000002,0.00,0.00,NaN,39965.00,,
1000,Jul 2023,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-5395.138125,2.00,978190.00,2.00,1079027.63,,
1000,Jul 2023,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-5875.93375,2.00,1127142.00,2.00,1175186.75,,
1000,Jul 2023,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-251.28125,0.00,0.00,NaN,50256.25,,
1000,Jul 2023,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-159405.21562499998,98.00,30249620.00,100.50,31881043.13,,
1000,Jul 2023,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-14843.315,6.00,2968663.00,6.00,2968663.00,,
1000,Jul 2023,PS,PSY,PSYP0,1401,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-335.04166666666663,0.00,0.00,NaN,67008.33,,
1000,Jul 2023,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-243.77374999999998,0.00,0.00,NaN,48754.75,,
1000,Jul 2023,PS,PSY,PSYP0,1405,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-10682.256875,5.00,1707734.00,5.50,2136451.38,,
1000,Jul 2023,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-794.998125,0.00,0.00,NaN,158999.63,,
1000,Jul 2023,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-13843.81375,5.00,2704765.00,5.00,2768762.75,,
1000,Jul 2023,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-33250.52375,14.00,5352528.00,14.00,6650104.75,,
1000,Jul 2023,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-42872.904375,21.00,8061288.00,21.00,8574580.88,,
1000,Jul 2023,PS,PSY,PSYP0,1470,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-18699.701875,5.00,3177281.00,5.00,3739940.38,,
1000,Jul 2023,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-15666.735,5.00,3133347.00,5.00,3133347.00,,
1000,Jul 2023,PS,PSY,PSYP0,1477,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-45765.27375,18.00,8771624.00,17.00,9153054.75,,
1000,Jul 2023,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-26818.575624999998,14.00,4280305.00,14.00,5363715.13,,
1000,Jul 2023,PS,PSY,PSYP0,1493,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-34262.160625,18.00,6171419.00,18.00,6852432.13,,
1000,Jul 2023,PS,PSY,PSYP0,1504,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-236.68999999999997,0.00,0.00,NaN,47338.00,,
1000,Jul 2023,PS,PSY,PSYP0,1516,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-27335.045625,10.00,4546460.00,10.00,5467009.13,,
1000,Jul 2023,PS,PSY,PSYP0,1517,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-250.4125,0.00,0.00,NaN,50082.50,,
1000,Jul 2023,PS,PSY,PSYP0,1532,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-4346.92125,1.00,1159179.00,1.00,869384.25,,
1000,Jul 2023,PS,PSY,PSYP0,1534,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-135.18416666666664,0.00,0.00,NaN,27036.83,,
1000,Jul 2023,PS,PSY,PSYP0,1539,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-720.0133333333333,0.00,0.00,NaN,144002.67,,
1000,Jul 2023,PS,PSY,PSYP0,1541,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-320.29833333333335,0.00,0.00,NaN,64059.67,,
1000,Jul 2023,PS,PSY,PSYP0,1548,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-85999.56874999999,30.00,15335573.00,30.50,17199913.75,,
1000,Jul 2023,PS,PSY,PSYP0,1555,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-125.20666666666665,0.00,0.00,NaN,25041.33,,
1000,Jul 2023,PS,PSY,PSYP0,1558,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1059.9966666666667,0.00,0.00,NaN,211999.33,,
1000,Jul 2023,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9004.970625,29.00,8470099.00,15.00,1800994.13,,
1000,Jul 2023,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-121393.725625,62.00,21162335.00,64.50,24278745.13,,
1000,Jul 2023,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1245.655,0.00,0.00,NaN,249131.00,,
1000,Jul 2023,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-301705.979375,200.00,53821770.00,211.00,60341195.88,,
1000,Jul 2023,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-93345.25624999999,108.00,31578091.00,110.50,18669051.25,,
1000,Jul 2023,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-42436.230625,12.00,7889803.00,12.00,8487246.13,,
1000,Jul 2023,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2036.086875,0.00,0.00,NaN,407217.38,,
1000,Jul 2023,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1679.5325,0.00,0.00,NaN,335906.50,,
1000,Jul 2023,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-140705.844375,66.00,26320966.00,67.50,28141168.88,,
1000,Jul 2023,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-77209.776875,40.00,15079195.00,40.00,15441955.38,,
1000,Jul 2023,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10869.371874999999,5.00,2010241.00,6.50,2173874.38,,
1000,Jul 2023,PS,PSY,PSYS0,1308,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-46604.038125,16.00,6918287.00,18.50,9320807.63,,
1000,Jul 2023,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-26638.93875,2.00,1657747.00,7.50,5327787.75,,
1000,Jul 2023,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-105660.17375,56.00,19101532.00,57.00,21132034.75,,
1000,Jul 2023,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-70383.560625,33.00,13248652.00,33.50,14076712.13,,
1000,Jul 2023,PS,PSY,PSYS0,1318,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2192.2225,0.00,0.00,NaN,438444.50,,
1000,Jul 2023,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-19721.644375,8.00,3518415.00,8.00,3944328.88,,
1000,Jul 2023,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3723.8231249999994,1.00,498897.00,1.00,744764.63,,
1000,Jul 2023,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-777.9074999999999,0.00,0.00,NaN,155581.50,,
1000,Jul 2023,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-317694.90125,239.00,62232420.00,241.00,63538980.25,,
1000,Jul 2023,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-36853.613124999996,13.00,6595818.00,13.00,7370722.63,,
1000,Jul 2023,PS,PSY,PSYS0,1401,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1739.484375,0.00,0.00,NaN,347896.88,,
1000,Jul 2023,PS,PSY,PSYS0,1402,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1425.5175,0.00,0.00,NaN,285103.50,,
1000,Jul 2023,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-917.4225,0.00,0.00,NaN,183484.50,,
1000,Jul 2023,PS,PSY,PSYS0,1405,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-29368.043749999997,14.00,5807657.00,14.50,5873608.75,,
1000,Jul 2023,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1429.2318750000002,0.00,0.00,NaN,285846.38,,
1000,Jul 2023,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PS,PSY,PSYS0,1445,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-34698.08375,15.00,6479652.00,15.00,6939616.75,,
1000,Jul 2023,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-79320.1025,52.00,14451234.00,52.50,15864020.50,,
1000,Jul 2023,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-58600.208125,36.00,10705618.00,37.50,11720041.63,,
1000,Jul 2023,PS,PSY,PSYS0,1470,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-18554.41375,6.00,3093175.00,6.00,3710882.75,,
1000,Jul 2023,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-42247.813749999994,13.00,6046972.00,13.50,8449562.75,,
1000,Jul 2023,PS,PSY,PSYS0,1477,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-82775.65375,72.00,16323954.00,72.50,16555130.75,,
1000,Jul 2023,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-64514.4775,24.00,11083718.00,25.00,12902895.50,,
1000,Jul 2023,PS,PSY,PSYS0,1493,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-47775.59,22.00,8030462.00,23.00,9555118.00,,
1000,Jul 2023,PS,PSY,PSYS0,1504,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1461.679375,0.00,0.00,NaN,292335.88,,
1000,Jul 2023,PS,PSY,PSYS0,1516,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-53724.039375,24.00,9651238.00,25.50,10744807.88,,
1000,Jul 2023,PS,PSY,PSYS0,1517,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1470.2706249999999,0.00,0.00,NaN,294054.13,,
1000,Jul 2023,PS,PSY,PSYS0,1532,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-5806.885833333334,6.00,1113862.00,6.50,1161377.17,,
1000,Jul 2023,PS,PSY,PSYS0,1534,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2489.18,1.00,150660.00,1.00,497836.00,,
1000,Jul 2023,PS,PSY,PSYS0,1539,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-720.3841666666667,0.00,0.00,NaN,144076.83,,
1000,Jul 2023,PS,PSY,PSYS0,1541,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4131.7575,0.00,0.00,NaN,826351.50,,
1000,Jul 2023,PS,PSY,PSYS0,1548,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-138339.193125,85.00,25932271.00,85.00,27667838.63,,
1000,Jul 2023,PS,PSY,PSYS0,1555,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2900.233333333333,0.00,0.00,NaN,580046.67,,
1000,Jul 2023,PS,PSY,PSYS0,1558,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2473.0066666666667,0.00,0.00,NaN,494601.33,,
1000,Jul 2023,PT,PTD,PTDZ0,1013,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTD,PTDZ0,1316,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,-3667.1124999999997,0.00,0.00,NaN,733422.50,,
1000,Jul 2023,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTS,PTSZ0,1402,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-14122.5625,0.00,0.00,NaN,2824512.50,,
1000,Jul 2023,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-23636.590624999997,1.00,4374254.00,1.00,4727318.13,,
1000,Jul 2023,PT,PTT,PTTT3,1255,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTT,PTTT3,1256,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTT,PTTT3,1277,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-201913.415625,10.00,39676555.00,10.00,40382683.13,,
1000,Jul 2023,PT,PTT,PTTT3,1279,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTT,PTTT3,1314,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-3530.64125,0.00,0.00,NaN,706128.25,,
1000,Jul 2023,PT,PTT,PTTT3,1316,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-1765.320625,0.00,0.00,NaN,353064.13,,
1000,Jul 2023,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTT,PTTT3,1330,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTT,PTTT3,1370,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-54534.831874999996,4.00,10778253.00,4.00,10906966.38,,
1000,Jul 2023,PT,PTT,PTTT3,1404,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-1765.32,0.00,0.00,NaN,353064.00,,
1000,Jul 2023,PT,PTT,PTTT3,1409,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-2895,0.00,0.00,NaN,579000.00,,
1000,Jul 2023,PT,PTT,PTTT3,1470,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTT,PTTT3,1473,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTT,PTTT3,1489,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-21871.265,1.00,4374253.00,1.00,4374253.00,,
1000,Jul 2023,PT,PTT,PTTT3,1504,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTT,PTTT3,1516,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTT,PTTT3,1517,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTT,PTTT3,1558,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYA0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1535.17,1.00,307034.00,1.00,307034.00,,
1000,Jul 2023,PT,PTY,PTYA0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-4520.985,3.00,868722.00,3.00,904197.00,,
1000,Jul 2023,PT,PTY,PTYA0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-120.44999999999999,0.00,0.00,NaN,24090.00,,
1000,Jul 2023,PT,PTY,PTYA0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-25217.093125,22.00,5076932.00,22.00,5043418.63,,
1000,Jul 2023,PT,PTY,PTYA0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYA0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYA0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYA0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1788.48625,1.00,228518.00,1.00,357697.25,,
1000,Jul 2023,PT,PTY,PTYA0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYA0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYA0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1934.0599999999997,1.00,173962.00,1.00,386812.00,,
1000,Jul 2023,PT,PTY,PTYA0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYA0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYA0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYA0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYA0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-15150.186249999999,11.00,2774816.00,11.00,3030037.25,,
1000,Jul 2023,PT,PTY,PTYA0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYA0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYA0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYA0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYA0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYA0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1419,1.00,283800.00,1.00,283800.00,,
1000,Jul 2023,PT,PTY,PTYA0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1419,1.00,283800.00,1.00,283800.00,,
1000,Jul 2023,PT,PTY,PTYA0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1419,1.00,283800.00,1.00,283800.00,,
1000,Jul 2023,PT,PTY,PTYA0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYA0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYA0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYA0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-289.244375,0.00,0.00,NaN,57848.88,,
1000,Jul 2023,PT,PTY,PTYA0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYA0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PT,PTY,PTYA0,1532,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-977.6199999999999,1.00,195524.00,1.00,195524.00,,
1000,Jul 2023,PT,PTY,PTYB0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-17901.286875,27.00,5366654.00,21.50,3580257.38,,
1000,Jul 2023,PT,PTY,PTYB0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-26405.53625,10.00,4221182.00,11.00,5281107.25,,
1000,Jul 2023,PT,PTY,PTYB0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-427.09999999999997,0.00,0.00,1.00,85420.00,,
1000,Jul 2023,PT,PTY,PTYB0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-27053.715,18.00,5097641.00,18.50,5410743.00,,
1000,Jul 2023,PT,PTY,PTYB0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-12036.628749999998,6.00,1943164.00,6.50,2407325.75,,
1000,Jul 2023,PT,PTY,PTYB0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-15437.85875,5.00,2168341.00,5.50,3087571.75,,
1000,Jul 2023,PT,PTY,PTYB0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-855.6862499999999,0.00,0.00,1.00,171137.25,,
1000,Jul 2023,PT,PTY,PTYB0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-112.62187499999999,0.00,0.00,NaN,22524.38,,
1000,Jul 2023,PT,PTY,PTYB0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-17127.93625,10.00,2041600.00,10.50,3425587.25,,
1000,Jul 2023,PT,PTY,PTYB0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-12195.11625,3.00,1524600.00,3.50,2439023.25,,
1000,Jul 2023,PT,PTY,PTYB0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-9024.8125,3.00,1449800.00,3.50,1804962.50,,
1000,Jul 2023,PT,PTY,PTYB0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2838,1.00,567600.00,1.00,567600.00,,
1000,Jul 2023,PT,PTY,PTYB0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-5696.1762499999995,0.00,0.00,6.00,1139235.25,,
1000,Jul 2023,PT,PTY,PTYB0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-23222.503125,12.00,4669741.00,12.00,4644500.63,,
1000,Jul 2023,PT,PTY,PTYB0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-12827.199999999999,6.00,2565440.00,6.00,2565440.00,,
1000,Jul 2023,PT,PTY,PTYB0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-630.4375,0.00,0.00,NaN,126087.50,,
1000,Jul 2023,PT,PTY,PTYB0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3126.63875,2.00,744441.00,2.00,625327.75,,
1000,Jul 2023,PT,PTY,PTYB0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3848.86125,4.00,946494.00,4.00,769772.25,,
