Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Sep 2024,PG,PGR,PGRA0,1539,VÀNG,SANRIO,TRANG SỨC CZ,-14746,1.00,2949126.00,1.00,2949126.00,,
1000,Sep 2024,PG,PGR,PGRA0,1548,VÀNG,SANRIO,TRANG SỨC CZ,-17633,1.00,4114295.00,1.00,3526538.57,,
1000,Sep 2024,PG,PGR,PGRA0,1555,VÀNG,SANRIO,TRANG SỨC CZ,-76357,5.00,13389712.00,5.50,15271310.00,,
1000,Sep 2024,PG,PGR,PGRA0,1565,VÀNG,SANRIO,TRANG SỨC CZ,-15474,1.00,3094786.00,1.00,3094786.00,,
1000,Sep 2024,PG,PGR,PGRA0,1575,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,2.00,9455360.00
1000,Sep 2024,PG,PGR,PGRA0,1595,VÀNG,SANRIO,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Sep 2024,PG,PGR,PGRA0,1596,VÀNG,SANRIO,TRANG SỨC CZ,-274616,25.00,52684259.00,25.00,54923227.90,,
1000,Sep 2024,PG,PGR,PGRA0,1617,VÀNG,SANRIO,TRANG SỨC CZ,-12950,1.00,2590008.00,1.00,2590008.00,,
1000,Sep 2024,PG,PGR,PGRB0,1013,VÀNG,SANRIO,TRANG SỨC ECZ,-26783,0.00,1853600.00,,5356505.30,,
1000,Sep 2024,PG,PGR,PGRB0,1115,VÀNG,SANRIO,TRANG SỨC ECZ,-172589,17.00,51946948.00,16.00,34517716.90,,
1000,Sep 2024,PG,PGR,PGRB0,1255,VÀNG,SANRIO,TRANG SỨC ECZ,-7726,1.00,1545110.00,1.00,1545110.00,,
1000,Sep 2024,PG,PGR,PGRB0,1256,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGR,PGRB0,1277,VÀNG,SANRIO,TRANG SỨC ECZ,-160320,17.00,53568552.00,15.50,32064072.60,,
1000,Sep 2024,PG,PGR,PGRB0,1278,VÀNG,SANRIO,TRANG SỨC ECZ,-17379,1.00,3475777.00,1.00,3475777.00,,
1000,Sep 2024,PG,PGR,PGRB0,1280,VÀNG,SANRIO,TRANG SỨC ECZ,-10433,1.00,5216538.00,1.00,2086615.20,,
1000,Sep 2024,PG,PGR,PGRB0,1294,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGR,PGRB0,1307,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,1.00,1853600.00
1000,Sep 2024,PG,PGR,PGRB0,1316,VÀNG,SANRIO,TRANG SỨC ECZ,-1899,1.00,3798575.00,1.00,379857.50,,
1000,Sep 2024,PG,PGR,PGRB0,1317,VÀNG,SANRIO,TRANG SỨC ECZ,-110009,12.00,37030246.00,11.00,22001849.70,,
1000,Sep 2024,PG,PGR,PGRB0,1330,VÀNG,SANRIO,TRANG SỨC ECZ,-150759,18.00,63054693.00,17.50,30151734.60,,
1000,Sep 2024,PG,PGR,PGRB0,1370,VÀNG,SANRIO,TRANG SỨC ECZ,-238855,31.00,73506807.00,29.50,47771025.90,,
1000,Sep 2024,PG,PGR,PGRB0,1373,VÀNG,SANRIO,TRANG SỨC ECZ,-83629,9.00,30221793.00,8.50,16725862.60,,
1000,Sep 2024,PG,PGR,PGRB0,1376,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGR,PGRB0,1401,VÀNG,SANRIO,TRANG SỨC ECZ,-106268,12.00,38310196.00,12.00,21253553.20,,
1000,Sep 2024,PG,PGR,PGRB0,1402,VÀNG,SANRIO,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Sep 2024,PG,PGR,PGRB0,1447,VÀNG,SANRIO,TRANG SỨC ECZ,-296448,30.00,74509970.00,29.50,59289629.50,,
1000,Sep 2024,PG,PGR,PGRB0,1473,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGR,PGRB0,1477,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGR,PGRB0,1489,VÀNG,SANRIO,TRANG SỨC ECZ,-21713,1.00,4342598.00,1.00,4342598.00,,
1000,Sep 2024,PG,PGR,PGRB0,1493,VÀNG,SANRIO,TRANG SỨC ECZ,-3654,0.00,0.00,,730794.86,,
1000,Sep 2024,PG,PGR,PGRB0,1504,VÀNG,SANRIO,TRANG SỨC ECZ,-348143,29.00,82895045.00,30.50,69628681.80,,
1000,Sep 2024,PG,PGR,PGRB0,1516,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGR,PGRB0,1517,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,1.00,2276647.00
1000,Sep 2024,PG,PGR,PGRB0,1534,VÀNG,SANRIO,TRANG SỨC ECZ,-306899,34.00,81379939.00,33.00,61379800.20,,
1000,Sep 2024,PG,PGR,PGRB0,1548,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGR,PGRB0,1555,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGR,PGRB0,1558,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGR,PGRB0,1579,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGR,PGRB0,1595,VÀNG,SANRIO,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Sep 2024,PG,PGR,PGRB0,1596,VÀNG,SANRIO,TRANG SỨC ECZ,-162958,20.00,54880937.00,19.00,32591584.50,1.00,2168000.00
1000,Sep 2024,PG,PGR,PGRB0,1617,VÀNG,SANRIO,TRANG SỨC ECZ,-1588,0.00,0.00,,317663.80,,
1000,Sep 2024,PG,PGR,PGRP0,1115,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-91559,8.00,22968307.00,8.00,18311851.75,,
1000,Sep 2024,PG,PGR,PGRP0,1277,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-97423,11.00,24390047.00,10.50,19484569.25,,
1000,Sep 2024,PG,PGR,PGRP0,1317,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-35781,4.00,9296867.00,4.00,7156111.75,,
1000,Sep 2024,PG,PGR,PGRP0,1330,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-66156,6.00,13828730.00,6.00,13231120.00,,
1000,Sep 2024,PG,PGR,PGRP0,1370,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-90050,9.00,24546017.00,8.50,18009901.75,,
1000,Sep 2024,PG,PGR,PGRP0,1373,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-67953,8.00,16232837.00,7.50,13590649.25,,
1000,Sep 2024,PG,PGR,PGRP0,1401,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-61717,6.00,16019290.00,6.00,12343315.00,,
1000,Sep 2024,PG,PGR,PGRP0,1447,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-87381,8.00,21723170.00,8.00,17476195.00,,
1000,Sep 2024,PG,PGR,PGRP0,1504,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-72485,8.00,16823547.00,8.00,14496934.25,,
1000,Sep 2024,PG,PGR,PGRP0,1534,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-76559,8.00,18307157.00,8.00,15311816.75,,
1000,Sep 2024,PG,PGR,PGRP0,1596,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,-76330,7.00,17251330.00,7.00,15265985.00,,
1000,Sep 2024,PG,PGR,PGRS0,1013,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-29396,0.00,5124000.00,,5879289.30,,
1000,Sep 2024,PG,PGR,PGRS0,1115,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-38650,3.00,5641021.00,2.50,7729967.20,,
1000,Sep 2024,PG,PGR,PGRS0,1255,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGR,PGRS0,1256,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-23765,2.00,5191821.00,2.50,4753055.00,,
1000,Sep 2024,PG,PGR,PGRS0,1277,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-38978,3.00,6889309.00,3.50,7795676.00,,
1000,Sep 2024,PG,PGR,PGRS0,1280,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGR,PGRS0,1294,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-11344,1.00,2268726.00,1.00,2268726.00,,
1000,Sep 2024,PG,PGR,PGRS0,1314,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGR,PGRS0,1316,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGR,PGRS0,1317,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-24450,2.00,4025151.00,2.00,4890020.10,,
1000,Sep 2024,PG,PGR,PGRS0,1318,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGR,PGRS0,1330,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-6079,2.00,4025151.00,2.00,1215819.90,,
1000,Sep 2024,PG,PGR,PGRS0,1370,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-48484,3.00,7405954.00,3.00,9696772.20,,
1000,Sep 2024,PG,PGR,PGRS0,1373,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-8942,3.00,5411011.00,2.00,1788375.10,,
1000,Sep 2024,PG,PGR,PGRS0,1401,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-11282,1.00,2022366.00,1.00,2256493.00,1.00,2256800.00
1000,Sep 2024,PG,PGR,PGRS0,1402,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Sep 2024,PG,PGR,PGRS0,1445,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-3030,0.00,0.00,,605950.88,,
1000,Sep 2024,PG,PGR,PGRS0,1447,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-103046,13.00,23671633.00,12.00,20609121.00,,
1000,Sep 2024,PG,PGR,PGRS0,1467,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-11382,1.00,2276323.00,1.00,2276323.00,,
1000,Sep 2024,PG,PGR,PGRS0,1477,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGR,PGRS0,1489,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGR,PGRS0,1504,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-138099,7.00,16974640.00,7.00,27619861.80,,
1000,Sep 2024,PG,PGR,PGRS0,1532,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-519,0.00,0.00,,103885.13,,
1000,Sep 2024,PG,PGR,PGRS0,1534,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-77285,4.00,10259424.00,3.50,15457031.10,2.00,4090240.00
1000,Sep 2024,PG,PGR,PGRS0,1541,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-13628,1.00,2725696.00,1.00,2725696.00,,
1000,Sep 2024,PG,PGR,PGRS0,1555,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-13507,1.00,1615869.00,1.00,2701370.67,1.00,3820089.00
1000,Sep 2024,PG,PGR,PGRS0,1575,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-6917,1.00,1383361.00,1.00,1383361.00,,
1000,Sep 2024,PG,PGR,PGRS0,1579,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-11344,1.00,2268725.00,1.00,2268725.00,,
1000,Sep 2024,PG,PGR,PGRS0,1595,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Sep 2024,PG,PGR,PGRS0,1596,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-63069,5.00,7244477.00,5.50,12613825.60,,
1000,Sep 2024,PG,PGR,PGRS0,1617,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-1650,0.00,0.00,,329926.80,,
1000,Sep 2024,PG,PGR,PGRS0,1628,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-6817,1.00,1363375.00,1.00,1363375.00,,
1000,Sep 2024,PG,PGR,PGRT4,1013,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-9050,0.00,0.00,,1809953.90,,
1000,Sep 2024,PG,PGR,PGRT4,1115,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-8271,2.00,6721540.00,2.00,1654137.70,,
1000,Sep 2024,PG,PGR,PGRT4,1277,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-14304,0.00,0.00,4.00,2860773.60,,
1000,Sep 2024,PG,PGR,PGRT4,1280,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGR,PGRT4,1294,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-3375,0.00,0.00,,674978.56,,
1000,Sep 2024,PG,PGR,PGRT4,1307,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGR,PGRT4,1317,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGR,PGRT4,1330,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-18569,1.00,3361470.00,1.00,3713818.90,,
1000,Sep 2024,PG,PGR,PGRT4,1370,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-26405,1.00,3360070.00,1.50,5281027.00,,
1000,Sep 2024,PG,PGR,PGRT4,1373,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-21860,1.00,3361470.00,1.50,4372039.50,,
1000,Sep 2024,PG,PGR,PGRT4,1401,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-8079,1.00,3361470.00,1.50,1615781.70,,
1000,Sep 2024,PG,PGR,PGRT4,1445,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-1721,0.00,0.00,,344255.22,,
1000,Sep 2024,PG,PGR,PGRT4,1447,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-9821,2.00,6721540.00,2.00,1964172.60,,
1000,Sep 2024,PG,PGR,PGRT4,1504,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-42380,4.00,13443080.00,4.00,8476012.70,,
1000,Sep 2024,PG,PGR,PGRT4,1516,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGR,PGRT4,1517,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-2215,0.00,0.00,,442907.29,,
1000,Sep 2024,PG,PGR,PGRT4,1534,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-35751,2.00,6461821.00,2.50,7150176.60,,
1000,Sep 2024,PG,PGR,PGRT4,1596,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-14108,1.00,3360070.00,1.50,2821534.44,,
1000,Sep 2024,PG,PGY,PGYA0,1013,VÀNG,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYA0,1255,VÀNG,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYA0,1256,VÀNG,STYLE,TRANG SỨC CZ,-28332,2.00,5666421.00,2.00,5666420.80,,
1000,Sep 2024,PG,PGY,PGYA0,1277,VÀNG,STYLE,TRANG SỨC CZ,-27392,2.00,5478456.00,2.00,5478456.00,,
1000,Sep 2024,PG,PGY,PGYA0,1294,VÀNG,STYLE,TRANG SỨC CZ,-18578,2.00,3715510.00,2.00,3715510.00,,
1000,Sep 2024,PG,PGY,PGYA0,1373,VÀNG,STYLE,TRANG SỨC CZ,-66218,5.00,12920141.00,5.00,13243652.00,,
1000,Sep 2024,PG,PGY,PGYA0,1376,VÀNG,STYLE,TRANG SỨC CZ,-24662,2.00,4932418.00,2.00,4932418.00,,
1000,Sep 2024,PG,PGY,PGYA0,1477,VÀNG,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYA0,1516,VÀNG,STYLE,TRANG SỨC CZ,-25570,3.00,5113933.00,3.00,5113933.00,,
1000,Sep 2024,PG,PGY,PGYA0,1548,VÀNG,STYLE,TRANG SỨC CZ,-30054,3.00,6010788.00,3.00,6010788.00,,
1000,Sep 2024,PG,PGY,PGYB0,1013,VÀNG,STYLE,TRANG SỨC ECZ,-32125,12.00,23078594.00,12.50,6425068.10,,
1000,Sep 2024,PG,PGY,PGYB0,1115,VÀNG,STYLE,TRANG SỨC ECZ,-114439,11.00,29333102.00,12.00,22887801.10,,
1000,Sep 2024,PG,PGY,PGYB0,1255,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYB0,1256,VÀNG,STYLE,TRANG SỨC ECZ,-805515,61.00,153349582.00,61.50,161103030.90,,
1000,Sep 2024,PG,PGY,PGYB0,1277,VÀNG,STYLE,TRANG SỨC ECZ,-834680,66.00,156995567.00,66.00,166935913.60,,
1000,Sep 2024,PG,PGY,PGYB0,1278,VÀNG,STYLE,TRANG SỨC ECZ,-5565,1.00,1113000.00,1.00,1113000.00,,
1000,Sep 2024,PG,PGY,PGYB0,1279,VÀNG,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Sep 2024,PG,PGY,PGYB0,1294,VÀNG,STYLE,TRANG SỨC ECZ,-45430,3.00,6956892.00,3.00,9085953.80,,
1000,Sep 2024,PG,PGY,PGYB0,1295,VÀNG,STYLE,TRANG SỨC ECZ,-2046,2.00,4092372.00,2.00,409237.20,,
1000,Sep 2024,PG,PGY,PGYB0,1307,VÀNG,STYLE,TRANG SỨC ECZ,-17520,2.00,3555294.00,2.00,3504089.70,,
1000,Sep 2024,PG,PGY,PGYB0,1308,VÀNG,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Sep 2024,PG,PGY,PGYB0,1314,VÀNG,STYLE,TRANG SỨC ECZ,-3180,1.00,1590064.00,1.00,636025.60,,
1000,Sep 2024,PG,PGY,PGYB0,1316,VÀNG,STYLE,TRANG SỨC ECZ,-124050,13.00,26119184.00,13.00,24809960.90,,
1000,Sep 2024,PG,PGY,PGYB0,1317,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYB0,1318,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYB0,1329,VÀNG,STYLE,TRANG SỨC ECZ,-3215,0.00,0.00,,642989.00,,
1000,Sep 2024,PG,PGY,PGYB0,1330,VÀNG,STYLE,TRANG SỨC ECZ,-11778,1.00,1273000.00,1.00,2355605.70,,
1000,Sep 2024,PG,PGY,PGYB0,1370,VÀNG,STYLE,TRANG SỨC ECZ,-14712,1.00,1273000.00,1.00,2942435.60,,
1000,Sep 2024,PG,PGY,PGYB0,1373,VÀNG,STYLE,TRANG SỨC ECZ,-720164,61.00,121325138.00,62.50,144032814.70,,
1000,Sep 2024,PG,PGY,PGYB0,1376,VÀNG,STYLE,TRANG SỨC ECZ,-48434,10.00,27512308.00,10.00,9686832.40,,
1000,Sep 2024,PG,PGY,PGYB0,1402,VÀNG,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Sep 2024,PG,PGY,PGYB0,1405,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYB0,1445,VÀNG,STYLE,TRANG SỨC ECZ,-31331,3.00,11533277.00,4.00,6266120.20,,
1000,Sep 2024,PG,PGY,PGYB0,1447,VÀNG,STYLE,TRANG SỨC ECZ,-31562,1.00,1273000.00,1.00,6312421.00,,
1000,Sep 2024,PG,PGY,PGYB0,1470,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYB0,1473,VÀNG,STYLE,TRANG SỨC ECZ,-45295,3.00,6746389.00,4.00,9059024.75,,
1000,Sep 2024,PG,PGY,PGYB0,1477,VÀNG,STYLE,TRANG SỨC ECZ,-83941,0.00,2084712.00,,16788217.10,,
1000,Sep 2024,PG,PGY,PGYB0,1489,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYB0,1493,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYB0,1504,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYB0,1516,VÀNG,STYLE,TRANG SỨC ECZ,-258871,29.00,85807509.00,29.50,51774168.10,,
1000,Sep 2024,PG,PGY,PGYB0,1517,VÀNG,STYLE,TRANG SỨC ECZ,-34504,0.00,0.00,1.00,6900753.40,,
1000,Sep 2024,PG,PGY,PGYB0,1534,VÀNG,STYLE,TRANG SỨC ECZ,-6007,0.00,0.00,,1201437.50,,
1000,Sep 2024,PG,PGY,PGYB0,1541,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYB0,1548,VÀNG,STYLE,TRANG SỨC ECZ,-207902,15.00,39245660.00,15.00,41580481.30,,
1000,Sep 2024,PG,PGY,PGYB0,1558,VÀNG,STYLE,TRANG SỨC ECZ,-6270,0.00,0.00,,1253986.80,,
1000,Sep 2024,PG,PGY,PGYB0,1565,VÀNG,STYLE,TRANG SỨC ECZ,-1900,0.00,1139703.00,,379901.00,,
1000,Sep 2024,PG,PGY,PGYB0,1575,VÀNG,STYLE,TRANG SỨC ECZ,-1685,0.00,0.00,,337010.00,,
1000,Sep 2024,PG,PGY,PGYB0,1579,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYI0,1013,VÀNG,STYLE,TRANG SỨC D.I.Y,-1198,0.00,0.00,,239599.60,,
1000,Sep 2024,PG,PGY,PGYI0,1115,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYI0,1256,VÀNG,STYLE,TRANG SỨC D.I.Y,-12314,2.00,2462806.00,2.00,2462806.00,,
1000,Sep 2024,PG,PGY,PGYI0,1277,VÀNG,STYLE,TRANG SỨC D.I.Y,-12129,2.00,2425818.00,2.00,2425818.00,,
1000,Sep 2024,PG,PGY,PGYI0,1278,VÀNG,STYLE,TRANG SỨC D.I.Y,-5990,1.00,1197997.00,1.00,1197997.00,,
1000,Sep 2024,PG,PGY,PGYI0,1294,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYI0,1295,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYI0,1307,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYI0,1314,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYI0,1316,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYI0,1317,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYI0,1330,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYI0,1373,VÀNG,STYLE,TRANG SỨC D.I.Y,-16920,3.00,3623672.00,3.00,3384072.40,,
1000,Sep 2024,PG,PGY,PGYI0,1376,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYI0,1445,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYI0,1447,VÀNG,STYLE,TRANG SỨC D.I.Y,-1198,0.00,0.00,,239599.60,,
1000,Sep 2024,PG,PGY,PGYI0,1473,VÀNG,STYLE,TRANG SỨC D.I.Y,-5990,1.00,1197998.00,1.00,1197998.00,,
1000,Sep 2024,PG,PGY,PGYI0,1477,VÀNG,STYLE,TRANG SỨC D.I.Y,-767,0.00,0.00,,153437.38,,
1000,Sep 2024,PG,PGY,PGYI0,1489,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYI0,1516,VÀNG,STYLE,TRANG SỨC D.I.Y,-3678,1.00,1225962.00,1.00,735577.20,,
1000,Sep 2024,PG,PGY,PGYI0,1579,VÀNG,STYLE,TRANG SỨC D.I.Y,-5990,1.00,1197997.00,1.00,1197997.00,,
1000,Sep 2024,PG,PGY,PGYP0,1013,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-16868,4.00,15319137.00,4.00,3373681.80,,
1000,Sep 2024,PG,PGY,PGYP0,1115,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-21089,2.00,4217890.00,2.00,4217890.00,,
1000,Sep 2024,PG,PGY,PGYP0,1256,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-126067,6.00,25213361.00,6.00,25213361.00,,
1000,Sep 2024,PG,PGY,PGYP0,1277,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-175686,10.00,35137135.00,10.00,35137135.00,,
1000,Sep 2024,PG,PGY,PGYP0,1294,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-122956,7.00,24228492.00,7.00,24591296.40,,
1000,Sep 2024,PG,PGY,PGYP0,1295,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGY,PGYP0,1314,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
