Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,May 2024,PG,PGG,PGGD0,1548,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6193589,219.00,1302413879.00,216.00,1238717893.67,12.00,37604526.00
1000,May 2024,PG,PGG,PGGD0,1555,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4248047,144.00,969896892.00,143.50,849609315.83,8.00,48365974.00
1000,May 2024,PG,PGG,PGGD0,1558,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5100378,209.00,1165561875.00,208.50,1020075500.33,14.00,50273049.00
1000,May 2024,PG,PGG,PGGD0,1565,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3763555,124.00,706880473.00,128.50,752710931.33,28.00,115619823.00
1000,May 2024,PG,PGG,PGGD0,1575,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4800418,144.00,927857081.00,142.50,960083680.67,12.00,69961937.00
1000,May 2024,PG,PGG,PGGD0,1579,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5373473,151.00,1118173611.00,149.50,1074694592.50,10.00,73326595.00
1000,May 2024,PG,PGG,PGGD0,1595,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,May 2024,PG,PGG,PGGD0,1596,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6391822,201.00,1604044338.00,210.50,1278364318.83,12.00,53450326.00
1000,May 2024,PG,PGG,PGGD0,1617,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6226224,210.00,1313303064.00,210.00,1245244845.50,12.00,63909517.00
1000,May 2024,PG,PGG,PGGKC,1013,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-32095007,129.00,2528773309.00,299.00,6482410784.67,,
1000,May 2024,PG,PGG,PGGKC,1115,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-31766060,241.00,6870323643.00,253.00,6362739914.67,3.00,95557262.00
1000,May 2024,PG,PGG,PGGKC,1255,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12838220,168.00,2452229311.00,160.00,2567644092.67,7.00,123506320.00
1000,May 2024,PG,PGG,PGGKC,1256,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-35458068,301.00,5999978695.00,303.00,7091613613.50,37.00,1038128638.00
1000,May 2024,PG,PGG,PGGKC,1277,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-30075273,273.00,5017820154.00,283.50,6015054586.33,55.00,1665764381.00
1000,May 2024,PG,PGG,PGGKC,1278,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9608848,147.00,1599741176.00,143.50,1921769543.17,4.00,140166490.00
1000,May 2024,PG,PGG,PGGKC,1279,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,May 2024,PG,PGG,PGGKC,1280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7966271,111.00,1587417099.00,105.50,1593254224.33,16.00,234816047.00
1000,May 2024,PG,PGG,PGGKC,1294,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-15880702,217.00,3203302121.00,210.00,3271055905.67,23.00,438849446.00
1000,May 2024,PG,PGG,PGGKC,1295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8214121,149.00,1534180054.00,146.00,1642824155.67,3.00,28498048.00
1000,May 2024,PG,PGG,PGGKC,1306,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,May 2024,PG,PGG,PGGKC,1307,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8841358,142.00,1685130364.00,139.50,1768271647.00,6.00,83880101.00
1000,May 2024,PG,PGG,PGGKC,1308,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,May 2024,PG,PGG,PGGKC,1314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-19744034,210.00,3175351790.00,204.50,3967362993.33,23.00,371233037.00
1000,May 2024,PG,PGG,PGGKC,1316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-28632194,258.00,5473670802.00,264.00,5944031988.83,45.00,1335083157.00
1000,May 2024,PG,PGG,PGGKC,1317,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-16126957,176.00,2859162559.00,185.50,3225391319.17,15.00,448920786.00
1000,May 2024,PG,PGG,PGGKC,1318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9797289,140.00,1904461901.00,148.50,1959457706.33,20.00,371465638.00
1000,May 2024,PG,PGG,PGGKC,1329,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10358198,140.00,1720578352.00,146.50,2071639561.50,8.00,223854597.00
1000,May 2024,PG,PGG,PGGKC,1330,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-20805289,246.00,4250394022.00,243.00,4169931728.83,22.00,470288136.00
1000,May 2024,PG,PGG,PGGKC,1370,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-18475141,215.00,3149794855.00,221.50,3695028223.17,16.00,286067260.00
1000,May 2024,PG,PGG,PGGKC,1373,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-33520425,268.00,6075223266.00,271.50,6902808323.83,39.00,1170485581.00
1000,May 2024,PG,PGG,PGGKC,1376,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-26228476,289.00,5534422702.00,293.00,5245695274.83,30.00,574643211.00
1000,May 2024,PG,PGG,PGGKC,1401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-18921766,240.00,3850977464.00,233.00,3784353128.17,26.00,583817197.00
1000,May 2024,PG,PGG,PGGKC,1402,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,May 2024,PG,PGG,PGGKC,1403,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,May 2024,PG,PGG,PGGKC,1404,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21054328,242.00,3681867518.00,240.00,4210865655.17,21.00,441632610.00
1000,May 2024,PG,PGG,PGGKC,1405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9788916,155.00,1829749828.00,154.00,1957783105.67,6.00,224156833.00
1000,May 2024,PG,PGG,PGGKC,1409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9411233,168.00,2052554098.00,173.50,1897452833.83,10.00,111545233.00
1000,May 2024,PG,PGG,PGGKC,1417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,May 2024,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGG,PGGKC,1445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-17647578,214.00,2696550851.00,232.50,3529515614.17,12.00,391037718.00
1000,May 2024,PG,PGG,PGGKC,1447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21845495,255.00,3927223895.00,243.00,4377972749.17,26.00,592534195.00
1000,May 2024,PG,PGG,PGGKC,1467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9502034,206.00,1925047293.00,200.00,1900406774.50,5.00,34975987.00
1000,May 2024,PG,PGG,PGGKC,1470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6097829,125.00,1103323086.00,125.00,1219565841.50,4.00,142982348.00
1000,May 2024,PG,PGG,PGGKC,1473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13608065,178.00,2097857119.00,178.00,2721612971.00,11.00,80896950.00
1000,May 2024,PG,PGG,PGGKC,1477,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11011506,109.00,1624714234.00,111.00,2202301244.17,9.00,218693775.00
1000,May 2024,PG,PGG,PGGKC,1489,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-16592593,192.00,2886580364.00,195.50,3318518659.67,7.00,110010650.00
1000,May 2024,PG,PGG,PGGKC,1493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8617893,186.00,1935874730.00,185.50,1723578641.67,9.00,134435976.00
1000,May 2024,PG,PGG,PGGKC,1504,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-22517172,218.00,3892961393.00,212.00,4503434371.33,26.00,628259194.00
1000,May 2024,PG,PGG,PGGKC,1516,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-18365197,259.00,3350922529.00,258.00,3673039440.50,13.00,354592715.00
1000,May 2024,PG,PGG,PGGKC,1517,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-16508129,197.00,2911452374.00,196.00,3301625706.17,14.00,75790536.00
1000,May 2024,PG,PGG,PGGKC,1532,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12888700,213.00,2499225774.00,211.00,2598308230.83,9.00,150892379.00
1000,May 2024,PG,PGG,PGGKC,1534,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-22523840,265.00,4532802774.00,270.50,4504767986.83,14.00,240870752.00
1000,May 2024,PG,PGG,PGGKC,1539,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12207730,196.00,2091578132.00,193.50,2441545925.33,5.00,87279049.00
1000,May 2024,PG,PGG,PGGKC,1541,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-18513772,267.00,3613266766.00,265.00,3702754494.17,10.00,176809704.00
1000,May 2024,PG,PGG,PGGKC,1548,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-15395670,165.00,2461259188.00,169.00,3079133996.17,11.00,375037734.00
1000,May 2024,PG,PGG,PGGKC,1555,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10089365,135.00,1746439845.00,139.50,2017873037.00,10.00,118658646.00
1000,May 2024,PG,PGG,PGGKC,1558,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-15292151,204.00,2792666457.00,200.00,3058430236.00,16.00,423651904.00
1000,May 2024,PG,PGG,PGGKC,1565,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9022894,168.00,1693087666.00,162.00,1804578878.50,9.00,175011347.00
1000,May 2024,PG,PGG,PGGKC,1575,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-16640023,228.00,3096541248.00,227.50,3406749907.67,10.00,333855788.00
1000,May 2024,PG,PGG,PGGKC,1579,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-19714402,236.00,3200613396.00,237.50,3979899461.00,,
1000,May 2024,PG,PGG,PGGKC,1596,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-19268542,274.00,3920601327.00,285.00,3931252712.50,11.00,311215306.00
1000,May 2024,PG,PGG,PGGKC,1617,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21316027,258.00,4075298132.00,257.00,4330572309.00,33.00,848513666.00
1000,May 2024,PG,PGG,PGGP0,1013,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-505000,7.00,66025985.00,13.00,113269956.67,,
1000,May 2024,PG,PGG,PGGP0,1115,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1423839,57.00,338347849.00,59.00,357408883.50,1.00,1782926.00
1000,May 2024,PG,PGG,PGGP0,1255,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-18036,7.00,20378338.00,7.00,3607251.17,1.00,5918250.00
1000,May 2024,PG,PGG,PGGP0,1256,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-2503942,93.00,523303680.00,95.00,525328515.50,3.00,10309700.00
1000,May 2024,PG,PGG,PGGP0,1277,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-619088,41.00,256562693.00,42.00,159648660.00,3.00,22448473.00
1000,May 2024,PG,PGG,PGGP0,1278,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-36268,6.00,19789316.00,6.00,7253679.00,,
1000,May 2024,PG,PGG,PGGP0,1279,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,May 2024,PG,PGG,PGGP0,1280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-29078,8.00,33522944.00,8.00,5815540.67,,
1000,May 2024,PG,PGG,PGGP0,1294,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-813966,41.00,183944477.00,46.00,162793163.83,,
1000,May 2024,PG,PGG,PGGP0,1295,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-14769,6.00,17722956.00,6.00,2953826.00,,
1000,May 2024,PG,PGG,PGGP0,1306,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,May 2024,PG,PGG,PGGP0,1307,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-57523,8.00,26858040.00,5.50,11504688.67,,
1000,May 2024,PG,PGG,PGGP0,1308,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,May 2024,PG,PGG,PGGP0,1314,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-823348,28.00,142595615.00,27.50,164669577.67,9.00,42466020.00
1000,May 2024,PG,PGG,PGGP0,1316,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-2498163,96.00,527651064.00,103.50,499632576.67,2.00,6284600.00
1000,May 2024,PG,PGG,PGGP0,1317,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-411714,32.00,116356757.00,29.00,82342884.17,4.00,14821812.00
1000,May 2024,PG,PGG,PGGP0,1318,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-126821,4.00,15844194.00,4.50,25364143.50,1.00,4283235.00
1000,May 2024,PG,PGG,PGGP0,1329,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-210352,2.00,10151035.00,4.50,42070474.33,1.00,4948300.00
1000,May 2024,PG,PGG,PGGP0,1330,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-698804,16.00,76040847.00,20.50,139760844.33,,
1000,May 2024,PG,PGG,PGGP0,1370,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-865490,43.00,160771426.00,45.00,173098042.00,,
1000,May 2024,PG,PGG,PGGP0,1373,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1362030,63.00,359943461.00,65.50,272405974.33,1.00,11826000.00
1000,May 2024,PG,PGG,PGGP0,1376,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-80370,2.00,4897932.00,3.00,16074007.83,,
1000,May 2024,PG,PGG,PGGP0,1401,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-159464,2.00,9539914.00,3.50,31892750.33,4.00,25095782.00
1000,May 2024,PG,PGG,PGGP0,1402,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,May 2024,PG,PGG,PGGP0,1403,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,May 2024,PG,PGG,PGGP0,1404,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-30768,2.00,9485263.00,2.00,6153548.00,,
1000,May 2024,PG,PGG,PGGP0,1405,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-6122,0.00,0.00,,1224397.67,,
1000,May 2024,PG,PGG,PGGP0,1409,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-5144,2.00,6173120.00,2.00,1028853.33,,
1000,May 2024,PG,PGG,PGGP0,1417,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,May 2024,PG,PGG,PGGP0,1443,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGG,PGGP0,1445,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-400950,21.00,57194444.00,23.50,80189961.83,1.00,4671800.00
1000,May 2024,PG,PGG,PGGP0,1447,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-861040,45.00,173783800.00,48.00,172207962.83,,
1000,May 2024,PG,PGG,PGGP0,1467,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGG,PGGP0,1470,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-62206,2.00,6655000.00,2.00,12441177.50,,
1000,May 2024,PG,PGG,PGGP0,1473,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-381386,20.00,55588266.00,20.50,76277195.00,,
1000,May 2024,PG,PGG,PGGP0,1477,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-59028,17.00,43858222.00,9.00,11805565.67,,
1000,May 2024,PG,PGG,PGGP0,1489,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-705692,31.00,119631972.00,33.50,141138314.17,,
1000,May 2024,PG,PGG,PGGP0,1493,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-22481,5.00,25687838.00,5.00,4496198.00,,
1000,May 2024,PG,PGG,PGGP0,1504,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-497236,23.00,118634071.00,24.00,99447275.17,,
1000,May 2024,PG,PGG,PGGP0,1516,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-22611,1.00,1349622.00,1.00,4522122.00,,
1000,May 2024,PG,PGG,PGGP0,1517,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-47958,1.00,6650060.00,1.00,9591550.50,,
1000,May 2024,PG,PGG,PGGP0,1532,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-11223,0.00,0.00,,2244598.00,2.00,10427656.00
1000,May 2024,PG,PGG,PGGP0,1534,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-644750,17.00,85798573.00,19.00,128949948.67,,
1000,May 2024,PG,PGG,PGGP0,1539,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-244771,12.00,32495400.00,14.50,48954241.83,,
1000,May 2024,PG,PGG,PGGP0,1541,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-812032,45.00,151411790.00,45.50,162406451.50,1.00,3287718.00
1000,May 2024,PG,PGG,PGGP0,1548,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-550027,29.00,102472537.00,29.50,110005439.17,5.00,40184442.00
1000,May 2024,PG,PGG,PGGP0,1555,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGG,PGGP0,1558,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-272889,18.00,41011018.00,20.50,54577837.33,,
1000,May 2024,PG,PGG,PGGP0,1565,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-14429,3.00,10601620.00,3.00,2885706.67,,
1000,May 2024,PG,PGG,PGGP0,1575,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-3164,1.00,3797000.00,1.00,632833.33,2.00,7861400.00
1000,May 2024,PG,PGG,PGGP0,1579,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-910734,33.00,137097073.00,34.50,182146876.00,1.00,1660500.00
1000,May 2024,PG,PGG,PGGP0,1596,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-118344,16.00,56932207.00,16.50,23668727.50,,
1000,May 2024,PG,PGG,PGGP0,1617,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-591752,34.00,118055857.00,35.00,118350440.50,,
1000,May 2024,PG,PGG,PGGS0,1013,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-8488597,84.00,711238234.00,254.00,1697719364.50,,
1000,May 2024,PG,PGG,PGGS0,1115,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4385707,110.00,695826282.00,117.00,877141339.83,,
1000,May 2024,PG,PGG,PGGS0,1255,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-826178,52.00,211759891.00,48.00,165235642.50,2.00,18814429.00
1000,May 2024,PG,PGG,PGGS0,1256,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-8661599,181.00,2062275590.00,179.00,1732319807.67,14.00,61614583.00
1000,May 2024,PG,PGG,PGGS0,1277,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-7600238,201.00,1994002924.00,199.00,1520047608.67,4.00,37979749.00
1000,May 2024,PG,PGG,PGGS0,1278,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1101793,50.00,214491619.00,50.00,220358690.33,2.00,7205693.00
1000,May 2024,PG,PGG,PGGS0,1279,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2024,PG,PGG,PGGS0,1280,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1005202,44.00,164162458.00,44.50,201040353.50,1.00,2557000.00
1000,May 2024,PG,PGG,PGGS0,1294,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4662129,107.00,1145258026.00,108.00,932425791.00,1.00,2255400.00
1000,May 2024,PG,PGG,PGGS0,1295,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1187509,51.00,190913385.00,50.50,237501877.67,1.00,9201254.00
1000,May 2024,PG,PGG,PGGS0,1306,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2024,PG,PGG,PGGS0,1307,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1282609,53.00,214600328.00,54.00,256521794.33,4.00,14451056.00
1000,May 2024,PG,PGG,PGGS0,1308,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2024,PG,PGG,PGGS0,1310,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2024,PG,PGG,PGGS0,1314,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5563214,155.00,1397254122.00,148.00,1112642700.83,5.00,15023250.00
1000,May 2024,PG,PGG,PGGS0,1316,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6906806,165.00,1487489527.00,169.50,1381361259.33,7.00,23736232.00
1000,May 2024,PG,PGG,PGGS0,1317,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1387394,63.00,300349339.00,61.50,277478769.67,1.00,6948800.00
1000,May 2024,PG,PGG,PGGS0,1318,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1580331,67.00,444901011.00,68.00,316066232.00,,
1000,May 2024,PG,PGG,PGGS0,1329,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-969544,44.00,176999205.00,48.50,193908772.67,,
1000,May 2024,PG,PGG,PGGS0,1330,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3898626,82.00,643036697.00,86.00,779725138.83,4.00,33708878.00
1000,May 2024,PG,PGG,PGGS0,1370,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5598976,163.00,1204709892.00,155.50,1119795186.67,3.00,11554382.00
1000,May 2024,PG,PGG,PGGS0,1373,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-7135511,169.00,1795077788.00,153.50,1427102182.83,14.00,73470930.00
1000,May 2024,PG,PGG,PGGS0,1376,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5773976,164.00,1485464668.00,155.50,1154795282.50,4.00,14019102.00
1000,May 2024,PG,PGG,PGGS0,1401,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3847490,147.00,1171213979.00,130.50,769497903.33,4.00,25223174.00
1000,May 2024,PG,PGG,PGGS0,1402,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2024,PG,PGG,PGGS0,1403,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2024,PG,PGG,PGGS0,1404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5030698,153.00,1276445206.00,143.50,1006139588.00,6.00,43236948.00
1000,May 2024,PG,PGG,PGGS0,1405,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1300619,63.00,293748588.00,54.50,260123772.67,,
1000,May 2024,PG,PGG,PGGS0,1409,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1116980,55.00,210325724.00,56.50,223396062.50,1.00,3423200.00
1000,May 2024,PG,PGG,PGGS0,1417,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2024,PG,PGG,PGGS0,1443,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGG,PGGS0,1445,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4378815,122.00,856809345.00,122.50,875762963.50,3.00,9948900.00
1000,May 2024,PG,PGG,PGGS0,1447,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4875278,131.00,1160300504.00,129.50,975055641.83,6.00,20559062.00
1000,May 2024,PG,PGG,PGGS0,1467,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1618917,92.00,400068807.00,92.00,323783482.50,,
1000,May 2024,PG,PGG,PGGS0,1470,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-991860,38.00,185638374.00,33.50,198372021.00,2.00,6499822.00
1000,May 2024,PG,PGG,PGGS0,1473,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3355696,129.00,1101054088.00,116.00,671139102.00,7.00,25729977.00
1000,May 2024,PG,PGG,PGGS0,1477,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1095298,44.00,185725453.00,38.50,219059529.83,,
1000,May 2024,PG,PGG,PGGS0,1489,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3780555,132.00,1047519015.00,120.50,756111024.50,1.00,4197620.00
1000,May 2024,PG,PGG,PGGS0,1493,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1168797,59.00,246631364.00,57.50,233759450.17,,
1000,May 2024,PG,PGG,PGGS0,1504,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6555151,123.00,1461724778.00,115.00,1311030277.67,,
1000,May 2024,PG,PGG,PGGS0,1516,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3585453,113.00,840488579.00,105.00,717090671.83,3.00,13271600.00
1000,May 2024,PG,PGG,PGGS0,1517,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5244892,102.00,902997227.00,101.00,1048978463.17,,
1000,May 2024,PG,PGG,PGGS0,1532,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3063292,118.00,746883149.00,112.00,612658480.67,2.00,4648700.00
1000,May 2024,PG,PGG,PGGS0,1534,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5215872,137.00,1076911021.00,130.00,1043174304.00,3.00,10548120.00
