Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Aug 2023,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,-7163.345555555555,7.00,2038346.00,6.00,1432669.11,,
1000,Aug 2023,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,-31060.881666666664,12.00,6306098.00,12.00,6212176.33,,
1000,Aug 2023,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,-24376.93388888889,10.00,5925935.00,9.00,4875386.78,,
1000,Aug 2023,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,-27927.823333333334,9.00,4525971.00,9.00,5585564.67,,
1000,Aug 2023,PS,PSS,PSSY0,1308,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,-21275.373888888887,11.00,5290106.00,9.50,4255074.78,,
1000,Aug 2023,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,-42494.48222222222,18.00,9423454.00,17.00,8498896.44,,
1000,Aug 2023,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,-31487.17222222222,14.00,8263402.00,13.50,6297434.44,,
1000,Aug 2023,PS,PSS,PSSY0,1318,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,-21057.503333333334,12.00,6226174.00,12.00,4211500.67,,
1000,Aug 2023,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,-40671.60833333333,17.00,7106107.00,17.50,8134321.67,,
1000,Aug 2023,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,-46015.237222222226,20.00,8426250.00,20.00,9203047.44,,
1000,Aug 2023,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,-42125.43111111111,13.00,5203230.00,13.00,8425086.22,,
1000,Aug 2023,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,-49605.82166666666,19.00,8267143.00,19.00,9921164.33,,
1000,Aug 2023,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,-20216.524444444443,8.00,3724394.00,8.00,4043304.89,,
1000,Aug 2023,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,-58215.84833333333,21.00,10600684.00,21.50,11643169.67,,
1000,Aug 2023,PS,PSS,PSSY0,1405,BẠC,BẠC,TRANG SỨC Ý,-1960.61,1.00,532611.00,1.00,392122.00,,
1000,Aug 2023,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,-38376.11944444445,17.00,6942530.00,15.50,7675223.89,,
1000,Aug 2023,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,-44803.01666666667,20.00,9882633.00,18.00,8960603.33,,
1000,Aug 2023,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,-21132.844999999998,15.00,6230552.00,13.50,4226569.00,,
1000,Aug 2023,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,-22728.74388888889,8.00,4810111.00,6.00,4545748.78,,
1000,Aug 2023,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,-11631.96611111111,4.00,2262848.00,4.00,2326393.22,,
1000,Aug 2023,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,-38596.486666666664,15.00,7420531.00,14.00,7719297.33,,
1000,Aug 2023,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,-25336.240555555556,13.00,5436947.00,12.50,5067248.11,,
1000,Aug 2023,PS,PSS,PSSY0,1504,BẠC,BẠC,TRANG SỨC Ý,-17888.23111111111,8.00,4881838.00,7.00,3577646.22,,
1000,Aug 2023,PS,PSS,PSSY0,1516,BẠC,BẠC,TRANG SỨC Ý,-38727.47111111111,18.00,7181247.00,17.00,7745494.22,,
1000,Aug 2023,PS,PSS,PSSY0,1517,BẠC,BẠC,TRANG SỨC Ý,-35236.848333333335,7.00,3868138.00,7.00,7047369.67,,
1000,Aug 2023,PS,PSS,PSSY0,1532,BẠC,BẠC,TRANG SỨC Ý,-20979.065,11.00,3778738.00,11.00,4195813.00,,
1000,Aug 2023,PS,PSS,PSSY0,1534,BẠC,BẠC,TRANG SỨC Ý,-27316.64888888889,15.00,5079310.00,14.50,5463329.78,,
1000,Aug 2023,PS,PSS,PSSY0,1539,BẠC,BẠC,TRANG SỨC Ý,-27740.510555555553,10.00,3640601.00,9.00,5548102.11,,
1000,Aug 2023,PS,PSS,PSSY0,1541,BẠC,BẠC,TRANG SỨC Ý,-36187.433333333334,16.00,5152184.00,16.00,7237486.67,,
1000,Aug 2023,PS,PSS,PSSY0,1548,BẠC,BẠC,TRANG SỨC Ý,-26167.519444444446,12.00,5430880.00,10.50,5233503.89,,
1000,Aug 2023,PS,PSS,PSSY0,1558,BẠC,BẠC,TRANG SỨC Ý,-22485.962499999998,8.00,4436339.00,8.00,4497192.50,,
1000,Aug 2023,PS,PSS,PSSY0,1565,BẠC,BẠC,TRANG SỨC Ý,-10711.91625,5.00,1654896.00,6.50,2142383.25,,
1000,Aug 2023,PS,PSS,PSSY0,1575,BẠC,BẠC,TRANG SỨC Ý,,9.00,4450971.00,7.50,,,
1000,Aug 2023,PS,PSS,PSSY0,1579,BẠC,BẠC,TRANG SỨC Ý,-12161.019999999999,9.00,4421615.00,8.00,2432204.00,,
1000,Aug 2023,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,-695.6372222222221,0.00,0.00,3.00,139127.44,,
1000,Aug 2023,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,-30509.921111111107,11.00,4879292.00,11.00,6101984.22,,
1000,Aug 2023,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,-96.86666666666666,0.00,0.00,NaN,19373.33,,
1000,Aug 2023,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,-139607.14888888886,100.00,37466807.00,88.50,27921429.78,,
1000,Aug 2023,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,-68541.76555555555,86.00,30055165.00,74.50,13708353.11,,
1000,Aug 2023,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,-21155.671666666665,5.00,2525095.00,5.50,4231134.33,,
1000,Aug 2023,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,-72700.65333333334,37.00,11524647.00,38.50,14540130.67,,
1000,Aug 2023,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,-35963.225,14.00,5555990.00,15.50,7192645.00,,
1000,Aug 2023,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,-11246.34888888889,3.00,1008790.00,3.00,2249269.78,,
1000,Aug 2023,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,-13866.047222222222,6.00,1337156.00,6.50,2773209.44,,
1000,Aug 2023,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,-8845.557777777778,2.00,1194502.00,2.00,1769111.56,,
1000,Aug 2023,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,-30356.304999999997,9.00,4608007.00,9.50,6071261.00,,
1000,Aug 2023,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,-41194.793333333335,18.00,6584672.00,18.50,8238958.67,,
1000,Aug 2023,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,-4660.103888888889,4.00,944465.00,4.00,932020.78,,
1000,Aug 2023,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,-1340.695,1.00,268139.00,1.00,268139.00,,
1000,Aug 2023,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,-203013.07611111112,174.00,52702031.00,158.00,40602615.22,,
1000,Aug 2023,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,-24425.225000000002,10.00,4885045.00,10.00,4885045.00,,
1000,Aug 2023,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,-474.2472222222222,0.00,0.00,NaN,94849.44,,
1000,Aug 2023,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,-793.9733333333332,0.00,0.00,NaN,158794.67,,
1000,Aug 2023,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYA0,1405,BẠC,STYLE,TRANG SỨC CZ,-18139.18111111111,7.00,2825171.00,7.50,3627836.22,,
1000,Aug 2023,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,-99.27444444444444,0.00,0.00,NaN,19854.89,,
1000,Aug 2023,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,-15414.284999999998,7.00,2896229.00,7.00,3082857.00,,
1000,Aug 2023,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,-22017.450555555555,10.00,3195508.00,10.00,4403490.11,,
1000,Aug 2023,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,-31337.40888888889,19.00,5735974.00,19.00,6267481.78,,
1000,Aug 2023,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,-1922.4066666666665,0.00,0.00,NaN,384481.33,,
1000,Aug 2023,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,-22062.664999999997,9.00,4412533.00,9.00,4412533.00,,
1000,Aug 2023,PS,PSY,PSYA0,1477,BẠC,STYLE,TRANG SỨC CZ,-27770.13222222222,37.00,13658593.00,29.00,5554026.44,,
1000,Aug 2023,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,-24638.714444444442,16.00,4860420.00,16.00,4927742.89,,
1000,Aug 2023,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,-27057.629444444447,17.00,5349717.00,17.00,5411525.89,,
1000,Aug 2023,PS,PSY,PSYA0,1504,BẠC,STYLE,TRANG SỨC CZ,-126.09071428571428,0.00,0.00,NaN,25218.14,,
1000,Aug 2023,PS,PSY,PSYA0,1516,BẠC,STYLE,TRANG SỨC CZ,-28233.29166666666,16.00,4933603.00,16.50,5646658.33,,
1000,Aug 2023,PS,PSY,PSYA0,1517,BẠC,STYLE,TRANG SỨC CZ,-510.41142857142853,0.00,0.00,NaN,102082.29,,
1000,Aug 2023,PS,PSY,PSYA0,1534,BẠC,STYLE,TRANG SỨC CZ,-396.9861111111111,0.00,0.00,NaN,79397.22,,
1000,Aug 2023,PS,PSY,PSYA0,1539,BẠC,STYLE,TRANG SỨC CZ,-609.7464285714285,0.00,0.00,NaN,121949.29,,
1000,Aug 2023,PS,PSY,PSYA0,1541,BẠC,STYLE,TRANG SỨC CZ,-609.7471428571429,0.00,0.00,NaN,121949.43,,
1000,Aug 2023,PS,PSY,PSYA0,1548,BẠC,STYLE,TRANG SỨC CZ,-36557.34333333333,24.00,10267694.00,19.00,7311468.67,,
1000,Aug 2023,PS,PSY,PSYA0,1555,BẠC,STYLE,TRANG SỨC CZ,-664.7642857142856,0.00,0.00,NaN,132952.86,,
1000,Aug 2023,PS,PSY,PSYA0,1558,BẠC,STYLE,TRANG SỨC CZ,-320.25,1.00,64050.00,1.00,64050.00,,
1000,Aug 2023,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,-33976.95,42.00,16910373.00,44.00,6795390.00,,
1000,Aug 2023,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,-100960.80833333333,35.00,12496008.00,38.00,20192161.67,,
1000,Aug 2023,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,-705.1916666666667,0.00,0.00,NaN,141038.33,,
1000,Aug 2023,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,-208939.955,87.00,36262158.00,88.00,41787991.00,,
1000,Aug 2023,PS,PSY,PSYB0,1277,BẠC,STYLE,TRANG SỨC ECZ,-83588.67444444443,54.00,24835081.00,54.50,16717734.89,,
1000,Aug 2023,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,-28744.43388888889,13.00,4543376.00,14.00,5748886.78,,
1000,Aug 2023,PS,PSY,PSYB0,1279,BẠC,STYLE,TRANG SỨC ECZ,-1703.4742857142858,0.00,0.00,NaN,340694.86,,
1000,Aug 2023,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,-393.9205555555555,0.00,0.00,NaN,78784.11,,
1000,Aug 2023,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,-84326.02111111111,32.00,12493806.00,33.50,16865204.22,,
1000,Aug 2023,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,-60197.70444444444,25.00,9110982.00,27.00,12039540.89,,
1000,Aug 2023,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,-25741.57611111111,10.00,4833082.00,10.00,5148315.22,,
1000,Aug 2023,PS,PSY,PSYB0,1308,BẠC,STYLE,TRANG SỨC ECZ,-41831.29833333333,16.00,3982569.00,17.00,8366259.67,,
1000,Aug 2023,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,-46629.765555555554,0.00,0.00,NaN,9325953.11,,
1000,Aug 2023,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,-71352.82833333332,33.00,12303867.00,33.50,14270565.67,,
1000,Aug 2023,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,-53435.22444444444,24.00,7757744.00,25.00,10687044.89,,
1000,Aug 2023,PS,PSY,PSYB0,1318,BẠC,STYLE,TRANG SỨC ECZ,-1977.795714285714,0.00,0.00,NaN,395559.14,,
1000,Aug 2023,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,-30813.210555555557,15.00,4794309.00,15.50,6162642.11,,
1000,Aug 2023,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,-23969.625555555554,13.00,4342115.00,13.00,4793925.11,,
1000,Aug 2023,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,-1698.9888888888888,0.00,0.00,NaN,339797.78,,
1000,Aug 2023,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,-208274.18055555553,95.00,42819754.00,95.50,41654836.11,,
1000,Aug 2023,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,-59929.71666666667,29.00,11656881.00,29.00,11985943.33,,
1000,Aug 2023,PS,PSY,PSYB0,1401,BẠC,STYLE,TRANG SỨC ECZ,-1222.5421428571428,0.00,0.00,NaN,244508.43,,
1000,Aug 2023,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,-1355.7977777777778,0.00,0.00,NaN,271159.56,,
1000,Aug 2023,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,-2180.7327777777778,0.00,0.00,NaN,436146.56,,
1000,Aug 2023,PS,PSY,PSYB0,1405,BẠC,STYLE,TRANG SỨC ECZ,-12721.741111111109,7.00,2086519.00,7.50,2544348.22,,
1000,Aug 2023,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,-1139.8838888888888,0.00,0.00,NaN,227976.78,,
1000,Aug 2023,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,-65854.8211111111,23.00,10466565.00,23.50,13170964.22,,
1000,Aug 2023,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,-47611.35333333333,24.00,7184229.00,25.00,9522270.67,,
1000,Aug 2023,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,-63358.51388888888,33.00,11248407.00,33.50,12671702.78,,
1000,Aug 2023,PS,PSY,PSYB0,1470,BẠC,STYLE,TRANG SỨC ECZ,-1432,0.00,0.00,NaN,286400.00,,
1000,Aug 2023,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,-57065.18944444444,23.00,10287209.00,23.50,11413037.89,,
1000,Aug 2023,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,-30986.035555555554,18.00,8496042.00,20.50,6197207.11,,
1000,Aug 2023,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,-53883.438888888886,26.00,9547617.00,27.00,10776687.78,,
1000,Aug 2023,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,-40511.775555555556,24.00,7912222.00,24.00,8102355.11,,
1000,Aug 2023,PS,PSY,PSYB0,1504,BẠC,STYLE,TRANG SỨC ECZ,-664.5422222222222,0.00,0.00,NaN,132908.44,,
1000,Aug 2023,PS,PSY,PSYB0,1516,BẠC,STYLE,TRANG SỨC ECZ,-59227.59166666667,15.00,7189893.00,21.50,11845518.33,,
1000,Aug 2023,PS,PSY,PSYB0,1517,BẠC,STYLE,TRANG SỨC ECZ,-2114.677222222222,0.00,0.00,NaN,422935.44,,
1000,Aug 2023,PS,PSY,PSYB0,1532,BẠC,STYLE,TRANG SỨC ECZ,-8595.53357142857,5.00,2056445.00,5.00,1719106.71,,
1000,Aug 2023,PS,PSY,PSYB0,1534,BẠC,STYLE,TRANG SỨC ECZ,-1531.4942857142858,0.00,0.00,NaN,306298.86,,
1000,Aug 2023,PS,PSY,PSYB0,1539,BẠC,STYLE,TRANG SỨC ECZ,-1058.3307142857143,0.00,0.00,NaN,211666.14,,
1000,Aug 2023,PS,PSY,PSYB0,1541,BẠC,STYLE,TRANG SỨC ECZ,-1915.630714285714,0.00,0.00,NaN,383126.14,,
1000,Aug 2023,PS,PSY,PSYB0,1548,BẠC,STYLE,TRANG SỨC ECZ,-25183.254444444447,10.00,4044473.00,9.00,5036650.89,,
1000,Aug 2023,PS,PSY,PSYB0,1555,BẠC,STYLE,TRANG SỨC ECZ,-2321.320714285714,0.00,0.00,NaN,464264.14,,
1000,Aug 2023,PS,PSY,PSYB0,1558,BẠC,STYLE,TRANG SỨC ECZ,-1407.0124999999998,0.00,0.00,NaN,281402.50,,
1000,Aug 2023,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,-1438.5555555555557,1.00,235400.00,1.00,287711.11,,
1000,Aug 2023,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYI0,1256,BẠC,STYLE,TRANG SỨC D.I.Y,-6080.283333333334,4.00,3429293.00,5.00,1216056.67,,
1000,Aug 2023,PS,PSY,PSYI0,1277,BẠC,STYLE,TRANG SỨC D.I.Y,-5575.318333333334,15.00,6045293.00,8.50,1115063.67,,
1000,Aug 2023,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYI0,1280,BẠC,STYLE,TRANG SỨC D.I.Y,-71.44571428571429,0.00,0.00,NaN,14289.14,,
1000,Aug 2023,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,-3026.2422222222226,0.00,0.00,1.00,605248.44,,
1000,Aug 2023,PS,PSY,PSYI0,1295,BẠC,STYLE,TRANG SỨC D.I.Y,-6998.073333333334,3.00,1128524.00,3.50,1399614.67,,
1000,Aug 2023,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,-238.00944444444443,0.00,0.00,NaN,47601.89,,
1000,Aug 2023,PS,PSY,PSYI0,1308,BẠC,STYLE,TRANG SỨC D.I.Y,-6956.752222222222,0.00,0.00,2.00,1391350.44,,
1000,Aug 2023,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,-2223.222222222222,1.00,235400.00,1.50,444644.44,,
1000,Aug 2023,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,-1752.6655555555556,0.00,0.00,NaN,350533.11,,
1000,Aug 2023,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,-714.0283333333332,0.00,0.00,NaN,142805.67,,
1000,Aug 2023,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,-4980.687222222222,9.00,2793567.00,6.50,996137.44,,
1000,Aug 2023,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYI0,1405,BẠC,STYLE,TRANG SỨC D.I.Y,-4037.6994444444445,1.00,446224.00,1.00,807539.89,,
1000,Aug 2023,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,-714.0283333333332,0.00,0.00,NaN,142805.67,,
1000,Aug 2023,PS,PSY,PSYI0,1467,BẠC,STYLE,TRANG SỨC D.I.Y,-15642.028333333334,8.00,2847140.00,8.00,3128405.67,,
1000,Aug 2023,PS,PSY,PSYI0,1470,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PS,PSY,PSYI0,1477,BẠC,STYLE,TRANG SỨC D.I.Y,-5691.389999999999,7.00,2547046.00,4.50,1138278.00,,
1000,Aug 2023,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,-1081.23,0.00,0.00,1.00,216246.00,,
1000,Aug 2023,PS,PSY,PSYI0,1493,BẠC,STYLE,TRANG SỨC D.I.Y,-6783.901111111111,2.00,910772.00,2.00,1356780.22,,
1000,Aug 2023,PS,PSY,PSYI0,1504,BẠC,STYLE,TRANG SỨC D.I.Y,-310.4322222222222,0.00,442092.00,NaN,62086.44,,
1000,Aug 2023,PS,PSY,PSYI0,1516,BẠC,STYLE,TRANG SỨC D.I.Y,-9647.305555555555,2.00,663975.00,3.00,1929461.11,,
1000,Aug 2023,PS,PSY,PSYI0,1517,BẠC,STYLE,TRANG SỨC D.I.Y,-71.44642857142857,0.00,0.00,NaN,14289.29,,
1000,Aug 2023,PS,PSY,PSYI0,1548,BẠC,STYLE,TRANG SỨC D.I.Y,-2276.8127777777777,6.00,2221673.00,3.50,455362.56,,
1000,Aug 2023,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-5949.4672222222225,8.00,2344870.00,10.00,1189893.44,,
1000,Aug 2023,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-57323.08777777778,21.00,9032380.00,21.00,11464617.56,,
1000,Aug 2023,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-105.35777777777777,0.00,0.00,NaN,21071.56,,
1000,Aug 2023,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-172013.12555555554,80.00,28367151.00,81.50,34402625.11,,
1000,Aug 2023,PS,PSY,PSYP0,1277,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-58451.99944444444,58.00,25726595.00,56.50,11690399.89,,
1000,Aug 2023,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-20116.67722222222,7.00,3882091.00,7.00,4023335.44,,
1000,Aug 2023,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-643.9883333333333,0.00,0.00,NaN,128797.67,,
1000,Aug 2023,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-88114.95444444443,47.00,16615483.00,48.00,17622990.89,,
1000,Aug 2023,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-49333.40666666667,25.00,8932719.00,25.50,9866681.33,,
1000,Aug 2023,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-6485.321666666666,4.00,1344294.00,4.00,1297064.33,,
1000,Aug 2023,PS,PSY,PSYP0,1308,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-19274.842777777776,6.00,3222063.00,6.50,3854968.56,,
