Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2021,PG,PGG,PGGB0,1409,VÀNG,VÀNG,TRANG SỨC ECZ,,238.00,494752070.00,245.50,521208262.50,17.00,44167208.00
1000,Jul 2021,PG,PGG,PGGB0,1417,VÀNG,VÀNG,TRANG SỨC ECZ,,142.00,272554622.00,146.00,269841397.00,10.00,22512690.00
1000,Jul 2021,PG,PGG,PGGB0,1443,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Jul 2021,PG,PGG,PGGB0,1445,VÀNG,VÀNG,TRANG SỨC ECZ,,211.00,431643571.00,213.50,424621638.00,10.00,21626436.00
1000,Jul 2021,PG,PGG,PGGB0,1447,VÀNG,VÀNG,TRANG SỨC ECZ,,259.00,551185060.00,256.50,583282473.63,3.00,6479100.00
1000,Jul 2021,PG,PGG,PGGB0,1467,VÀNG,VÀNG,TRANG SỨC ECZ,,149.00,269228437.00,148.50,244595232.25,6.00,16607558.00
1000,Jul 2021,PG,PGG,PGGB0,1470,VÀNG,VÀNG,TRANG SỨC ECZ,,128.00,267947356.00,129.50,274885249.00,,
1000,Jul 2021,PG,PGG,PGGB0,1473,VÀNG,VÀNG,TRANG SỨC ECZ,,187.00,351735216.00,190.00,363388654.75,3.00,6607700.00
1000,Jul 2021,PG,PGG,PGGB0,1477,VÀNG,VÀNG,TRANG SỨC ECZ,,149.00,315125930.00,144.50,255801121.38,,
1000,Jul 2021,PG,PGG,PGGB0,1489,VÀNG,VÀNG,TRANG SỨC ECZ,,211.00,511685992.00,212.00,406582616.50,1.00,1582000.00
1000,Jul 2021,PG,PGG,PGGB0,1493,VÀNG,VÀNG,TRANG SỨC ECZ,,173.00,342491658.00,170.50,292777940.50,4.00,12676472.00
1000,Jul 2021,PG,PGG,PGGB0,1504,VÀNG,VÀNG,TRANG SỨC ECZ,,338.00,700080788.00,351.00,769253568.00,22.00,56065500.00
1000,Jul 2021,PG,PGG,PGGC0,1013,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,456.00,2138093263.00,382.50,1834836136.88,,
1000,Jul 2021,PG,PGG,PGGC0,1115,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,191.00,1042452408.00,195.00,866997914.13,4.00,21789370.00
1000,Jul 2021,PG,PGG,PGGC0,1255,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,100.00,446308316.00,101.00,438824692.75,1.00,5602000.00
1000,Jul 2021,PG,PGG,PGGC0,1256,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,311.00,1636439827.00,312.00,1616128647.00,12.00,101583308.00
1000,Jul 2021,PG,PGG,PGGC0,1277,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,147.00,702690690.00,150.50,508360080.75,4.00,39877111.00
1000,Jul 2021,PG,PGG,PGGC0,1278,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,13224627.38,,
1000,Jul 2021,PG,PGG,PGGC0,1279,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,6.00,24204079.00,7.00,21854435.63,,
1000,Jul 2021,PG,PGG,PGGC0,1280,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,32.00,151422174.00,32.50,103913809.13,,
1000,Jul 2021,PG,PGG,PGGC0,1294,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,99.00,422819147.00,100.00,309414711.25,1.00,5374000.00
1000,Jul 2021,PG,PGG,PGGC0,1295,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,10.00,41459585.00,10.00,84061006.88,1.00,6021400.00
1000,Jul 2021,PG,PGG,PGGC0,1306,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Jul 2021,PG,PGG,PGGC0,1307,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,68.00,245910403.88,,
1000,Jul 2021,PG,PGG,PGGC0,1308,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,44.00,145141701.50,,
1000,Jul 2021,PG,PGG,PGGC0,1314,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,51.00,260860084.00,54.00,218902698.00,1.00,3818000.00
1000,Jul 2021,PG,PGG,PGGC0,1316,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,159.00,739138803.00,163.50,606728297.13,4.00,26240250.00
1000,Jul 2021,PG,PGG,PGGC0,1317,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,90.00,327649307.00,92.00,350739809.50,,
1000,Jul 2021,PG,PGG,PGGC0,1318,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,78.00,328014059.00,77.50,254437304.13,2.00,12390875.00
1000,Jul 2021,PG,PGG,PGGC0,1329,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,37.00,109040276.00,37.00,130331013.25,,
1000,Jul 2021,PG,PGG,PGGC0,1330,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,96.00,464926873.00,95.00,363064471.75,,
1000,Jul 2021,PG,PGG,PGGC0,1370,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,133.00,611938227.00,131.50,414614945.00,3.00,41304270.00
1000,Jul 2021,PG,PGG,PGGC0,1373,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,134.00,665538734.00,123.00,523726229.63,3.00,41937751.00
1000,Jul 2021,PG,PGG,PGGC0,1376,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,91.00,426578714.00,92.00,341444631.25,2.00,11861155.00
1000,Jul 2021,PG,PGG,PGGC0,1401,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,128.00,520267633.00,121.50,353388087.25,4.00,19599500.00
1000,Jul 2021,PG,PGG,PGGC0,1402,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,66.00,284342972.00,72.00,217699225.25,,
1000,Jul 2021,PG,PGG,PGGC0,1403,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Jul 2021,PG,PGG,PGGC0,1404,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,100.00,436707276.00,97.50,430491358.75,5.00,42875893.00
1000,Jul 2021,PG,PGG,PGGC0,1405,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,46.00,161566646.75,,
1000,Jul 2021,PG,PGG,PGGC0,1409,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,65.00,230281247.00,68.00,279862745.00,,
1000,Jul 2021,PG,PGG,PGGC0,1417,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,10387816.63,,
1000,Jul 2021,PG,PGG,PGGC0,1443,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jul 2021,PG,PGG,PGGC0,1445,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,82.00,340348654.00,82.50,262483224.13,,
1000,Jul 2021,PG,PGG,PGGC0,1447,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,162.00,824727887.00,160.50,703217697.13,2.00,8665155.00
1000,Jul 2021,PG,PGG,PGGC0,1467,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,2.00,15536524.00,2.00,19028782.63,,
1000,Jul 2021,PG,PGG,PGGC0,1470,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,24.00,95110719.00,24.00,70920745.88,,
1000,Jul 2021,PG,PGG,PGGC0,1473,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,72.00,276885869.00,73.50,242003137.50,,
1000,Jul 2021,PG,PGG,PGGC0,1477,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,47.00,179105668.00,47.00,220822573.88,,
1000,Jul 2021,PG,PGG,PGGC0,1489,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,53.00,172355182.00,52.50,166692613.25,2.00,9952500.00
1000,Jul 2021,PG,PGG,PGGC0,1493,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,7.00,39727260.00,8.50,63092648.00,,
1000,Jul 2021,PG,PGG,PGGC0,1504,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,247.00,1296808498.00,245.50,1237330615.00,14.00,132629442.00
1000,Jul 2021,PG,PGG,PGGD0,1013,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,463.00,2557228495.00,398.50,2527755021.00,,
1000,Jul 2021,PG,PGG,PGGD0,1115,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,153.00,850316767.00,146.00,860201209.25,7.00,26445095.00
1000,Jul 2021,PG,PGG,PGGD0,1255,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,236.00,1411807029.00,240.50,1127632045.88,10.00,51805447.00
1000,Jul 2021,PG,PGG,PGGD0,1256,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,266.00,2103482184.00,273.00,1714561822.38,13.00,68763343.00
1000,Jul 2021,PG,PGG,PGGD0,1277,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,165.00,890821652.00,169.50,988996499.75,17.00,93185709.00
1000,Jul 2021,PG,PGG,PGGD0,1278,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,145.00,629543361.00,128.00,546357444.75,3.00,5869000.00
1000,Jul 2021,PG,PGG,PGGD0,1279,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,138.00,647132345.00,146.00,640758150.38,4.00,21825954.00
1000,Jul 2021,PG,PGG,PGGD0,1280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,115.00,593165136.00,127.50,592186587.88,5.00,24719672.00
1000,Jul 2021,PG,PGG,PGGD0,1294,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,110.00,606905044.00,100.50,620181863.50,10.00,33701003.00
1000,Jul 2021,PG,PGG,PGGD0,1295,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,116.00,462890155.00,123.50,511937992.63,2.00,2037198.00
1000,Jul 2021,PG,PGG,PGGD0,1306,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jul 2021,PG,PGG,PGGD0,1307,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,103.00,431255359.00,105.50,486928677.25,,
1000,Jul 2021,PG,PGG,PGGD0,1308,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,135.00,585085673.00,136.00,546035042.38,2.00,8798216.00
1000,Jul 2021,PG,PGG,PGGD0,1314,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,122.00,594323251.00,115.50,535376772.50,8.00,26750165.00
1000,Jul 2021,PG,PGG,PGGD0,1316,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,154.00,909112294.00,150.50,1018970272.13,11.00,55906912.00
1000,Jul 2021,PG,PGG,PGGD0,1317,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,85.00,470251890.00,101.50,533806520.13,,
1000,Jul 2021,PG,PGG,PGGD0,1318,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,120.00,460628503.00,125.00,585163725.38,3.00,13178900.00
1000,Jul 2021,PG,PGG,PGGD0,1329,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,103.00,390406726.00,103.00,421671074.13,,
1000,Jul 2021,PG,PGG,PGGD0,1330,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,129.00,783140196.00,132.00,747028943.75,,
1000,Jul 2021,PG,PGG,PGGD0,1370,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,161.00,768608059.00,161.50,750236935.88,7.00,36709500.00
1000,Jul 2021,PG,PGG,PGGD0,1373,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,130.00,833436837.00,125.00,668651020.25,5.00,27935078.00
1000,Jul 2021,PG,PGG,PGGD0,1376,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,115.00,643043380.00,114.50,570296434.75,4.00,14077880.00
1000,Jul 2021,PG,PGG,PGGD0,1401,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,171.00,946634062.00,165.00,865721684.25,4.00,32154909.00
1000,Jul 2021,PG,PGG,PGGD0,1402,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,101.00,466777649.00,107.50,540393722.50,1.00,2896800.00
1000,Jul 2021,PG,PGG,PGGD0,1403,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jul 2021,PG,PGG,PGGD0,1404,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,120.00,665536135.00,115.50,613889618.13,8.00,46068963.00
1000,Jul 2021,PG,PGG,PGGD0,1405,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,143.00,589066551.00,143.00,590586766.38,,
1000,Jul 2021,PG,PGG,PGGD0,1409,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,192.00,942526792.00,197.00,838961969.25,6.00,19214936.00
1000,Jul 2021,PG,PGG,PGGD0,1417,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,107.00,473700493.00,113.50,489180071.13,5.00,21262375.00
1000,Jul 2021,PG,PGG,PGGD0,1443,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,0.00,,
1000,Jul 2021,PG,PGG,PGGD0,1445,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,120.00,603804292.00,111.50,560746852.63,10.00,34538590.00
1000,Jul 2021,PG,PGG,PGGD0,1447,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,146.00,946213598.00,147.50,908491995.25,2.00,14919080.00
1000,Jul 2021,PG,PGG,PGGD0,1467,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,131.00,493507983.00,135.00,525080693.38,4.00,25299824.00
1000,Jul 2021,PG,PGG,PGGD0,1470,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,105.00,456005864.00,106.50,456765768.63,,
1000,Jul 2021,PG,PGG,PGGD0,1473,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,159.00,783929886.00,150.50,685869953.50,1.00,2877000.00
1000,Jul 2021,PG,PGG,PGGD0,1477,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,103.00,450655633.00,103.50,441886523.38,,
1000,Jul 2021,PG,PGG,PGGD0,1489,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,135.00,767841659.00,133.00,620092490.38,2.00,18910210.00
1000,Jul 2021,PG,PGG,PGGD0,1493,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,133.00,577122153.00,131.00,584433332.25,2.00,9673315.00
1000,Jul 2021,PG,PGG,PGGD0,1504,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,345.00,1906867388.00,353.00,1882300948.00,14.00,68303236.00
1000,Jul 2021,PG,PGG,PGGKC,1013,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,544.00,7154423285.00,579.50,8953865573.25,,
1000,Jul 2021,PG,PGG,PGGKC,1115,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,293.00,4415611908.00,274.00,3549047115.00,18.00,437344057.00
1000,Jul 2021,PG,PGG,PGGKC,1255,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,202.00,2370513090.00,201.50,2458778333.13,4.00,41915957.00
1000,Jul 2021,PG,PGG,PGGKC,1256,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,288.00,4116502517.00,289.50,4040913449.38,21.00,492701843.00
1000,Jul 2021,PG,PGG,PGGKC,1277,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,295.00,3905506115.00,287.00,3643285571.63,17.00,434668353.00
1000,Jul 2021,PG,PGG,PGGKC,1278,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,137.00,1245025803.00,135.00,1168308008.00,4.00,28197700.00
1000,Jul 2021,PG,PGG,PGGKC,1279,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,129.00,1350112302.00,127.00,1345160229.25,2.00,11642416.00
1000,Jul 2021,PG,PGG,PGGKC,1280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,70.00,780674296.00,65.50,884222403.13,3.00,54541200.00
1000,Jul 2021,PG,PGG,PGGKC,1294,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,135.00,2058679105.00,138.50,2082120952.13,4.00,55588904.00
1000,Jul 2021,PG,PGG,PGGKC,1295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,115.00,775246696.00,125.50,968046151.75,1.00,28767200.00
1000,Jul 2021,PG,PGG,PGGKC,1306,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Jul 2021,PG,PGG,PGGKC,1307,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,114.00,1106059084.00,113.00,1176755638.50,1.00,27319680.00
1000,Jul 2021,PG,PGG,PGGKC,1308,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,131.00,1287876685.00,131.50,1326024913.88,1.00,5711200.00
1000,Jul 2021,PG,PGG,PGGKC,1314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,168.00,1871379545.00,171.00,1759222795.25,11.00,200039576.00
1000,Jul 2021,PG,PGG,PGGKC,1316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,305.00,4809424957.00,306.00,4494527729.88,19.00,428257496.00
1000,Jul 2021,PG,PGG,PGGKC,1317,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,92.00,1243586161.00,115.00,1477553075.50,,
1000,Jul 2021,PG,PGG,PGGKC,1318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,130.00,1528340122.00,129.00,1548158613.50,5.00,120686400.00
1000,Jul 2021,PG,PGG,PGGKC,1329,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,137.00,954009916.00,137.00,1335853464.75,,
1000,Jul 2021,PG,PGG,PGGKC,1330,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,192.00,2286026422.00,194.00,2447020152.25,4.00,115886189.00
1000,Jul 2021,PG,PGG,PGGKC,1370,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,220.00,2894060205.00,216.00,2502930616.00,6.00,157690265.00
1000,Jul 2021,PG,PGG,PGGKC,1373,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,211.00,4383033544.00,204.50,4409160451.13,10.00,317813869.00
1000,Jul 2021,PG,PGG,PGGKC,1376,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,192.00,2466916906.00,191.00,2399968252.38,5.00,160371387.00
1000,Jul 2021,PG,PGG,PGGKC,1401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,144.00,1999262743.00,149.00,1980325794.25,3.00,20430475.00
1000,Jul 2021,PG,PGG,PGGKC,1402,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,187.00,1699829904.00,182.00,1638143494.88,5.00,161168141.00
1000,Jul 2021,PG,PGG,PGGKC,1403,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Jul 2021,PG,PGG,PGGKC,1404,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,214.00,2569177405.00,216.00,2260340659.13,9.00,203871556.00
1000,Jul 2021,PG,PGG,PGGKC,1405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,176.00,1670228374.00,172.50,1415740904.25,,
1000,Jul 2021,PG,PGG,PGGKC,1409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,192.00,1643545667.00,188.50,1748211221.63,13.00,220736513.00
1000,Jul 2021,PG,PGG,PGGKC,1417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,110.00,832864330.00,111.50,792927161.25,4.00,63756304.00
1000,Jul 2021,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Jul 2021,PG,PGG,PGGKC,1445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,188.00,2039590888.00,189.00,1957360600.13,3.00,101913648.00
1000,Jul 2021,PG,PGG,PGGKC,1447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,300.00,4480628125.00,300.50,4298983741.00,9.00,224719149.00
1000,Jul 2021,PG,PGG,PGGKC,1467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,132.00,1270451475.00,140.50,1135272212.38,5.00,70302775.00
1000,Jul 2021,PG,PGG,PGGKC,1470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,136.00,1016281244.00,136.00,1070581724.88,,
1000,Jul 2021,PG,PGG,PGGKC,1473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,171.00,1847059765.00,177.50,1903751779.25,,
1000,Jul 2021,PG,PGG,PGGKC,1477,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,111.00,1363396138.00,110.00,1079609467.75,,
1000,Jul 2021,PG,PGG,PGGKC,1489,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,205.00,2355192544.00,200.00,1874578910.38,,
1000,Jul 2021,PG,PGG,PGGKC,1493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,119.00,1023945545.00,119.00,1038630267.75,3.00,56373673.00
1000,Jul 2021,PG,PGG,PGGKC,1504,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,406.00,5105594507.00,422.50,5712332223.00,10.00,227133312.00
1000,Jul 2021,PG,PGG,PGGP0,1013,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,267.00,892921395.00,206.50,687308012.63,,
1000,Jul 2021,PG,PGG,PGGP0,1115,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,81.00,323988643.00,74.00,260801231.00,1.00,2682000.00
1000,Jul 2021,PG,PGG,PGGP0,1255,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,1.00,1676399.00,1.00,9515752.00,,
1000,Jul 2021,PG,PGG,PGGP0,1256,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,189.00,706510180.00,191.50,713427505.00,1.00,5935139.00
1000,Jul 2021,PG,PGG,PGGP0,1277,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,77.00,243443539.00,74.50,209230364.63,,
1000,Jul 2021,PG,PGG,PGGP0,1278,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,2.00,6374000.00,2.00,3355399.88,,
1000,Jul 2021,PG,PGG,PGGP0,1279,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,2.00,5259332.00,3.00,8034643.38,,
1000,Jul 2021,PG,PGG,PGGP0,1280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,3521939.00,,
1000,Jul 2021,PG,PGG,PGGP0,1294,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,62.00,222212455.00,58.00,163680631.63,,
1000,Jul 2021,PG,PGG,PGGP0,1295,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,4.00,12908412.00,4.00,23559407.38,,
1000,Jul 2021,PG,PGG,PGGP0,1306,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jul 2021,PG,PGG,PGGP0,1307,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,27.00,76091622.50,,
1000,Jul 2021,PG,PGG,PGGP0,1308,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,13.00,51874850.13,,
1000,Jul 2021,PG,PGG,PGGP0,1314,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,18.00,67707057.00,20.50,77011110.25,4.00,10446000.00
1000,Jul 2021,PG,PGG,PGGP0,1316,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,71.00,274186316.00,72.00,297548357.75,,
1000,Jul 2021,PG,PGG,PGGP0,1317,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,8.00,26231519.00,20.00,98518840.88,,
1000,Jul 2021,PG,PGG,PGGP0,1318,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,22.00,70293261.00,20.50,51413903.88,3.00,16747100.00
1000,Jul 2021,PG,PGG,PGGP0,1329,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,6.00,16703329.00,6.00,11142401.00,,
1000,Jul 2021,PG,PGG,PGGP0,1330,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,41.00,176239695.00,38.50,103221268.88,4.00,25377065.00
1000,Jul 2021,PG,PGG,PGGP0,1370,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,76.00,204150887.00,70.00,148357429.50,,
1000,Jul 2021,PG,PGG,PGGP0,1373,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,44.00,162711307.00,40.50,185128649.38,,
1000,Jul 2021,PG,PGG,PGGP0,1376,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,27.00,94414029.00,23.50,68147473.13,4.00,48658402.00
1000,Jul 2021,PG,PGG,PGGP0,1401,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,37.00,98964822.00,34.50,61050386.00,1.00,3810750.00
1000,Jul 2021,PG,PGG,PGGP0,1402,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,17.00,41291114.00,17.00,42116769.88,1.00,5122800.00
1000,Jul 2021,PG,PGG,PGGP0,1403,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jul 2021,PG,PGG,PGGP0,1404,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,38.00,105487969.00,35.00,69481441.50,,
1000,Jul 2021,PG,PGG,PGGP0,1405,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,15.00,39582922.75,,
1000,Jul 2021,PG,PGG,PGGP0,1409,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jul 2021,PG,PGG,PGGP0,1417,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,5252159.75,,
1000,Jul 2021,PG,PGG,PGGP0,1443,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jul 2021,PG,PGG,PGGP0,1445,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,29.00,84172708.00,27.50,69768541.00,,
1000,Jul 2021,PG,PGG,PGGP0,1447,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,70.00,221465005.00,68.00,225868825.75,1.00,6698790.00
1000,Jul 2021,PG,PGG,PGGP0,1467,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,3.00,5984929.00,4.00,15475252.88,,
1000,Jul 2021,PG,PGG,PGGP0,1470,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,9.00,23724439.00,9.00,41295550.50,,
1000,Jul 2021,PG,PGG,PGGP0,1473,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,40.00,114056784.00,38.00,96607177.88,,
1000,Jul 2021,PG,PGG,PGGP0,1477,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,15.00,37177405.00,15.50,38962828.50,,
