Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2022,PC,PCM,PCM00,1402,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1233.0253846153846,5.00,442800.00,5.00,246605.08,,
1000,Dec 2022,PC,PCM,PCM00,1403,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Dec 2022,PC,PCM,PCM00,1404,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-6318.401538461539,272.00,11527986.00,263.00,1263680.31,,
1000,Dec 2022,PC,PCM,PCM00,1405,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2464.339615384615,3.00,5553033.00,2.00,492867.92,,
1000,Dec 2022,PC,PCM,PCM00,1409,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10837.930384615383,18.00,2083950.00,18.00,2167586.08,1.00,9069929.00
1000,Dec 2022,PC,PCM,PCM00,1417,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Dec 2022,PC,PCM,PCM00,1445,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-5021.807307692307,273.00,5542593.00,269.50,1004361.46,,
1000,Dec 2022,PC,PCM,PCM00,1447,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-18944.103846153845,338.00,6625149.00,327.00,3788820.77,1.00,1649301.00
1000,Dec 2022,PC,PCM,PCM00,1467,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1348.2123076923078,2.00,171720.00,1.50,269642.46,,
1000,Dec 2022,PC,PCM,PCM00,1470,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-488.9203846153846,7.00,619920.00,7.00,97784.08,,
1000,Dec 2022,PC,PCM,PCM00,1473,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-21915.91230769231,299.00,9078393.00,291.00,4383182.46,,
1000,Dec 2022,PC,PCM,PCM00,1477,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4507.681923076922,4.00,5631153.00,4.00,901536.38,,
1000,Dec 2022,PC,PCM,PCM00,1489,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3463.5776923076924,4.00,5631153.00,4.00,692715.54,,
1000,Dec 2022,PC,PCM,PCM00,1493,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3320.665384615384,1.00,5365473.00,1.00,664133.08,,
1000,Dec 2022,PC,PCM,PCM00,1504,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-55028.18846153846,437.00,1437995.00,460.00,11005637.69,1.00,8988000.00
1000,Dec 2022,PC,PCM,PCM00,1516,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3724.5603846153845,269.00,5365473.00,287.50,744912.08,,
1000,Dec 2022,PC,PCM,PCM00,1517,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-5593.287692307692,290.00,5542593.00,278.50,1118657.54,,
1000,Dec 2022,PC,PCM,PCM00,1532,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10370.514444444445,1.00,5365473.00,1.00,2074102.89,,
1000,Dec 2022,PC,PCM,PCM00,1534,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-14145.600625,9.00,6166543.00,9.50,2829120.13,,
1000,Dec 2022,PC,PCM,PCM00,1539,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-21138.73714285714,28.00,7963240.00,24.00,4227747.43,,
1000,Dec 2022,PC,PCM,PCM00,1541,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-5614.953,1.00,5365473.00,1.00,1122990.60,,
1000,Dec 2022,PC,PCM,PCM00,1548,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-21248.1625,17.00,6887500.00,17.00,4249632.50,,
1000,Dec 2022,PC,PCM,PCM00,1555,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-17682.75,15.00,2123100.00,17.50,3536550.00,,
1000,Dec 2022,PC,PCP,PCP00,1013,LOẠI KHÁC,PACKAGING,PACKAGING,-305821.8003846154,11026.00,135831810.00,9419.00,61164360.08,,
1000,Dec 2022,PC,PCP,PCP00,1115,LOẠI KHÁC,PACKAGING,PACKAGING,-84657.02538461538,5027.00,52619254.00,3266.00,16931405.08,,
1000,Dec 2022,PC,PCP,PCP00,1255,LOẠI KHÁC,PACKAGING,PACKAGING,-130466.36692307692,2324.00,25681093.00,2230.00,26093273.38,,
1000,Dec 2022,PC,PCP,PCP00,1256,LOẠI KHÁC,PACKAGING,PACKAGING,-915727.5461538461,7755.00,79606127.00,7749.50,183145509.23,,
1000,Dec 2022,PC,PCP,PCP00,1277,LOẠI KHÁC,PACKAGING,PACKAGING,-101964.15653846152,5468.00,51395699.00,4211.50,20392831.31,,
1000,Dec 2022,PC,PCP,PCP00,1278,LOẠI KHÁC,PACKAGING,PACKAGING,-83900.29884615383,2899.00,23883079.00,2803.50,16780059.77,,
1000,Dec 2022,PC,PCP,PCP00,1279,LOẠI KHÁC,PACKAGING,PACKAGING,-51851.42615384615,1472.00,18373076.00,1424.50,10370285.23,,
1000,Dec 2022,PC,PCP,PCP00,1280,LOẠI KHÁC,PACKAGING,PACKAGING,-84145.71692307692,2286.00,23010662.00,2390.50,16829143.38,,
1000,Dec 2022,PC,PCP,PCP00,1294,LOẠI KHÁC,PACKAGING,PACKAGING,-72421.99538461538,4282.00,40155761.00,3447.00,14484399.08,,
1000,Dec 2022,PC,PCP,PCP00,1295,LOẠI KHÁC,PACKAGING,PACKAGING,-82587.58153846154,1757.00,18154002.00,1904.50,16517516.31,,
1000,Dec 2022,PC,PCP,PCP00,1306,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Dec 2022,PC,PCP,PCP00,1307,LOẠI KHÁC,PACKAGING,PACKAGING,-100945.33576923075,1762.00,20215026.00,1726.00,20189067.15,,
1000,Dec 2022,PC,PCP,PCP00,1308,LOẠI KHÁC,PACKAGING,PACKAGING,-50273.40769230769,2075.00,24525056.00,1594.00,10054681.54,,
1000,Dec 2022,PC,PCP,PCP00,1310,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Dec 2022,PC,PCP,PCP00,1314,LOẠI KHÁC,PACKAGING,PACKAGING,-91641.9973076923,3255.00,31169145.00,3329.00,18328399.46,,
1000,Dec 2022,PC,PCP,PCP00,1315,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Dec 2022,PC,PCP,PCP00,1316,LOẠI KHÁC,PACKAGING,PACKAGING,-85035.28961538461,4938.00,49233564.00,3774.50,17007057.92,,
1000,Dec 2022,PC,PCP,PCP00,1317,LOẠI KHÁC,PACKAGING,PACKAGING,-84027.48076923077,3240.00,33109735.00,2849.50,16805496.15,,
1000,Dec 2022,PC,PCP,PCP00,1318,LOẠI KHÁC,PACKAGING,PACKAGING,-30905.538846153842,1632.00,21749190.00,1209.00,6181107.77,,
1000,Dec 2022,PC,PCP,PCP00,1329,LOẠI KHÁC,PACKAGING,PACKAGING,-115574.65999999999,2956.00,32572541.00,2887.50,23114932.00,,
1000,Dec 2022,PC,PCP,PCP00,1330,LOẠI KHÁC,PACKAGING,PACKAGING,-81895.48423076923,3432.00,36540695.00,2316.00,16379096.85,,
1000,Dec 2022,PC,PCP,PCP00,1370,LOẠI KHÁC,PACKAGING,PACKAGING,-142831.5669230769,5123.00,41438212.00,4831.00,28566313.38,,
1000,Dec 2022,PC,PCP,PCP00,1373,LOẠI KHÁC,PACKAGING,PACKAGING,-230962.32615384614,5177.00,58184415.00,5111.00,46192465.23,,
1000,Dec 2022,PC,PCP,PCP00,1376,LOẠI KHÁC,PACKAGING,PACKAGING,-100886.13846153846,3125.00,29605982.00,2700.00,20177227.69,,
1000,Dec 2022,PC,PCP,PCP00,1401,LOẠI KHÁC,PACKAGING,PACKAGING,-68142.24115384615,2258.00,27152209.00,1911.50,13628448.23,,
1000,Dec 2022,PC,PCP,PCP00,1402,LOẠI KHÁC,PACKAGING,PACKAGING,-58371.69423076923,1728.00,24091304.00,1638.00,11674338.85,,
1000,Dec 2022,PC,PCP,PCP00,1403,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Dec 2022,PC,PCP,PCP00,1404,LOẠI KHÁC,PACKAGING,PACKAGING,-114770.35923076923,4267.00,47165669.00,3700.00,22954071.85,,
1000,Dec 2022,PC,PCP,PCP00,1405,LOẠI KHÁC,PACKAGING,PACKAGING,-61752.577692307685,1989.00,24900711.00,1621.00,12350515.54,,
1000,Dec 2022,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,-123469.92615384616,2373.00,28031953.00,1982.50,24693985.23,,
1000,Dec 2022,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,,1855.00,19359314.00,1912.50,,,
1000,Dec 2022,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,-102442.49923076923,3974.00,43618108.00,3699.00,20488499.85,,
1000,Dec 2022,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,-93434.6623076923,3238.00,30408057.00,2839.50,18686932.46,,
1000,Dec 2022,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,-57766.68384615384,1633.00,16150729.00,1554.00,11553336.77,,
1000,Dec 2022,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,-44661.22961538462,1273.00,14062743.00,1243.00,8932245.92,,
1000,Dec 2022,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,-133200.0353846154,4762.00,55196268.00,4589.00,26640007.08,,
1000,Dec 2022,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,-47368.746538461535,1619.00,17889608.00,1580.50,9473749.31,,
1000,Dec 2022,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,-106734.09499999999,4355.00,42490701.00,3874.50,21346819.00,,
1000,Dec 2022,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,-57776.41269230769,2130.00,21958462.00,2048.50,11555282.54,,
1000,Dec 2022,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,-144785.62076923074,3712.00,34022787.00,3222.50,28957124.15,,
1000,Dec 2022,PC,PCP,PCP00,1516,LOẠI KHÁC,PACKAGING,PACKAGING,-123202.01,3391.00,33663919.00,3457.50,24640402.00,,
1000,Dec 2022,PC,PCP,PCP00,1517,LOẠI KHÁC,PACKAGING,PACKAGING,-134476.38846153844,3632.00,46723520.00,3681.00,26895277.69,,
1000,Dec 2022,PC,PCP,PCP00,1532,LOẠI KHÁC,PACKAGING,PACKAGING,-88601.59611111111,2732.00,30490757.00,2520.00,17720319.22,,
1000,Dec 2022,PC,PCP,PCP00,1534,LOẠI KHÁC,PACKAGING,PACKAGING,-98531.31,2743.00,31802411.00,2405.50,19706262.00,,
1000,Dec 2022,PC,PCP,PCP00,1539,LOẠI KHÁC,PACKAGING,PACKAGING,-75187.29571428572,2134.00,26273438.00,1815.50,15037459.14,,
1000,Dec 2022,PC,PCP,PCP00,1541,LOẠI KHÁC,PACKAGING,PACKAGING,-124163.505,3237.00,35777340.00,2796.00,24832701.00,,
1000,Dec 2022,PC,PCP,PCP00,1548,LOẠI KHÁC,PACKAGING,PACKAGING,-296365.8975,3710.00,52594941.00,3457.50,59273179.50,,
1000,Dec 2022,PC,PCP,PCP00,1555,LOẠI KHÁC,PACKAGING,PACKAGING,-92655.79,1389.00,17417090.00,1319.50,18531158.00,,
1000,Dec 2022,PC,PCS,PCS00,1256,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCS,PCS00,1277,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCS,PCS00,1532,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,0,42.00,0.00,42.00,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,0,1.00,0.00,1.00,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Dec 2022,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Dec 2022,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Dec 2022,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1477,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1489,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1493,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1516,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCV,PCV00,1517,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCX,PCX00,1256,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,-114876.22916666664,0.00,0.00,,22975245.83,,
1000,Dec 2022,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PC,PCX,PCX00,1504,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,-540.8665384615384,20.00,82742.00,20.00,108173.31,,
1000,Dec 2022,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Dec 2022,PD,PDK,PDKN0,1370,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Dec 2022,PD,PDK,PDKN0,1404,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Dec 2022,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-26302862.276153844,248.00,3920382496.00,261.50,5260572455.23,,
1000,Dec 2022,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-23668801.56076923,172.00,2974099137.00,167.50,4733760312.15,12.00,610935851.00
1000,Dec 2022,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-40.61653846153846,0.00,0.00,,8123.31,,
1000,Dec 2022,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-22653266.44076923,77.00,4069877836.00,77.50,4530653288.15,12.00,1177531340.00
1000,Dec 2022,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-14255753.459615385,105.00,2477811468.00,108.00,2851150691.92,16.00,1033715863.00
1000,Dec 2022,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-162653.9496153846,0.00,0.00,,32530789.92,,
1000,Dec 2022,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-589335.6003846154,0.00,0.00,,117867120.08,,
1000,Dec 2022,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-131148.00153846154,2.00,24593913.00,2.00,26229600.31,,
1000,Dec 2022,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8604158.537307693,101.00,883948208.00,105.00,1720831707.46,7.00,269078530.00
1000,Dec 2022,PD,PDN,PDND0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-322115.2653846154,2.00,24235283.00,2.00,64423053.08,,
1000,Dec 2022,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,Dec 2022,PD,PDN,PDND0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-62788.949230769234,0.00,0.00,2.00,12557789.85,,
1000,Dec 2022,PD,PDN,PDND0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-146074.54153846155,2.00,1721267.00,2.00,29214908.31,,
1000,Dec 2022,PD,PDN,PDND0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7029918.455769231,16.00,1160978540.00,21.50,1405983691.15,6.00,100364390.00
1000,Dec 2022,PD,PDN,PDND0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-18684667.327692308,161.00,4046258320.00,167.00,3736933465.54,4.00,717338220.00
1000,Dec 2022,PD,PDN,PDND0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-536371.1957692307,2.00,233033265.00,3.00,107274239.15,,
1000,Dec 2022,PD,PDN,PDND0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-876583.7892307692,19.00,34435785.00,20.00,175316757.85,1.00,96790680.00
1000,Dec 2022,PD,PDN,PDND0,1329,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-77703.88076923076,0.00,0.00,1.00,15540776.15,,
1000,Dec 2022,PD,PDN,PDND0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8556774.529230768,23.00,976141881.00,21.50,1711354905.85,4.00,393863960.00
1000,Dec 2022,PD,PDN,PDND0,1370,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7905714.430769231,33.00,1406593995.00,34.50,1581142886.15,8.00,474732532.00
1000,Dec 2022,PD,PDN,PDND0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9322682.389999999,69.00,517547568.00,68.50,1864536478.00,14.00,645322450.00
1000,Dec 2022,PD,PDN,PDND0,1376,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7953741.624615383,18.00,3006430228.00,19.00,1590748324.92,5.00,1510813175.00
1000,Dec 2022,PD,PDN,PDND0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5868207.716923077,9.00,454794888.00,11.50,1173641543.38,5.00,123387500.00
1000,Dec 2022,PD,PDN,PDND0,1402,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-120094.7119230769,1.00,261021.00,1.00,24018942.38,,
1000,Dec 2022,PD,PDN,PDND0,1404,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9201751.298846154,80.00,1497188776.00,79.50,1840350259.77,12.00,719120091.00
1000,Dec 2022,PD,PDN,PDND0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-815920.7949999999,0.00,0.00,,163184159.00,,
1000,Dec 2022,PD,PDN,PDND0,1409,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7954.545454545453,0.00,0.00,,1590909.09,,
1000,Dec 2022,PD,PDN,PDND0,1417,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,Dec 2022,PD,PDN,PDND0,1445,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8459418.090769231,49.00,954983377.00,53.00,1691883618.15,4.00,162435970.00
1000,Dec 2022,PD,PDN,PDND0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5020922.265769231,176.00,345239336.00,181.00,1004184453.15,12.00,868327307.00
1000,Dec 2022,PD,PDN,PDND0,1467,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-198849.2719230769,2.00,19456716.00,2.00,39769854.38,2.00,19456716.00
1000,Dec 2022,PD,PDN,PDND0,1470,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-50630.88576923077,0.00,0.00,,10126177.15,,
1000,Dec 2022,PD,PDN,PDND0,1473,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5022248.564615385,42.00,834190307.00,44.00,1004449712.92,,
1000,Dec 2022,PD,PDN,PDND0,1477,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-449713.873076923,0.00,0.00,,89942774.62,,
1000,Dec 2022,PD,PDN,PDND0,1489,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5487882.673461539,94.00,1102393259.00,98.50,1097576534.69,8.00,458765290.00
1000,Dec 2022,PD,PDN,PDND0,1493,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-238304.58461538458,3.00,347512956.00,2.00,47660916.92,,
1000,Dec 2022,PD,PDN,PDND0,1504,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8985245.44,41.00,2515889907.00,44.00,1797049088.00,3.00,257990380.00
1000,Dec 2022,PD,PDN,PDND0,1516,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4620656.193076923,15.00,508772597.00,16.50,924131238.62,3.00,238709480.00
1000,Dec 2022,PD,PDN,PDND0,1517,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-3180537.397307692,7.00,263050177.00,8.00,636107479.46,,
1000,Dec 2022,PD,PDN,PDND0,1532,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-2843304.961111111,52.00,126379922.00,52.00,568660992.22,,
1000,Dec 2022,PD,PDN,PDND0,1534,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6597272.989999999,56.00,1210681105.00,57.50,1319454598.00,6.00,179011050.00
