Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Nov 2022,PC,PCM,PCM00,1447,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-17762.30041666667,316.00,1082556.00,348.00,3552460.08,,
1000,Nov 2022,PC,PCM,PCM00,1467,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1389.0133333333333,1.00,83160.00,1.00,277802.67,,
1000,Nov 2022,PC,PCM,PCM00,1470,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-271.36375,0.00,0.00,,54272.75,,
1000,Nov 2022,PC,PCM,PCM00,1473,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-19959.57458333333,283.00,3712920.00,283.50,3991914.92,,
1000,Nov 2022,PC,PCM,PCM00,1477,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2537.008333333333,0.00,0.00,,507401.67,,
1000,Nov 2022,PC,PCM,PCM00,1489,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1405.8954166666665,0.00,0.00,,281179.08,,
1000,Nov 2022,PC,PCM,PCM00,1493,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1361.77375,0.00,0.00,,272354.75,,
1000,Nov 2022,PC,PCM,PCM00,1504,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-59014.706249999996,483.00,1437995.00,446.00,11802941.25,,
1000,Nov 2022,PC,PCM,PCM00,1516,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1799.3266666666666,306.00,0.00,301.00,359865.33,,
1000,Nov 2022,PC,PCM,PCM00,1517,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3749.9812500000003,267.00,0.00,265.00,749996.25,,
1000,Nov 2022,PC,PCM,PCM00,1532,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-8313.408125,0.00,0.00,,1662681.63,,
1000,Nov 2022,PC,PCM,PCM00,1534,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-11761.727142857142,10.00,1027670.00,9.00,2352345.43,2.00,20802000.00
1000,Nov 2022,PC,PCM,PCM00,1539,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-18025.826666666668,20.00,1977847.00,20.00,3605165.33,,
1000,Nov 2022,PC,PCM,PCM00,1541,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-311.84999999999997,0.00,0.00,,62370.00,,
1000,Nov 2022,PC,PCM,PCM00,1548,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-8058.825,17.00,1611765.00,28.50,1611765.00,,
1000,Nov 2022,PC,PCM,PCM00,1555,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-24750,20.00,4950000.00,20.00,4950000.00,,
1000,Nov 2022,PC,PCP,PCP00,1013,LOẠI KHÁC,PACKAGING,PACKAGING,-274710.36291666667,7812.00,132396843.00,7376.50,54942072.58,,
1000,Nov 2022,PC,PCP,PCP00,1115,LOẠI KHÁC,PACKAGING,PACKAGING,-69787.08833333333,1505.00,16633906.00,1483.50,13957417.67,,
1000,Nov 2022,PC,PCP,PCP00,1255,LOẠI KHÁC,PACKAGING,PACKAGING,-130638.10875,2136.00,25381341.00,2045.00,26127621.75,,
1000,Nov 2022,PC,PCP,PCP00,1256,LOẠI KHÁC,PACKAGING,PACKAGING,-958868.9554166667,7744.00,193765652.00,7516.50,191773791.08,,
1000,Nov 2022,PC,PCP,PCP00,1277,LOẠI KHÁC,PACKAGING,PACKAGING,-89046.295,2955.00,34456768.00,2622.00,17809259.00,,
1000,Nov 2022,PC,PCP,PCP00,1278,LOẠI KHÁC,PACKAGING,PACKAGING,-80940.7075,2708.00,22508546.00,2546.00,16188141.50,,
1000,Nov 2022,PC,PCP,PCP00,1279,LOẠI KHÁC,PACKAGING,PACKAGING,-48516.93,1377.00,18819499.00,1443.00,9703386.00,,
1000,Nov 2022,PC,PCP,PCP00,1280,LOẠI KHÁC,PACKAGING,PACKAGING,-81570.08416666667,2495.00,27458598.00,2383.50,16314016.83,,
1000,Nov 2022,PC,PCP,PCP00,1294,LOẠI KHÁC,PACKAGING,PACKAGING,-61725.594583333324,2612.00,27245847.00,2586.50,12345118.92,,
1000,Nov 2022,PC,PCP,PCP00,1295,LOẠI KHÁC,PACKAGING,PACKAGING,-81905.7125,2052.00,22881419.00,2299.50,16381142.50,,
1000,Nov 2022,PC,PCP,PCP00,1306,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Nov 2022,PC,PCP,PCP00,1307,LOẠI KHÁC,PACKAGING,PACKAGING,-100934.51958333334,1690.00,21768157.00,1885.00,20186903.92,,
1000,Nov 2022,PC,PCP,PCP00,1308,LOẠI KHÁC,PACKAGING,PACKAGING,-44244.085,1113.00,12001041.00,1356.50,8848817.00,,
1000,Nov 2022,PC,PCP,PCP00,1310,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Nov 2022,PC,PCP,PCP00,1314,LOẠI KHÁC,PACKAGING,PACKAGING,-86291.68666666666,3403.00,33932718.00,3051.50,17258337.33,,
1000,Nov 2022,PC,PCP,PCP00,1315,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Nov 2022,PC,PCP,PCP00,1316,LOẠI KHÁC,PACKAGING,PACKAGING,-71607.57875,2611.00,30784240.00,2070.00,14321515.75,,
1000,Nov 2022,PC,PCP,PCP00,1317,LOẠI KHÁC,PACKAGING,PACKAGING,-77234.04791666666,2459.00,23762877.00,2250.50,15446809.58,,
1000,Nov 2022,PC,PCP,PCP00,1318,LOẠI KHÁC,PACKAGING,PACKAGING,-24418.837916666667,786.00,10391630.00,875.00,4883767.58,,
1000,Nov 2022,PC,PCP,PCP00,1329,LOẠI KHÁC,PACKAGING,PACKAGING,-111633.98958333333,2819.00,33495692.00,2560.50,22326797.92,,
1000,Nov 2022,PC,PCP,PCP00,1330,LOẠI KHÁC,PACKAGING,PACKAGING,-73494.81833333333,1200.00,13739624.00,1225.50,14698963.67,,
1000,Nov 2022,PC,PCP,PCP00,1370,LOẠI KHÁC,PACKAGING,PACKAGING,-137468.27583333335,4539.00,39980149.00,4484.00,27493655.17,,
1000,Nov 2022,PC,PCP,PCP00,1373,LOẠI KHÁC,PACKAGING,PACKAGING,-225965.68041666667,5045.00,65747735.00,4518.00,45193136.08,,
1000,Nov 2022,PC,PCP,PCP00,1376,LOẠI KHÁC,PACKAGING,PACKAGING,-96957.49083333334,2275.00,21106848.00,2310.00,19391498.17,,
1000,Nov 2022,PC,PCP,PCP00,1401,LOẠI KHÁC,PACKAGING,PACKAGING,-62507.34083333333,1565.00,23091540.00,1471.50,12501468.17,,
1000,Nov 2022,PC,PCP,PCP00,1402,LOẠI KHÁC,PACKAGING,PACKAGING,-53197.95875,1548.00,23186398.00,1337.50,10639591.75,,
1000,Nov 2022,PC,PCP,PCP00,1403,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Nov 2022,PC,PCP,PCP00,1404,LOẠI KHÁC,PACKAGING,PACKAGING,-104682.19374999999,3133.00,41631320.00,2725.00,20936438.75,,
1000,Nov 2022,PC,PCP,PCP00,1405,LOẠI KHÁC,PACKAGING,PACKAGING,-56523.32958333333,1253.00,16246708.00,1335.00,11304665.92,,
1000,Nov 2022,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,-122079.10625,1592.00,18798432.00,1648.50,24415821.25,,
1000,Nov 2022,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,-59083.41083333333,1970.00,21899619.00,1707.50,11816682.17,,
1000,Nov 2022,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,-92805.16249999999,3424.00,41268219.00,3029.00,18561032.50,,
1000,Nov 2022,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,-88550.86041666666,2441.00,27722585.00,2012.00,17710172.08,,
1000,Nov 2022,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,-55851.10375,1475.00,15141736.00,1770.50,11170220.75,,
1000,Nov 2022,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,-42523.5225,1213.00,15201641.00,1044.50,8504704.50,,
1000,Nov 2022,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,-121301.59333333334,4416.00,54273303.00,3594.50,24260318.67,,
1000,Nov 2022,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,-43862.138750000006,1542.00,17739558.00,1334.00,8772427.75,,
1000,Nov 2022,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,-97924.14416666667,3394.00,34350090.00,3077.00,19584828.83,,
1000,Nov 2022,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,-53441.75458333333,1967.00,19812508.00,1718.50,10688350.92,,
1000,Nov 2022,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,-142674.92791666664,2733.00,28383562.00,2563.00,28534985.58,,
1000,Nov 2022,PC,PCP,PCP00,1516,LOẠI KHÁC,PACKAGING,PACKAGING,-119442.21125,3524.00,41143974.00,3190.50,23888442.25,,
1000,Nov 2022,PC,PCP,PCP00,1517,LOẠI KHÁC,PACKAGING,PACKAGING,-126214.62083333333,3730.00,49193956.00,3155.00,25242924.17,,
1000,Nov 2022,PC,PCP,PCP00,1532,LOẠI KHÁC,PACKAGING,PACKAGING,-80620.0725,2308.00,27563091.00,2053.50,16124014.50,,
1000,Nov 2022,PC,PCP,PCP00,1534,LOẠI KHÁC,PACKAGING,PACKAGING,-89891.20357142856,2068.00,30582968.00,1886.50,17978240.71,,
1000,Nov 2022,PC,PCP,PCP00,1539,LOẠI KHÁC,PACKAGING,PACKAGING,-65823.98,1497.00,18045795.00,1247.00,13164796.00,,
1000,Nov 2022,PC,PCP,PCP00,1541,LOẠI KHÁC,PACKAGING,PACKAGING,-110482.70624999999,2355.00,29493589.00,2001.50,22096541.25,,
1000,Nov 2022,PC,PCP,PCP00,1548,LOẠI KHÁC,PACKAGING,PACKAGING,-329757.09,3205.00,65951418.00,2653.00,65951418.00,,
1000,Nov 2022,PC,PCP,PCP00,1555,LOẠI KHÁC,PACKAGING,PACKAGING,-98226.13,1250.00,19645226.00,1250.00,19645226.00,,
1000,Nov 2022,PC,PCS,PCS00,1256,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCS,PCS00,1277,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCS,PCS00,1532,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,0,42.00,0.00,42.00,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,0,1.00,0.00,1.00,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Nov 2022,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Nov 2022,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1477,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1489,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1493,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1516,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCV,PCV00,1517,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCX,PCX00,1256,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,-125319.52272727272,0.00,0.00,,25063904.55,,
1000,Nov 2022,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Nov 2022,PC,PCX,PCX00,1504,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Nov 2022,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,-551.4629166666666,20.00,82742.00,20.00,110292.58,,
1000,Nov 2022,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Nov 2022,PD,PDK,PDKN0,1370,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Nov 2022,PD,PDK,PDKN0,1404,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Nov 2022,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-26861274.75916666,275.00,8335446988.00,241.00,5372254951.83,,
1000,Nov 2022,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-24401993.717083335,163.00,2040173654.00,152.50,4880398743.42,7.00,724187833.00
1000,Nov 2022,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-44.00125,0.00,0.00,,8800.25,,
1000,Nov 2022,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-22845256.212500002,78.00,4751773449.00,79.50,4569051242.50,10.00,1016702980.00
1000,Nov 2022,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-14411311.469583333,111.00,2250704040.00,110.00,2882262293.92,12.00,1310613235.00
1000,Nov 2022,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-176208.44541666668,0.00,0.00,1.00,35241689.08,,
1000,Nov 2022,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-638446.9004166666,0.00,0.00,,127689380.08,,
1000,Nov 2022,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-131829.53791666665,2.00,24593913.00,2.00,26365907.58,,
1000,Nov 2022,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8952859.995416665,109.00,1502073318.00,108.00,1790571999.08,6.00,637487645.00
1000,Nov 2022,PD,PDN,PDND0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-338860.16958333337,2.00,24235283.00,2.50,67772033.92,,
1000,Nov 2022,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,Nov 2022,PD,PDN,PDND0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-68021.36166666666,2.00,18773776.00,2.00,13604272.33,,
1000,Nov 2022,PD,PDN,PDND0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-157530.22541666665,2.00,1721267.00,2.50,31506045.08,,
1000,Nov 2022,PD,PDN,PDND0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7132003.935416666,27.00,1096221652.00,28.00,1426400787.08,11.00,511393050.00
1000,Nov 2022,PD,PDN,PDND0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-18555781.971666668,173.00,3192371089.00,166.00,3711156394.33,8.00,917753131.00
1000,Nov 2022,PD,PDN,PDND0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-483971.6016666666,4.00,295251621.00,3.00,96794320.33,1.00,108768040.00
1000,Nov 2022,PD,PDN,PDND0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-935284.1945833332,21.00,129688598.00,20.50,187056838.92,,
1000,Nov 2022,PD,PDN,PDND0,1329,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-84179.20416666665,1.00,22736000.00,1.00,16835840.83,1.00,22736000.00
1000,Nov 2022,PD,PDN,PDND0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8863113.289583333,20.00,1326111190.00,22.50,1772622657.92,24.00,773837580.00
1000,Nov 2022,PD,PDN,PDND0,1370,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7978443.135416665,36.00,1581072654.00,33.50,1595688627.08,6.00,1160572996.00
1000,Nov 2022,PD,PDN,PDND0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9883927.769166665,68.00,532205665.00,73.50,1976785553.83,14.00,1641936981.00
1000,Nov 2022,PD,PDN,PDND0,1376,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7363874.165,20.00,998444326.00,23.50,1472774833.00,4.00,768716040.00
1000,Nov 2022,PD,PDN,PDND0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6167727.156666666,14.00,914588050.00,14.00,1233545431.33,1.00,32445840.00
1000,Nov 2022,PD,PDN,PDND0,1402,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-129993.84583333333,1.00,261021.00,1.00,25998769.17,,
1000,Nov 2022,PD,PDN,PDND0,1404,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9344735.250416666,79.00,1006033954.00,78.50,1868947050.08,2.00,311851680.00
1000,Nov 2022,PD,PDN,PDND0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-883914.1945833332,0.00,0.00,2.00,176782838.92,,
1000,Nov 2022,PD,PDN,PDND0,1409,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8750,0.00,0.00,,1750000.00,,
1000,Nov 2022,PD,PDN,PDND0,1417,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Nov 2022,PD,PDN,PDND0,1445,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8766459.857916666,57.00,1329075796.00,56.50,1753291971.58,7.00,783210528.00
1000,Nov 2022,PD,PDN,PDND0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5295482.73125,186.00,846088341.00,186.00,1059096546.25,7.00,249711145.00
1000,Nov 2022,PD,PDN,PDND0,1467,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-207313.0795833333,2.00,419017.00,1.50,41462615.92,,
1000,Nov 2022,PD,PDN,PDND0,1470,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-54850.12625,0.00,0.00,,10970025.25,,
1000,Nov 2022,PD,PDN,PDND0,1473,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5093189.98375,46.00,938732390.00,48.00,1018637996.75,2.00,158248800.00
1000,Nov 2022,PD,PDN,PDND0,1477,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-487190.0291666666,0.00,0.00,,97438005.83,,
1000,Nov 2022,PD,PDN,PDND0,1489,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5485875.705,103.00,1087044526.00,100.50,1097175141.00,6.00,286524240.00
1000,Nov 2022,PD,PDN,PDND0,1493,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-113366.235,1.00,15561149.00,1.00,22673247.00,,
1000,Nov 2022,PD,PDN,PDND0,1504,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8685728.432083333,47.00,2287659986.00,44.50,1737145686.42,2.00,71619382.00
1000,Nov 2022,PD,PDN,PDND0,1516,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4793722.29375,18.00,489568660.00,21.00,958744458.75,3.00,47730200.00
1000,Nov 2022,PD,PDN,PDND0,1517,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-3335977.94,9.00,589687073.00,7.00,667195588.00,,
1000,Nov 2022,PD,PDN,PDND0,1532,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-3119730.6299999994,52.00,126379922.00,52.50,623946126.00,,
1000,Nov 2022,PD,PDN,PDND0,1534,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6674968.342142858,59.00,1009372068.00,58.50,1334993668.43,5.00,219426910.00
1000,Nov 2022,PD,PDN,PDND0,1539,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6182521.9675,22.00,1247811220.00,20.50,1236504393.50,,
1000,Nov 2022,PD,PDN,PDND0,1541,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4544221.3625,107.00,889539604.00,101.50,908844272.50,4.00,378185430.00
1000,Nov 2022,PD,PDN,PDND0,1548,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-12839596.75,96.00,2567919350.00,95.50,2567919350.00,3.00,664141780.00
1000,Nov 2022,PD,PDN,PDNDM,1013,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-1744.5441666666666,1.00,206585.00,1.00,348908.83,,
1000,Nov 2022,PD,PDN,PDNDM,1115,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-180.6975,2.00,248445.00,2.00,36139.50,,
1000,Nov 2022,PD,PDN,PDNDM,1255,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Nov 2022,PD,PDN,PDNDM,1256,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-86.07708333333333,0.00,0.00,,17215.42,,
1000,Nov 2022,PD,PDN,PDNDM,1277,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-162.585,2.00,32517.00,2.00,32517.00,,
