Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Oct 2021,PS,PSS,PSSB0,1405,BẠC,BẠC,TRANG SỨC ECZ,,0.00,0.00,,42462.55,,
1000,Oct 2021,PS,PSS,PSSB0,1409,BẠC,BẠC,TRANG SỨC ECZ,,38.00,7953425.00,39.00,8639358.18,,
1000,Oct 2021,PS,PSS,PSSB0,1417,BẠC,BẠC,TRANG SỨC ECZ,,38.00,9754802.00,38.50,8235542.55,,
1000,Oct 2021,PS,PSS,PSSB0,1445,BẠC,BẠC,TRANG SỨC ECZ,,37.00,11170063.00,41.00,12564719.45,,
1000,Oct 2021,PS,PSS,PSSB0,1447,BẠC,BẠC,TRANG SỨC ECZ,,43.00,14126322.00,44.00,15301965.82,,
1000,Oct 2021,PS,PSS,PSSB0,1467,BẠC,BẠC,TRANG SỨC ECZ,,18.00,5563301.00,18.00,5454317.55,,
1000,Oct 2021,PS,PSS,PSSB0,1470,BẠC,BẠC,TRANG SỨC ECZ,,0.00,0.00,,87449.50,,
1000,Oct 2021,PS,PSS,PSSB0,1473,BẠC,BẠC,TRANG SỨC ECZ,,31.00,9279972.00,41.00,13596868.82,,
1000,Oct 2021,PS,PSS,PSSB0,1477,BẠC,BẠC,TRANG SỨC ECZ,,45.00,13646485.00,46.00,12718359.73,,
1000,Oct 2021,PS,PSS,PSSB0,1489,BẠC,BẠC,TRANG SỨC ECZ,,49.00,14178971.00,51.50,13374023.00,,
1000,Oct 2021,PS,PSS,PSSB0,1493,BẠC,BẠC,TRANG SỨC ECZ,,17.00,6517934.00,19.50,5452602.64,,
1000,Oct 2021,PS,PSS,PSSB0,1504,BẠC,BẠC,TRANG SỨC ECZ,,15.00,5148133.00,17.00,6617841.00,,
1000,Oct 2021,PS,PSS,PSSB0,1516,BẠC,BẠC,TRANG SỨC ECZ,,37.00,11446706.00,32.50,9919540.50,,
1000,Oct 2021,PS,PSS,PSSD0,1013,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,116.00,46066052.00,136.00,33505351.91,,
1000,Oct 2021,PS,PSS,PSSD0,1115,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,61.00,14559363.00,55.50,9525843.27,,
1000,Oct 2021,PS,PSS,PSSD0,1255,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,56.00,8800669.00,56.00,8610287.09,,
1000,Oct 2021,PS,PSS,PSSD0,1256,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,56.00,9621367.00,52.50,10726922.18,,
1000,Oct 2021,PS,PSS,PSSD0,1278,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,68.00,12215617.00,70.00,12504685.64,,
1000,Oct 2021,PS,PSS,PSSD0,1280,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,49.00,9170954.00,54.50,9907868.27,,
1000,Oct 2021,PS,PSS,PSSD0,1294,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,30.00,7531916.00,33.50,8207036.73,,
1000,Oct 2021,PS,PSS,PSSD0,1295,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,40.00,8764020.00,41.50,7433717.36,,
1000,Oct 2021,PS,PSS,PSSD0,1307,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,50.00,11453623.00,53.00,9630672.82,,
1000,Oct 2021,PS,PSS,PSSD0,1310,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Oct 2021,PS,PSS,PSSD0,1314,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,14.00,3005759.00,17.00,5558134.18,,
1000,Oct 2021,PS,PSS,PSSD0,1315,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Oct 2021,PS,PSS,PSSD0,1316,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,56.00,13715311.00,55.00,12638032.36,,
1000,Oct 2021,PS,PSS,PSSD0,1317,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,39.00,7260020.00,54.00,9658508.82,,
1000,Oct 2021,PS,PSS,PSSD0,1329,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,40.00,7049029.00,41.50,6553042.00,,
1000,Oct 2021,PS,PSS,PSSD0,1330,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,33.00,4603109.00,41.00,8022598.73,,
1000,Oct 2021,PS,PSS,PSSD0,1370,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,20.00,3822039.00,25.00,7364849.64,,
1000,Oct 2021,PS,PSS,PSSD0,1373,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,33.00,6224882.00,36.50,9777971.09,,
1000,Oct 2021,PS,PSS,PSSD0,1376,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,56.00,10189245.00,59.00,9813412.27,,
1000,Oct 2021,PS,PSS,PSSD0,1401,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSS,PSSD0,1402,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,23.00,4852846.00,27.50,6626674.09,,
1000,Oct 2021,PS,PSS,PSSD0,1403,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Oct 2021,PS,PSS,PSSD0,1404,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,32.00,7328761.00,40.50,8745960.27,,
1000,Oct 2021,PS,PSS,PSSD0,1409,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,54.00,6404417.00,55.50,7194167.64,,
1000,Oct 2021,PS,PSS,PSSD0,1417,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,51.00,9939169.00,54.00,9090274.82,,
1000,Oct 2021,PS,PSS,PSSD0,1445,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,19.00,4622989.00,24.50,6347195.18,,
1000,Oct 2021,PS,PSS,PSSD0,1447,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,45.00,8839538.00,53.00,10591216.27,,
1000,Oct 2021,PS,PSS,PSSD0,1467,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,53.00,11285826.00,52.00,8934445.64,,
1000,Oct 2021,PS,PSS,PSSD0,1470,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSS,PSSD0,1473,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,39.00,8689209.00,46.50,9291169.82,,
1000,Oct 2021,PS,PSS,PSSD0,1477,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,66.00,9502710.00,66.50,10538095.09,,
1000,Oct 2021,PS,PSS,PSSD0,1489,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,93.00,12586398.00,92.00,12652209.91,,
1000,Oct 2021,PS,PSS,PSSD0,1493,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,53.00,11452995.00,54.00,9320295.91,,
1000,Oct 2021,PS,PSS,PSSD0,1504,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,95.00,17808222.00,95.50,18597931.50,,
1000,Oct 2021,PS,PSS,PSSD0,1516,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,50.00,13499177.00,48.00,11484253.50,,
1000,Oct 2021,PS,PSS,PSSE0,1013,BẠC,BẠC,TRANG SỨC BẠC TA,,7.00,900000.00,7.00,1435500.00,,
1000,Oct 2021,PS,PSS,PSSE0,1115,BẠC,BẠC,TRANG SỨC BẠC TA,,0.00,0.00,,43000.00,,
1000,Oct 2021,PS,PSS,PSSE0,1256,BẠC,BẠC,TRANG SỨC BẠC TA,,4.00,536000.00,4.00,536000.00,,
1000,Oct 2021,PS,PSS,PSSE0,1278,BẠC,BẠC,TRANG SỨC BẠC TA,,0.00,0.00,,21750.00,,
1000,Oct 2021,PS,PSS,PSSE0,1280,BẠC,BẠC,TRANG SỨC BẠC TA,,1.00,87000.00,1.00,87000.00,,
1000,Oct 2021,PS,PSS,PSSE0,1294,BẠC,BẠC,TRANG SỨC BẠC TA,,1.00,172000.00,1.00,172000.00,,
1000,Oct 2021,PS,PSS,PSSE0,1295,BẠC,BẠC,TRANG SỨC BẠC TA,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSS,PSSE0,1314,BẠC,BẠC,TRANG SỨC BẠC TA,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSS,PSSE0,1316,BẠC,BẠC,TRANG SỨC BẠC TA,,1.00,190000.00,1.50,186000.00,,
1000,Oct 2021,PS,PSS,PSSE0,1370,BẠC,BẠC,TRANG SỨC BẠC TA,,0.00,0.00,,43000.00,,
1000,Oct 2021,PS,PSS,PSSE0,1402,BẠC,BẠC,TRANG SỨC BẠC TA,,0.00,0.00,1.00,114666.67,,
1000,Oct 2021,PS,PSS,PSSE0,1404,BẠC,BẠC,TRANG SỨC BẠC TA,,0.00,0.00,,0.00,,
1000,Oct 2021,PS,PSS,PSSE0,1417,BẠC,BẠC,TRANG SỨC BẠC TA,,1.00,190000.00,1.00,190000.00,,
1000,Oct 2021,PS,PSS,PSSE0,1445,BẠC,BẠC,TRANG SỨC BẠC TA,,0.00,0.00,1.00,58000.00,,
1000,Oct 2021,PS,PSS,PSSE0,1467,BẠC,BẠC,TRANG SỨC BẠC TA,,0.00,0.00,,63333.33,,
1000,Oct 2021,PS,PSS,PSSE0,1473,BẠC,BẠC,TRANG SỨC BẠC TA,,1.00,87000.00,1.00,87000.00,,
1000,Oct 2021,PS,PSS,PSSE0,1493,BẠC,BẠC,TRANG SỨC BẠC TA,,1.00,87000.00,1.00,87000.00,,
1000,Oct 2021,PS,PSS,PSSE0,1516,BẠC,BẠC,TRANG SỨC BẠC TA,,0.00,0.00,1.00,86000.00,,
1000,Oct 2021,PS,PSS,PSSI0,1013,BẠC,BẠC,TRANG SỨC D.I.Y,,554.00,67686309.00,598.50,70634479.73,,
1000,Oct 2021,PS,PSS,PSSI0,1115,BẠC,BẠC,TRANG SỨC D.I.Y,,145.00,19443991.00,149.00,17879881.55,,
1000,Oct 2021,PS,PSS,PSSI0,1255,BẠC,BẠC,TRANG SỨC D.I.Y,,117.00,13093444.00,105.50,12809101.36,,
1000,Oct 2021,PS,PSS,PSSI0,1256,BẠC,BẠC,TRANG SỨC D.I.Y,,110.00,13713970.00,107.00,17379964.55,,
1000,Oct 2021,PS,PSS,PSSI0,1277,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,167938.10,,
1000,Oct 2021,PS,PSS,PSSI0,1278,BẠC,BẠC,TRANG SỨC D.I.Y,,109.00,16008206.00,78.00,11629259.64,,
1000,Oct 2021,PS,PSS,PSSI0,1279,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,32106.50,,
1000,Oct 2021,PS,PSS,PSSI0,1280,BẠC,BẠC,TRANG SỨC D.I.Y,,71.00,9940248.00,65.50,11073286.73,,
1000,Oct 2021,PS,PSS,PSSI0,1294,BẠC,BẠC,TRANG SỨC D.I.Y,,52.00,6973022.00,45.50,8386645.36,,
1000,Oct 2021,PS,PSS,PSSI0,1295,BẠC,BẠC,TRANG SỨC D.I.Y,,73.00,9639946.00,66.00,8945880.09,,
1000,Oct 2021,PS,PSS,PSSI0,1306,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Oct 2021,PS,PSS,PSSI0,1307,BẠC,BẠC,TRANG SỨC D.I.Y,,78.00,11131619.00,75.50,10076019.45,,
1000,Oct 2021,PS,PSS,PSSI0,1308,BẠC,BẠC,TRANG SỨC D.I.Y,,1.00,110967.00,1.00,320139.30,,
1000,Oct 2021,PS,PSS,PSSI0,1310,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Oct 2021,PS,PSS,PSSI0,1314,BẠC,BẠC,TRANG SỨC D.I.Y,,55.00,7391261.00,51.00,8444272.00,,
1000,Oct 2021,PS,PSS,PSSI0,1315,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Oct 2021,PS,PSS,PSSI0,1316,BẠC,BẠC,TRANG SỨC D.I.Y,,193.00,22010691.00,190.00,26457436.82,,
1000,Oct 2021,PS,PSS,PSSI0,1317,BẠC,BẠC,TRANG SỨC D.I.Y,,51.00,5382821.00,54.00,10042966.36,,
1000,Oct 2021,PS,PSS,PSSI0,1318,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,85507.90,,
1000,Oct 2021,PS,PSS,PSSI0,1329,BẠC,BẠC,TRANG SỨC D.I.Y,,72.00,8735590.00,69.50,9267037.82,,
1000,Oct 2021,PS,PSS,PSSI0,1330,BẠC,BẠC,TRANG SỨC D.I.Y,,81.00,10019272.00,77.00,8929991.27,,
1000,Oct 2021,PS,PSS,PSSI0,1370,BẠC,BẠC,TRANG SỨC D.I.Y,,122.00,19368099.00,120.00,12332011.73,,
1000,Oct 2021,PS,PSS,PSSI0,1373,BẠC,BẠC,TRANG SỨC D.I.Y,,164.00,20264118.00,153.50,21919105.45,,
1000,Oct 2021,PS,PSS,PSSI0,1376,BẠC,BẠC,TRANG SỨC D.I.Y,,69.00,8759574.00,67.00,10828086.64,,
1000,Oct 2021,PS,PSS,PSSI0,1401,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,99604.18,,
1000,Oct 2021,PS,PSS,PSSI0,1402,BẠC,BẠC,TRANG SỨC D.I.Y,,86.00,9796037.00,84.00,11548238.55,,
1000,Oct 2021,PS,PSS,PSSI0,1403,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Oct 2021,PS,PSS,PSSI0,1404,BẠC,BẠC,TRANG SỨC D.I.Y,,111.00,15100979.00,102.00,14788805.00,,
1000,Oct 2021,PS,PSS,PSSI0,1405,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,198163.80,,
1000,Oct 2021,PS,PSS,PSSI0,1409,BẠC,BẠC,TRANG SỨC D.I.Y,,155.00,16064715.00,155.50,18866149.73,,
1000,Oct 2021,PS,PSS,PSSI0,1417,BẠC,BẠC,TRANG SỨC D.I.Y,,59.00,7693857.00,60.50,9491172.45,,
1000,Oct 2021,PS,PSS,PSSI0,1445,BẠC,BẠC,TRANG SỨC D.I.Y,,84.00,11487525.00,80.00,10509086.27,,
1000,Oct 2021,PS,PSS,PSSI0,1447,BẠC,BẠC,TRANG SỨC D.I.Y,,76.00,10456187.00,76.50,12385915.55,,
1000,Oct 2021,PS,PSS,PSSI0,1467,BẠC,BẠC,TRANG SỨC D.I.Y,,54.00,6589927.00,47.00,8802610.36,,
1000,Oct 2021,PS,PSS,PSSI0,1470,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,43786.40,,
1000,Oct 2021,PS,PSS,PSSI0,1473,BẠC,BẠC,TRANG SỨC D.I.Y,,118.00,14964007.00,115.00,14636585.73,,
1000,Oct 2021,PS,PSS,PSSI0,1477,BẠC,BẠC,TRANG SỨC D.I.Y,,90.00,9636444.00,90.00,12262393.18,,
1000,Oct 2021,PS,PSS,PSSI0,1489,BẠC,BẠC,TRANG SỨC D.I.Y,,116.00,13499772.00,109.50,14349052.45,,
1000,Oct 2021,PS,PSS,PSSI0,1493,BẠC,BẠC,TRANG SỨC D.I.Y,,79.00,10159125.00,78.50,9573224.73,,
1000,Oct 2021,PS,PSS,PSSI0,1504,BẠC,BẠC,TRANG SỨC D.I.Y,,51.00,6672981.00,45.50,5246552.33,,
1000,Oct 2021,PS,PSS,PSSI0,1516,BẠC,BẠC,TRANG SỨC D.I.Y,,86.00,8250864.00,85.50,7671326.00,,
1000,Oct 2021,PS,PSS,PSSP0,1013,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,242.00,57093102.00,250.00,35685626.64,,
1000,Oct 2021,PS,PSS,PSSP0,1115,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,53.00,11856423.00,46.00,9388201.55,,
1000,Oct 2021,PS,PSS,PSSP0,1255,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,37.00,6976133.00,36.50,6633506.82,,
1000,Oct 2021,PS,PSS,PSSP0,1256,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,50.00,9558928.00,48.00,14518461.00,,
1000,Oct 2021,PS,PSS,PSSP0,1277,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,176761.10,,
1000,Oct 2021,PS,PSS,PSSP0,1278,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,32.00,8017114.00,24.50,5737410.36,,
1000,Oct 2021,PS,PSS,PSSP0,1279,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,41636.20,,
1000,Oct 2021,PS,PSS,PSSP0,1280,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,36.00,6788454.00,33.50,6619334.82,,
1000,Oct 2021,PS,PSS,PSSP0,1294,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,14.00,3273411.00,20.00,5987123.00,,
1000,Oct 2021,PS,PSS,PSSP0,1295,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,20.00,4083602.00,19.00,4215124.00,,
1000,Oct 2021,PS,PSS,PSSP0,1306,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Oct 2021,PS,PSS,PSSP0,1307,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,28.00,6680535.00,25.50,5948833.73,,
1000,Oct 2021,PS,PSS,PSSP0,1308,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,156699.90,,
1000,Oct 2021,PS,PSS,PSSP0,1310,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Oct 2021,PS,PSS,PSSP0,1314,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,20.00,4973460.00,17.50,4183639.09,,
1000,Oct 2021,PS,PSS,PSSP0,1315,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Oct 2021,PS,PSS,PSSP0,1316,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,40.00,10079689.00,35.00,11509108.91,,
1000,Oct 2021,PS,PSS,PSSP0,1317,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,20.00,3936787.00,23.00,6356687.45,,
1000,Oct 2021,PS,PSS,PSSP0,1318,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,33739.00,,
1000,Oct 2021,PS,PSS,PSSP0,1329,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,19.00,4228991.00,17.50,3121705.91,,
1000,Oct 2021,PS,PSS,PSSP0,1330,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,26.00,5553987.00,24.50,6080619.45,,
1000,Oct 2021,PS,PSS,PSSP0,1370,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,16.00,3502795.00,22.50,6492632.73,,
1000,Oct 2021,PS,PSS,PSSP0,1373,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,40.00,9811927.00,34.50,8758961.18,,
1000,Oct 2021,PS,PSS,PSSP0,1376,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,27.00,5493171.00,27.50,6106757.27,,
1000,Oct 2021,PS,PSS,PSSP0,1401,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,164540.36,,
1000,Oct 2021,PS,PSS,PSSP0,1402,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,20.00,4849363.00,18.50,4528375.45,,
1000,Oct 2021,PS,PSS,PSSP0,1403,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Oct 2021,PS,PSS,PSSP0,1404,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,22.00,4355596.00,24.00,5989627.27,,
1000,Oct 2021,PS,PSS,PSSP0,1405,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,343249.50,,
1000,Oct 2021,PS,PSS,PSSP0,1409,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,32.00,6132752.00,32.50,6852317.27,,
1000,Oct 2021,PS,PSS,PSSP0,1417,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,11.00,2307101.00,14.50,3454678.45,,
1000,Oct 2021,PS,PSS,PSSP0,1445,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,27.00,6390636.00,32.50,7528145.82,,
1000,Oct 2021,PS,PSS,PSSP0,1447,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,33.00,7336601.00,30.00,6955619.18,,
1000,Oct 2021,PS,PSS,PSSP0,1467,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,22.00,3994237.00,20.50,4252753.91,,
1000,Oct 2021,PS,PSS,PSSP0,1470,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,58347.40,,
1000,Oct 2021,PS,PSS,PSSP0,1473,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,20.00,4773075.00,25.00,5169566.91,,
1000,Oct 2021,PS,PSS,PSSP0,1477,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,19.00,3646053.00,18.00,3943701.36,,
1000,Oct 2021,PS,PSS,PSSP0,1489,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,33.00,6034635.00,34.50,6507317.64,,
1000,Oct 2021,PS,PSS,PSSP0,1493,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,19.00,3665976.00,21.00,4262627.18,,
1000,Oct 2021,PS,PSS,PSSP0,1504,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,22.00,4838102.00,23.50,5100519.83,,
1000,Oct 2021,PS,PSS,PSSP0,1516,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,28.00,5684007.00,24.00,4592757.00,,
1000,Oct 2021,PS,PSS,PSSS0,1013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,833.00,187401162.00,818.00,114527512.45,,
1000,Oct 2021,PS,PSS,PSSS0,1115,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,114.00,27842320.00,105.50,26900903.64,,
1000,Oct 2021,PS,PSS,PSSS0,1255,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,87.00,20170755.00,82.50,20518892.27,,
1000,Oct 2021,PS,PSS,PSSS0,1256,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,96.00,24626470.00,86.50,28966114.82,,
1000,Oct 2021,PS,PSS,PSSS0,1277,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,284152.20,,
1000,Oct 2021,PS,PSS,PSSS0,1278,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,106.00,24249145.00,90.50,19226567.18,,
1000,Oct 2021,PS,PSS,PSSS0,1279,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,146106.50,,
1000,Oct 2021,PS,PSS,PSSS0,1280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,55.00,11561069.00,50.50,16474550.00,,
1000,Oct 2021,PS,PSS,PSSS0,1294,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,60.00,12758906.00,63.50,18725192.45,,
1000,Oct 2021,PS,PSS,PSSS0,1295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,53.00,12221405.00,56.50,15756780.27,,
1000,Oct 2021,PS,PSS,PSSS0,1306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Oct 2021,PS,PSS,PSSS0,1307,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,64.00,14236061.00,62.50,14877627.55,,
1000,Oct 2021,PS,PSS,PSSS0,1308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,479765.00,4.00,611615.60,,
1000,Oct 2021,PS,PSS,PSSS0,1310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Oct 2021,PS,PSS,PSSS0,1314,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,41.00,10021854.00,33.50,13223869.00,,
1000,Oct 2021,PS,PSS,PSSS0,1315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Oct 2021,PS,PSS,PSSS0,1316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,170.00,33992536.00,161.00,39210594.55,,
1000,Oct 2021,PS,PSS,PSSS0,1317,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,35.00,9390949.00,47.00,17511126.00,,
1000,Oct 2021,PS,PSS,PSSS0,1318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,156663.10,,
1000,Oct 2021,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,70.00,16046119.00,66.00,14124600.09,,
1000,Oct 2021,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,61.00,14571082.00,57.00,16324034.45,,
1000,Oct 2021,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,108.00,23040485.00,110.50,22950636.09,,
1000,Oct 2021,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,146.00,29614498.00,156.00,34215711.18,,
1000,Oct 2021,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,69.00,18438136.00,67.50,18426598.45,,
1000,Oct 2021,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,177727.64,,
1000,Oct 2021,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,67.00,14580004.00,69.00,18856409.73,,
1000,Oct 2021,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Oct 2021,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,88.00,21018734.00,79.00,22829503.27,,
1000,Oct 2021,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,298710.30,,
1000,Oct 2021,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,73.00,14433724.00,76.50,20040543.73,,
1000,Oct 2021,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,63.00,16954697.00,71.50,19711879.73,,
1000,Oct 2021,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,55.00,13656203.00,52.50,14171758.55,,
1000,Oct 2021,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,71.00,17260984.00,69.00,21670107.64,,
1000,Oct 2021,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,81.00,19234874.00,78.50,20297780.00,,
1000,Oct 2021,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,148182.40,,
