Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2023,PT,PTY,PTYP0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-18340.305,5.00,3668061.00,5.00,3668061.00,,
1000,Jan 2023,PT,PTY,PTYP0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19458.984999999997,6.00,3891797.00,6.00,3891797.00,,
1000,Jan 2023,PT,PTY,PTYP0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-12958.659999999998,6.00,2386787.00,7.00,2591732.00,,
1000,Jan 2023,PT,PTY,PTYP0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-9729.495,3.00,1945899.00,3.00,1945899.00,,
1000,Jan 2023,PT,PTY,PTYP0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-16598.985,4.00,3319797.00,4.00,3319797.00,,
1000,Jan 2023,PT,PTY,PTYP0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-9729.49,3.00,1945898.00,3.00,1945898.00,,
1000,Jan 2023,PT,PTY,PTYP0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-20347.164999999997,13.00,4069433.00,13.00,4069433.00,,
1000,Jan 2023,PT,PTY,PTYS0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-22285.6525,3.00,5342594.00,16.00,4457130.50,,
1000,Jan 2023,PT,PTY,PTYS0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-44199.357500000006,33.00,8566033.00,33.50,8839871.50,,
1000,Jan 2023,PT,PTY,PTYS0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-638.33,1.00,127666.00,1.00,127666.00,,
1000,Jan 2023,PT,PTY,PTYS0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-133755.5325,96.00,26456043.00,98.00,26751106.50,,
1000,Jan 2023,PT,PTY,PTYS0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-17568.907499999998,13.00,3492312.00,13.00,3513781.50,,
1000,Jan 2023,PT,PTY,PTYS0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-29346.194999999996,21.00,5726858.00,21.50,5869239.00,,
1000,Jan 2023,PT,PTY,PTYS0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PT,PTY,PTYS0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PT,PTY,PTYS0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-41095.814999999995,38.00,8280903.00,37.50,8219163.00,,
1000,Jan 2023,PT,PTY,PTYS0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-16137.237500000001,14.00,3165694.00,14.50,3227447.50,,
1000,Jan 2023,PT,PTY,PTYS0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-12788.26,12.00,2209502.00,12.50,2557652.00,,
1000,Jan 2023,PT,PTY,PTYS0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3112.3475,4.00,497525.00,5.00,622469.50,,
1000,Jan 2023,PT,PTY,PTYS0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-28174.985,24.00,5634997.00,24.00,5634997.00,,
1000,Jan 2023,PT,PTY,PTYS0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-56781.78,43.00,10709826.00,46.00,11356356.00,,
1000,Jan 2023,PT,PTY,PTYS0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-17668.365,16.00,3478123.00,16.50,3533673.00,,
1000,Jan 2023,PT,PTY,PTYS0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PT,PTY,PTYS0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-5857.82,6.00,1171564.00,6.00,1171564.00,,
1000,Jan 2023,PT,PTY,PTYS0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-16921.7425,16.00,3445929.00,15.50,3384348.50,,
1000,Jan 2023,PT,PTY,PTYS0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PT,PTY,PTYS0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-155174.595,115.00,30755167.00,116.00,31034919.00,,
1000,Jan 2023,PT,PTY,PTYS0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-19229.602499999997,15.00,3907501.00,14.50,3845920.50,,
1000,Jan 2023,PT,PTY,PTYS0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-307.9025,1.00,123161.00,1.00,61580.50,,
1000,Jan 2023,PT,PTY,PTYS0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PT,PTY,PTYS0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PT,PTY,PTYS0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-6524.8675,6.00,1181767.00,7.00,1304973.50,,
1000,Jan 2023,PT,PTY,PTYS0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3100.865,5.00,620173.00,5.00,620173.00,,
1000,Jan 2023,PT,PTY,PTYS0,1417,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PT,PTY,PTYS0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-23474.9575,19.00,4735116.00,18.50,4694991.50,,
1000,Jan 2023,PT,PTY,PTYS0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-42452.469999999994,45.00,8490321.00,45.00,8490494.00,,
1000,Jan 2023,PT,PTY,PTYS0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-16517.585,14.00,3303517.00,14.00,3303517.00,,
1000,Jan 2023,PT,PTY,PTYS0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9478.137499999999,9.00,1899077.00,9.00,1895627.50,,
1000,Jan 2023,PT,PTY,PTYS0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-25263.4375,18.00,5002068.00,18.00,5052687.50,,
1000,Jan 2023,PT,PTY,PTYS0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-26811.017499999998,16.00,5193943.00,17.00,5362203.50,,
1000,Jan 2023,PT,PTY,PTYS0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-14752.72,13.00,2950535.00,13.00,2950544.00,,
1000,Jan 2023,PT,PTY,PTYS0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-15293.9,12.00,2948760.00,12.50,3058780.00,,
1000,Jan 2023,PT,PTY,PTYS0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1305.04,2.00,258071.00,2.00,261008.00,,
1000,Jan 2023,PT,PTY,PTYS0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-12178.935,10.00,2435774.00,10.00,2435787.00,,
1000,Jan 2023,PT,PTY,PTYS0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PT,PTY,PTYS0,1532,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PT,PTY,PTYS0,1534,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PT,PTY,PTYS0,1539,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PT,PTY,PTYS0,1541,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PT,PTY,PTYS0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-23533.5525,16.00,4672910.00,16.00,4706710.50,,
1000,Jan 2023,PT,PTY,PTYS0,1555,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-615.805,1.00,123161.00,1.00,123161.00,,
1000,Jan 2023,PT,PTY,PTYS0,1558,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-615.82,1.00,123164.00,1.00,123164.00,,
1000,Jan 2023,PW,PWF,PWFAM,1013,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFAM,1517,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFCA,1013,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFCA,1255,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFCA,1314,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFCA,1316,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFCA,1447,ĐỒNG HỒ,NỮ,CASIO,-9376.359999999999,1.00,1875272.00,1.00,1875272.00,,
1000,Jan 2023,PW,PWF,PWFCA,1473,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFCA,1504,ĐỒNG HỒ,NỮ,CASIO,-150532.3625,10.00,29110620.00,10.50,30106472.50,,
1000,Jan 2023,PW,PWF,PWFCA,1516,ĐỒNG HỒ,NỮ,CASIO,-102696.985,8.00,20539397.00,8.00,20539397.00,,
1000,Jan 2023,PW,PWF,PWFCA,1517,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFCI,1013,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFCI,1115,ĐỒNG HỒ,NỮ,CITIZEN,-292247.0675,13.00,61231733.00,12.50,58449413.50,,
1000,Jan 2023,PW,PWF,PWFCI,1256,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFCI,1277,ĐỒNG HỒ,NỮ,CITIZEN,-187650.13999999998,12.00,37530028.00,12.00,37530028.00,,
1000,Jan 2023,PW,PWF,PWFCI,1278,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFCI,1294,ĐỒNG HỒ,NỮ,CITIZEN,-258468.17500000002,17.00,69359914.00,13.50,51693635.00,,
1000,Jan 2023,PW,PWF,PWFCI,1306,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFCI,1307,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFCI,1316,ĐỒNG HỒ,NỮ,CITIZEN,-245161.8575,10.00,41339140.00,11.50,49032371.50,,
1000,Jan 2023,PW,PWF,PWFCI,1317,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFCI,1318,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFCI,1330,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFCI,1370,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFCI,1373,ĐỒNG HỒ,NỮ,CITIZEN,-249432.63,11.00,46961054.00,12.00,49886526.00,,
1000,Jan 2023,PW,PWF,PWFCI,1376,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFCI,1404,ĐỒNG HỒ,NỮ,CITIZEN,-255326.4825,12.00,49473123.00,12.50,51065296.50,,
1000,Jan 2023,PW,PWF,PWFCI,1405,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFCI,1445,ĐỒNG HỒ,NỮ,CITIZEN,-493336.4825,25.00,100400205.00,25.00,98667296.50,,
1000,Jan 2023,PW,PWF,PWFCI,1447,ĐỒNG HỒ,NỮ,CITIZEN,-260862.49249999996,16.00,66847437.00,13.00,52172498.50,,
1000,Jan 2023,PW,PWF,PWFCI,1473,ĐỒNG HỒ,NỮ,CITIZEN,-379689.73,14.00,72680396.00,14.50,75937946.00,,
1000,Jan 2023,PW,PWF,PWFCI,1477,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFCI,1504,ĐỒNG HỒ,NỮ,CITIZEN,-201229.79,10.00,41827392.00,10.00,40245958.00,,
1000,Jan 2023,PW,PWF,PWFCI,1516,ĐỒNG HỒ,NỮ,CITIZEN,-400058.5175,21.00,78870760.00,22.00,80011703.50,,
1000,Jan 2023,PW,PWF,PWFCI,1517,ĐỒNG HỒ,NỮ,CITIZEN,-363104.8,16.00,72620960.00,16.00,72620960.00,,
1000,Jan 2023,PW,PWF,PWFCK,1013,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFCK,1316,ĐỒNG HỒ,NỮ,CK,-180870.05000000002,12.00,35137260.00,12.50,36174010.00,,
1000,Jan 2023,PW,PWF,PWFCK,1404,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFCK,1447,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFCK,1504,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFDA,1277,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-264902.945,18.00,50236598.00,19.00,52980589.00,,
1000,Jan 2023,PW,PWF,PWFDA,1445,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-193467.59,16.00,38693518.00,16.00,38693518.00,,
1000,Jan 2023,PW,PWF,PWFDA,1447,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-254018.5225,19.00,48381667.00,20.00,50803704.50,,
1000,Jan 2023,PW,PWF,PWFDA,1473,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-323194.26999999996,25.00,64638854.00,25.00,64638854.00,,
1000,Jan 2023,PW,PWF,PWFDA,1504,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-250636.55000000002,17.00,47572356.00,18.00,50127310.00,,
1000,Jan 2023,PW,PWF,PWFDA,1516,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-177222.22,14.00,35444444.00,14.00,35444444.00,,
1000,Jan 2023,PW,PWF,PWFDA,1517,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-264799.56,18.00,52959912.00,18.00,52959912.00,,
1000,Jan 2023,PW,PWF,PWFEA,1013,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFEA,1517,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFEC,1013,ĐỒNG HỒ,NỮ,EMILY CARTER,-89538.84499999999,4.00,17907769.00,4.00,17907769.00,,
1000,Jan 2023,PW,PWF,PWFEC,1115,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFEC,1277,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFEC,1308,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFEC,1316,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFEC,1317,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFEC,1370,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFEC,1373,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFEC,1402,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFEC,1404,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFEC,1445,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFEC,1447,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFEC,1473,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFEC,1516,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFEC,1517,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1013,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1115,ĐỒNG HỒ,NỮ,FOSSIL,-197969.88,18.00,38630254.00,18.50,39593976.00,,
1000,Jan 2023,PW,PWF,PWFFO,1255,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1256,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1277,ĐỒNG HỒ,NỮ,FOSSIL,-165779.91,15.00,31867149.00,15.50,33155982.00,,
1000,Jan 2023,PW,PWF,PWFFO,1278,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1279,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1280,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1294,ĐỒNG HỒ,NỮ,FOSSIL,-11760,1.00,2352000.00,1.00,2352000.00,,
1000,Jan 2023,PW,PWF,PWFFO,1295,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1306,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1307,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1308,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1314,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1316,ĐỒNG HỒ,NỮ,FOSSIL,-20280,1.00,4056000.00,1.00,4056000.00,,
1000,Jan 2023,PW,PWF,PWFFO,1317,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1318,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1329,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1330,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1370,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1373,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1376,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1401,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1402,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1404,ĐỒNG HỒ,NỮ,FOSSIL,-160925.225,15.00,32185045.00,15.00,32185045.00,,
1000,Jan 2023,PW,PWF,PWFFO,1405,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1417,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1445,ĐỒNG HỒ,NỮ,FOSSIL,-249195.47499999998,24.00,49839095.00,24.00,49839095.00,,
1000,Jan 2023,PW,PWF,PWFFO,1447,ĐỒNG HỒ,NỮ,FOSSIL,-286540.725,25.00,55940937.00,25.50,57308145.00,,
1000,Jan 2023,PW,PWF,PWFFO,1467,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1470,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1473,ĐỒNG HỒ,NỮ,FOSSIL,-239758.04,22.00,47951608.00,22.00,47951608.00,,
1000,Jan 2023,PW,PWF,PWFFO,1477,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1489,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1493,ĐỒNG HỒ,NỮ,FOSSIL,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFFO,1504,ĐỒNG HỒ,NỮ,FOSSIL,-238443.9,21.00,44781238.00,22.00,47688780.00,,
1000,Jan 2023,PW,PWF,PWFFO,1516,ĐỒNG HỒ,NỮ,FOSSIL,-85206.53,8.00,17041306.00,8.00,17041306.00,,
1000,Jan 2023,PW,PWF,PWFFO,1517,ĐỒNG HỒ,NỮ,FOSSIL,-206374.87,18.00,41274974.00,18.00,41274974.00,,
1000,Jan 2023,PW,PWF,PWFGU,1013,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFGU,1277,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFGU,1294,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFGU,1373,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFGU,1404,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFGU,1473,ĐỒNG HỒ,NỮ,GUCCI,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFHA,1447,ĐỒNG HỒ,NỮ,HAMILTON,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFJC,1013,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFJC,1115,ĐỒNG HỒ,NỮ,JUST CAVALLI,-15750,1.00,3150000.00,1.00,3150000.00,,
1000,Jan 2023,PW,PWF,PWFJC,1256,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFJC,1277,ĐỒNG HỒ,NỮ,JUST CAVALLI,-199578.705,0.00,0.00,25.00,39915741.00,,
1000,Jan 2023,PW,PWF,PWFJC,1294,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFJC,1316,ĐỒNG HỒ,NỮ,JUST CAVALLI,-371606.4875,28.00,80177779.00,26.00,74321297.50,,
1000,Jan 2023,PW,PWF,PWFJC,1373,ĐỒNG HỒ,NỮ,JUST CAVALLI,-587481.4874999999,39.00,123352779.00,37.00,117496297.50,,
1000,Jan 2023,PW,PWF,PWFJC,1404,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFJC,1473,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFJC,1516,ĐỒNG HỒ,NỮ,JUST CAVALLI,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFJM,1013,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PW,PWF,PWFJM,1316,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,-119884.455,8.00,23976891.00,8.00,23976891.00,,
