Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2022,PC,PCP,PCP00,1280,LOẠI KHÁC,PACKAGING,PACKAGING,-57036.606250000004,1554.00,13074547.00,1577.00,11407321.25,,
1000,Mar 2022,PC,PCP,PCP00,1294,LOẠI KHÁC,PACKAGING,PACKAGING,-42089.19625,658.00,5237332.00,740.00,8417839.25,,
1000,Mar 2022,PC,PCP,PCP00,1295,LOẠI KHÁC,PACKAGING,PACKAGING,-61916.462499999994,1271.00,13791405.00,1236.50,12383292.50,,
1000,Mar 2022,PC,PCP,PCP00,1306,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Mar 2022,PC,PCP,PCP00,1307,LOẠI KHÁC,PACKAGING,PACKAGING,-144345.77,1724.00,20145246.00,1835.50,28869154.00,,
1000,Mar 2022,PC,PCP,PCP00,1308,LOẠI KHÁC,PACKAGING,PACKAGING,-30450.23375,437.00,5630428.00,451.00,6090046.75,,
1000,Mar 2022,PC,PCP,PCP00,1310,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Mar 2022,PC,PCP,PCP00,1314,LOẠI KHÁC,PACKAGING,PACKAGING,-57577.56,727.00,7965182.00,974.50,11515512.00,,
1000,Mar 2022,PC,PCP,PCP00,1315,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Mar 2022,PC,PCP,PCP00,1316,LOẠI KHÁC,PACKAGING,PACKAGING,-46536.706249999996,1120.00,10079171.00,1068.50,9307341.25,,
1000,Mar 2022,PC,PCP,PCP00,1317,LOẠI KHÁC,PACKAGING,PACKAGING,-74920.79375,1662.00,12083827.00,1813.00,14984158.75,,
1000,Mar 2022,PC,PCP,PCP00,1318,LOẠI KHÁC,PACKAGING,PACKAGING,-19650.90375,432.00,4947703.00,365.50,3930180.75,,
1000,Mar 2022,PC,PCP,PCP00,1329,LOẠI KHÁC,PACKAGING,PACKAGING,-103224.81624999999,1833.00,20833082.00,1858.00,20644963.25,,
1000,Mar 2022,PC,PCP,PCP00,1330,LOẠI KHÁC,PACKAGING,PACKAGING,-80976.8225,1090.00,12050464.00,1394.00,16195364.50,,
1000,Mar 2022,PC,PCP,PCP00,1370,LOẠI KHÁC,PACKAGING,PACKAGING,-134382.87125,4642.00,33787794.00,4830.50,26876574.25,,
1000,Mar 2022,PC,PCP,PCP00,1373,LOẠI KHÁC,PACKAGING,PACKAGING,-190331.795,2870.00,32470311.00,3220.00,38066359.00,,
1000,Mar 2022,PC,PCP,PCP00,1376,LOẠI KHÁC,PACKAGING,PACKAGING,-91953.9175,2311.00,16980134.00,2306.00,18390783.50,,
1000,Mar 2022,PC,PCP,PCP00,1401,LOẠI KHÁC,PACKAGING,PACKAGING,-38229.923749999994,156.00,8803185.00,358.00,7645984.75,,
1000,Mar 2022,PC,PCP,PCP00,1402,LOẠI KHÁC,PACKAGING,PACKAGING,-41656.18375,251.00,10094165.00,460.50,8331236.75,,
1000,Mar 2022,PC,PCP,PCP00,1403,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Mar 2022,PC,PCP,PCP00,1404,LOẠI KHÁC,PACKAGING,PACKAGING,-89835.335,858.00,12512760.00,1200.00,17967067.00,,
1000,Mar 2022,PC,PCP,PCP00,1405,LOẠI KHÁC,PACKAGING,PACKAGING,-65029.185,969.00,12015818.00,967.50,13005837.00,,
1000,Mar 2022,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,-126993.46749999998,2500.00,29767292.00,2583.00,25398693.50,,
1000,Mar 2022,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,-47920.70374999999,1004.00,9163794.00,1006.50,9584140.75,,
1000,Mar 2022,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,-69897.61125,832.00,12723602.00,1148.00,13979522.25,,
1000,Mar 2022,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,-69753.67375,835.00,8012667.00,1182.00,13950734.75,,
1000,Mar 2022,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,-41895.20125,1001.00,10070255.00,1047.00,8379040.25,,
1000,Mar 2022,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,-43176.875,468.00,7274687.00,562.50,8635375.00,,
1000,Mar 2022,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,-88972.70624999999,2162.00,17247274.00,2159.50,17794541.25,,
1000,Mar 2022,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,-45455.31125,848.00,7047805.00,868.50,9091062.25,,
1000,Mar 2022,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,-88142.95125,2004.00,16906152.00,2088.50,17628590.25,,
1000,Mar 2022,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,-44444.57874999999,989.00,8377926.00,958.50,8888915.75,,
1000,Mar 2022,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,-188765.18999999997,2424.00,32265994.00,2671.50,37753038.00,,
1000,Mar 2022,PC,PCP,PCP00,1516,LOẠI KHÁC,PACKAGING,PACKAGING,-75459.88625,1221.00,13221393.00,1255.50,15091977.25,,
1000,Mar 2022,PC,PCP,PCP00,1517,LOẠI KHÁC,PACKAGING,PACKAGING,-89793.25749999999,1387.00,16016121.00,1514.00,17958651.50,,
1000,Mar 2022,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,0,45.00,0.00,45.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,0,1.00,0.00,1.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Mar 2022,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,0,1.00,0.00,1.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,0,1.00,0.00,1.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,0,1.00,0.00,1.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,0,3.00,0.00,3.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,0,4.00,0.00,4.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,0,1.00,0.00,1.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Mar 2022,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,0,1.00,0.00,1.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,0,1.00,0.00,1.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,0,3.00,0.00,3.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,0,1.00,0.00,1.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1477,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1489,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1493,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1516,LOẠI KHÁC,VOUCHER,VOUCHER,0,1.00,0.00,1.00,0.00,,
1000,Mar 2022,PC,PCV,PCV00,1517,LOẠI KHÁC,VOUCHER,VOUCHER,0,1.00,0.00,1.00,0.00,,
1000,Mar 2022,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Mar 2022,PC,PCX,PCX00,1256,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,-459504.91666666657,0.00,0.00,,91900983.33,,
1000,Mar 2022,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Mar 2022,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Mar 2022,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Mar 2022,PC,PCX,PCX00,1504,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,-599.58,28.00,118774.00,28.00,119916.00,,
1000,Mar 2022,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDK,PDKN0,1370,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-14690893.606250001,705.00,4466655872.00,595.00,2938178721.25,,
1000,Mar 2022,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-29392834.02,101.00,5989421704.00,92.00,5878566804.00,16.00,1412918594.00
1000,Mar 2022,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-18694394.21625,72.00,3459467138.00,84.50,3738878843.25,6.00,921529438.00
1000,Mar 2022,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-17723501.41375,155.00,1951149754.00,160.00,3544700282.75,7.00,386601355.00
1000,Mar 2022,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-419046.76125,0.00,0.00,2.00,83809352.25,,
1000,Mar 2022,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-424495.28125,2.00,194562228.00,2.00,84899056.25,2.00,30400000.00
1000,Mar 2022,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-60412.09375,1.00,48329675.00,1.00,12082418.75,,
1000,Mar 2022,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-12444718.84875,100.00,2391675459.00,103.50,2488943769.75,2.00,82055678.00
1000,Mar 2022,PD,PDN,PDND0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-159212.2825,3.00,51611389.00,2.50,31842456.50,1.00,24510057.00
1000,Mar 2022,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,Mar 2022,PD,PDN,PDND0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-99626.71999999999,0.00,0.00,1.00,19925344.00,,
1000,Mar 2022,PD,PDN,PDND0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-231003.17999999996,3.00,171995841.00,2.00,46200636.00,1.00,91012404.00
1000,Mar 2022,PD,PDN,PDND0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8756503.229999999,32.00,1892581791.00,28.50,1751300646.00,4.00,136401320.00
1000,Mar 2022,PD,PDN,PDND0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-20536782.79875,163.00,4650875681.00,162.50,4107356559.75,11.00,1363461760.00
1000,Mar 2022,PD,PDN,PDND0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-600308.82375,3.00,280769850.00,2.00,120061764.75,2.00,238932455.00
1000,Mar 2022,PD,PDN,PDND0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-1046307.36375,9.00,231894745.00,8.00,209261472.75,5.00,157685313.00
1000,Mar 2022,PD,PDN,PDND0,1329,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-165.7125,0.00,0.00,,33142.50,,
1000,Mar 2022,PD,PDN,PDND0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10897739.2275,30.00,1559119857.00,30.50,2179547845.50,8.00,492946150.00
1000,Mar 2022,PD,PDN,PDND0,1370,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10222301.4375,56.00,2579926924.00,53.50,2044460287.50,4.00,118966895.00
1000,Mar 2022,PD,PDN,PDND0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-14995000.142499998,41.00,2752732035.00,38.00,2999000028.50,7.00,262605022.00
1000,Mar 2022,PD,PDN,PDND0,1376,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8311429.685,28.00,1152270318.00,26.00,1662285937.00,15.00,733672052.00
1000,Mar 2022,PD,PDN,PDND0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9579435.44625,26.00,1160327724.00,29.00,1915887089.25,,
1000,Mar 2022,PD,PDN,PDND0,1402,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDND0,1404,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9665385.5725,96.00,1717379721.00,97.50,1933077114.50,2.00,112808638.00
1000,Mar 2022,PD,PDN,PDND0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDND0,1409,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-43750,1.00,17500000.00,1.00,8750000.00,1.00,17500000.00
1000,Mar 2022,PD,PDN,PDND0,1417,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDND0,1445,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10778479.90625,59.00,2267749269.00,58.00,2155695981.25,2.00,110865300.00
1000,Mar 2022,PD,PDN,PDND0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7790153.0675,203.00,1004004772.00,180.50,1558030613.50,9.00,405794390.00
1000,Mar 2022,PD,PDN,PDND0,1467,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-481412.80749999994,2.00,39649566.00,1.50,96282561.50,,
1000,Mar 2022,PD,PDN,PDND0,1470,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDND0,1473,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4881101.288749999,63.00,1133776955.00,61.50,976220257.75,2.00,50062623.00
1000,Mar 2022,PD,PDN,PDND0,1477,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-638547.8012499999,0.00,0.00,,127709560.25,,
1000,Mar 2022,PD,PDN,PDND0,1489,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5519353.5112499995,106.00,914678851.00,107.00,1103870702.25,2.00,53845047.00
1000,Mar 2022,PD,PDN,PDND0,1493,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-154169.1125,1.00,22585022.00,1.50,30833822.50,,
1000,Mar 2022,PD,PDN,PDND0,1504,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10465364.52375,29.00,1258491658.00,35.50,2093072904.75,1.00,54308745.00
1000,Mar 2022,PD,PDN,PDND0,1516,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5420106.935,25.00,986722607.00,25.50,1084021387.00,1.00,290323040.00
1000,Mar 2022,PD,PDN,PDND0,1517,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6387470.925,19.00,583772568.00,28.00,1277494185.00,,
1000,Mar 2022,PD,PDN,PDNDM,1013,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-1032.925,1.00,206585.00,1.00,206585.00,,
1000,Mar 2022,PD,PDN,PDNDM,1115,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-231.53625,0.00,0.00,,46307.25,,
1000,Mar 2022,PD,PDN,PDNDM,1255,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDNDM,1256,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDNDM,1277,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-162.585,2.00,32517.00,2.00,32517.00,,
1000,Mar 2022,PD,PDN,PDNDM,1278,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDNDM,1280,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDNDM,1306,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,,,
1000,Mar 2022,PD,PDN,PDNDM,1314,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-13.2575,1.00,10606.00,1.00,2651.50,,
1000,Mar 2022,PD,PDN,PDNDM,1316,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDNDM,1317,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDNDM,1318,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDNDM,1329,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDNDM,1330,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-7086.32,6.00,1417264.00,6.00,1417264.00,,
1000,Mar 2022,PD,PDN,PDNDM,1373,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDNDM,1401,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-924.89,1.00,184978.00,1.00,184978.00,,
1000,Mar 2022,PD,PDN,PDNDM,1402,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDNDM,1404,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-426.93249999999995,1.00,341546.00,1.00,85386.50,,
1000,Mar 2022,PD,PDN,PDNDM,1447,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-608.76,2.00,121752.00,2.00,121752.00,,
1000,Mar 2022,PD,PDN,PDNDM,1504,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-41111.752499999995,0.00,0.00,,8222350.50,,
1000,Mar 2022,PD,PDN,PDNP0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-2761.345,1.00,552269.00,1.00,552269.00,,
1000,Mar 2022,PD,PDN,PDNP0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDNP0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDNP0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-297.965,1.00,59593.00,1.00,59593.00,,
1000,Mar 2022,PD,PDN,PDNP0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-713.6466666666666,0.00,0.00,,142729.33,,
1000,Mar 2022,PD,PDN,PDNP0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDNP0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDNP0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDNP0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDNP0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDNP0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDNP0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-25.2675,0.00,0.00,,5053.50,,
1000,Mar 2022,PD,PDN,PDNP0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-3411.0399999999995,1.00,682208.00,1.00,682208.00,,
1000,Mar 2022,PD,PDN,PDNP0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDNP0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDNP0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-297.64124999999996,0.00,0.00,,59528.25,,
1000,Mar 2022,PD,PDN,PDNP0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDN,PDNP0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDT,PDTS0,1013,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDT,PDTS0,1115,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDT,PDTS0,1277,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDT,PDTS0,1278,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDT,PDTS0,1279,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDT,PDTS0,1314,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDT,PDTS0,1318,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDT,PDTS0,1370,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,0,0.00,0.00,,0.00,,
1000,Mar 2022,PD,PDT,PDTS0,1404,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,0,0.00,0.00,,0.00,,
