Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Oct 2024,PG,PGA,PGAKC,1405,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1141071,11.00,348520962.00,9.50,228214116.45,,
1000,Oct 2024,PG,PGA,PGAKC,1409,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-916855,8.00,201385912.00,6.50,183371023.00,,
1000,Oct 2024,PG,PGA,PGAKC,1417,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Oct 2024,PG,PGA,PGAKC,1445,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1675495,13.00,599316737.00,10.50,335099009.27,3.00,105515456.00
1000,Oct 2024,PG,PGA,PGAKC,1447,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-2512290,11.00,465621594.00,9.50,502457914.00,3.00,148252582.00
1000,Oct 2024,PG,PGA,PGAKC,1467,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-600617,3.00,63230179.00,3.50,120123497.45,,
1000,Oct 2024,PG,PGA,PGAKC,1470,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-606237,3.00,99479397.00,2.50,121247495.09,,
1000,Oct 2024,PG,PGA,PGAKC,1473,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-2174412,15.00,470027221.00,14.50,434882387.64,,
1000,Oct 2024,PG,PGA,PGAKC,1477,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1473166,6.00,172014140.00,4.50,294633243.73,,
1000,Oct 2024,PG,PGA,PGAKC,1489,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-2073018,14.00,432997948.00,14.50,414603546.45,3.00,139807100.00
1000,Oct 2024,PG,PGA,PGAKC,1493,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-810465,4.00,182582581.00,3.50,162093012.82,,
1000,Oct 2024,PG,PGA,PGAKC,1504,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-3966021,22.00,915985152.00,17.00,793204196.27,1.00,98130066.00
1000,Oct 2024,PG,PGA,PGAKC,1516,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1554067,19.00,770347274.00,13.00,310813306.55,1.00,45597600.00
1000,Oct 2024,PG,PGA,PGAKC,1517,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1481680,9.00,294228815.00,7.00,296336077.91,,
1000,Oct 2024,PG,PGA,PGAKC,1532,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1415103,4.00,123637472.00,5.00,283020553.73,1.00,40421350.00
1000,Oct 2024,PG,PGA,PGAKC,1534,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1694169,11.00,347530326.00,8.50,338833792.18,1.00,73518840.00
1000,Oct 2024,PG,PGA,PGAKC,1539,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1168647,8.00,210848038.00,6.50,233729478.27,1.00,40679000.00
1000,Oct 2024,PG,PGA,PGAKC,1541,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1651662,15.00,447479245.00,10.50,330332350.91,1.00,36627353.00
1000,Oct 2024,PG,PGA,PGAKC,1548,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1342510,10.00,255596559.00,10.50,268501934.36,,
1000,Oct 2024,PG,PGA,PGAKC,1555,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1280042,14.00,410624129.00,11.00,256008393.36,2.00,93886360.00
1000,Oct 2024,PG,PGA,PGAKC,1558,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1009447,10.00,267314282.00,8.00,201889327.45,,
1000,Oct 2024,PG,PGA,PGAKC,1565,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1270319,10.00,220397950.00,8.50,254063806.00,1.00,65840400.00
1000,Oct 2024,PG,PGA,PGAKC,1575,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-626663,4.00,117194090.00,4.50,125332635.18,,
1000,Oct 2024,PG,PGA,PGAKC,1579,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1294626,7.00,174592143.00,6.00,258925160.82,,
1000,Oct 2024,PG,PGA,PGAKC,1596,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1695971,7.00,190758670.00,5.00,339194171.73,,
1000,Oct 2024,PG,PGA,PGAKC,1617,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-2587884,14.00,494794430.00,15.00,517576861.00,,
1000,Oct 2024,PG,PGA,PGAKC,1627,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1027536,8.00,201582382.00,8.00,205507271.00,1.00,37350048.00
1000,Oct 2024,PG,PGA,PGAKC,1628,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-826880,6.00,157546030.00,6.00,165376084.33,,
1000,Oct 2024,PG,PGA,PGAKC,1632,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-707556,8.00,141511125.00,8.00,141511125.00,,
1000,Oct 2024,PG,PGA,PGAKC,1634,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1042496,8.00,223371679.00,7.50,208499108.50,1.00,43529600.00
1000,Oct 2024,PG,PGA,PGAS0,1013,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-69258,0.00,0.00,,13851602.64,,
1000,Oct 2024,PG,PGA,PGAS0,1115,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-95504,4.00,43595189.00,4.00,19100839.55,,
1000,Oct 2024,PG,PGA,PGAS0,1255,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-9677,0.00,0.00,,1935401.45,,
1000,Oct 2024,PG,PGA,PGAS0,1256,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-214732,7.00,61588937.00,7.00,42946340.73,,
1000,Oct 2024,PG,PGA,PGAS0,1277,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-185809,8.00,63972506.00,8.00,37161777.09,,
1000,Oct 2024,PG,PGA,PGAS0,1278,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAS0,1279,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Oct 2024,PG,PGA,PGAS0,1294,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-82101,5.00,39392621.00,5.00,16420193.55,,
1000,Oct 2024,PG,PGA,PGAS0,1306,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Oct 2024,PG,PGA,PGAS0,1308,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Oct 2024,PG,PGA,PGAS0,1314,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-80973,6.00,51967953.00,6.00,16194604.27,,
1000,Oct 2024,PG,PGA,PGAS0,1316,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-275573,8.00,59159942.00,7.50,55114672.91,,
1000,Oct 2024,PG,PGA,PGAS0,1317,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAS0,1318,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAS0,1329,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-44692,2.00,49161745.00,2.00,8938499.09,,
1000,Oct 2024,PG,PGA,PGAS0,1330,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-191677,4.00,41895466.00,4.00,38335336.09,1.00,23563800.00
1000,Oct 2024,PG,PGA,PGAS0,1370,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-220966,5.00,28034802.00,5.00,44193194.91,,
1000,Oct 2024,PG,PGA,PGAS0,1373,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-308080,6.00,85274223.00,5.00,61615902.55,,
1000,Oct 2024,PG,PGA,PGAS0,1376,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-104798,4.00,18480903.00,4.00,20959673.45,,
1000,Oct 2024,PG,PGA,PGAS0,1401,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-152796,6.00,54657255.00,6.00,30559241.36,,
1000,Oct 2024,PG,PGA,PGAS0,1402,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Oct 2024,PG,PGA,PGAS0,1404,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAS0,1405,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAS0,1409,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-7199,1.00,15838128.00,1.00,1439829.82,,
1000,Oct 2024,PG,PGA,PGAS0,1417,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Oct 2024,PG,PGA,PGAS0,1445,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-9824,0.00,0.00,,1964769.27,,
1000,Oct 2024,PG,PGA,PGAS0,1447,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-75924,4.00,22081838.00,4.50,15184893.18,,
1000,Oct 2024,PG,PGA,PGAS0,1467,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAS0,1470,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAS0,1473,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-29021,1.00,20240816.00,1.00,5804235.45,,
1000,Oct 2024,PG,PGA,PGAS0,1477,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAS0,1489,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-65289,1.00,12011764.00,1.00,13057821.91,,
1000,Oct 2024,PG,PGA,PGAS0,1493,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-73064,1.00,29797688.00,1.00,14612899.27,,
1000,Oct 2024,PG,PGA,PGAS0,1504,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-75296,1.00,6211648.00,1.00,15059167.45,,
1000,Oct 2024,PG,PGA,PGAS0,1516,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-11397,1.00,6185207.00,1.00,2279320.64,,
1000,Oct 2024,PG,PGA,PGAS0,1517,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-35650,0.00,0.00,,7129936.73,,
1000,Oct 2024,PG,PGA,PGAS0,1532,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-6572,0.00,0.00,,1314303.27,,
1000,Oct 2024,PG,PGA,PGAS0,1534,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-99193,0.00,0.00,,19838589.45,,
1000,Oct 2024,PG,PGA,PGAS0,1539,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-30371,0.00,0.00,1.00,6074166.27,,
1000,Oct 2024,PG,PGA,PGAS0,1541,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-105173,1.00,22343189.00,1.00,21034601.00,,
1000,Oct 2024,PG,PGA,PGAS0,1548,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-108312,2.00,12750747.00,3.50,21662492.36,,
1000,Oct 2024,PG,PGA,PGAS0,1555,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-42896,1.00,21829048.00,1.00,8579102.55,,
1000,Oct 2024,PG,PGA,PGAS0,1558,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-187434,1.00,11603075.00,1.00,37486816.09,,
1000,Oct 2024,PG,PGA,PGAS0,1575,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-50370,1.00,11511817.00,1.00,10073982.27,,
1000,Oct 2024,PG,PGA,PGAS0,1579,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-30783,0.00,0.00,,6156555.30,,
1000,Oct 2024,PG,PGA,PGAS0,1596,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-89005,1.00,13631067.00,1.50,17801052.89,,
1000,Oct 2024,PG,PGA,PGAS0,1617,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-88550,3.00,14778102.00,3.00,17710089.29,,
1000,Oct 2024,PG,PGA,PGAS0,1628,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,1.00,22472000.00
1000,Oct 2024,PG,PGA,PGAV0,1013,VÀNG,PNJ MEN,TRANG SỨC VỎ,-458495,0.00,56773944.00,1.00,91699021.64,,
1000,Oct 2024,PG,PGA,PGAV0,1115,VÀNG,PNJ MEN,TRANG SỨC VỎ,-997231,6.00,154247649.00,6.50,199446155.73,,
1000,Oct 2024,PG,PGA,PGAV0,1255,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAV0,1256,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1808559,7.00,223780646.00,7.50,361711879.09,,
1000,Oct 2024,PG,PGA,PGAV0,1277,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1279286,6.00,186023828.00,5.50,255857132.18,,
1000,Oct 2024,PG,PGA,PGAV0,1278,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAV0,1279,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Oct 2024,PG,PGA,PGAV0,1280,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAV0,1294,VÀNG,PNJ MEN,TRANG SỨC VỎ,-530894,4.00,112144684.00,4.00,106178771.27,,
1000,Oct 2024,PG,PGA,PGAV0,1295,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAV0,1306,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Oct 2024,PG,PGA,PGAV0,1307,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAV0,1308,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Oct 2024,PG,PGA,PGAV0,1314,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1088190,6.00,146192600.00,5.50,217638026.00,1.00,58192000.00
1000,Oct 2024,PG,PGA,PGAV0,1316,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1000998,8.00,211932740.00,7.50,200199665.00,1.00,43909440.00
1000,Oct 2024,PG,PGA,PGAV0,1317,VÀNG,PNJ MEN,TRANG SỨC VỎ,-301914,3.00,78808609.00,2.00,60382853.36,,
1000,Oct 2024,PG,PGA,PGAV0,1318,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAV0,1329,VÀNG,PNJ MEN,TRANG SỨC VỎ,-40620,2.00,35465967.00,2.00,8124077.64,,
1000,Oct 2024,PG,PGA,PGAV0,1330,VÀNG,PNJ MEN,TRANG SỨC VỎ,-582088,3.00,84752655.00,4.00,116417509.00,1.00,51975827.00
1000,Oct 2024,PG,PGA,PGAV0,1370,VÀNG,PNJ MEN,TRANG SỨC VỎ,-978502,6.00,158254475.00,5.50,195700300.45,,
1000,Oct 2024,PG,PGA,PGAV0,1373,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1151048,6.00,138543130.00,6.50,230209551.09,,
1000,Oct 2024,PG,PGA,PGAV0,1376,VÀNG,PNJ MEN,TRANG SỨC VỎ,-842510,4.00,87341930.00,5.50,168501997.27,,
1000,Oct 2024,PG,PGA,PGAV0,1401,VÀNG,PNJ MEN,TRANG SỨC VỎ,-466403,3.00,85170544.00,2.50,93280574.73,1.00,45502312.00
1000,Oct 2024,PG,PGA,PGAV0,1402,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Oct 2024,PG,PGA,PGAV0,1404,VÀNG,PNJ MEN,TRANG SỨC VỎ,-496539,3.00,58487951.00,2.50,99307818.18,,
1000,Oct 2024,PG,PGA,PGAV0,1405,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAV0,1409,VÀNG,PNJ MEN,TRANG SỨC VỎ,-12765,0.00,0.00,,2553034.38,,
1000,Oct 2024,PG,PGA,PGAV0,1417,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Oct 2024,PG,PGA,PGAV0,1445,VÀNG,PNJ MEN,TRANG SỨC VỎ,-546308,5.00,114912352.00,5.00,109261640.00,,
1000,Oct 2024,PG,PGA,PGAV0,1447,VÀNG,PNJ MEN,TRANG SỨC VỎ,-580153,7.00,175172742.00,6.50,116030585.00,1.00,71569793.00
1000,Oct 2024,PG,PGA,PGAV0,1467,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAV0,1470,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAV0,1473,VÀNG,PNJ MEN,TRANG SỨC VỎ,-339006,0.00,0.00,,67801123.45,,
1000,Oct 2024,PG,PGA,PGAV0,1477,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAV0,1489,VÀNG,PNJ MEN,TRANG SỨC VỎ,-592791,8.00,200863218.00,8.00,118558282.09,,
1000,Oct 2024,PG,PGA,PGAV0,1493,VÀNG,PNJ MEN,TRANG SỨC VỎ,-25309,0.00,0.00,,5061761.73,,
1000,Oct 2024,PG,PGA,PGAV0,1504,VÀNG,PNJ MEN,TRANG SỨC VỎ,-669416,6.00,145893626.00,5.50,133883141.27,1.00,43601600.00
1000,Oct 2024,PG,PGA,PGAV0,1516,VÀNG,PNJ MEN,TRANG SỨC VỎ,-284504,4.00,74370182.00,3.50,56900787.55,,
1000,Oct 2024,PG,PGA,PGAV0,1517,VÀNG,PNJ MEN,TRANG SỨC VỎ,-298593,4.00,63493067.00,3.50,59718639.82,,
1000,Oct 2024,PG,PGA,PGAV0,1532,VÀNG,PNJ MEN,TRANG SỨC VỎ,-156736,2.00,56098550.00,2.00,31347137.36,,
1000,Oct 2024,PG,PGA,PGAV0,1534,VÀNG,PNJ MEN,TRANG SỨC VỎ,-433109,2.00,65698925.00,2.00,86621722.18,,
1000,Oct 2024,PG,PGA,PGAV0,1539,VÀNG,PNJ MEN,TRANG SỨC VỎ,-357716,4.00,94839683.00,3.50,71543106.91,1.00,48467517.00
1000,Oct 2024,PG,PGA,PGAV0,1541,VÀNG,PNJ MEN,TRANG SỨC VỎ,-925311,1.00,28502267.00,1.50,185062240.82,,
1000,Oct 2024,PG,PGA,PGAV0,1548,VÀNG,PNJ MEN,TRANG SỨC VỎ,-404313,5.00,120093198.00,4.00,80862615.64,,
1000,Oct 2024,PG,PGA,PGAV0,1555,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAV0,1558,VÀNG,PNJ MEN,TRANG SỨC VỎ,-690153,4.00,167645734.00,3.50,138030590.91,,
1000,Oct 2024,PG,PGA,PGAV0,1575,VÀNG,PNJ MEN,TRANG SỨC VỎ,-596783,4.00,89324625.00,3.50,119356673.91,1.00,57168000.00
1000,Oct 2024,PG,PGA,PGAV0,1579,VÀNG,PNJ MEN,TRANG SỨC VỎ,-552925,3.00,77770772.00,3.00,110584980.18,,
1000,Oct 2024,PG,PGA,PGAV0,1596,VÀNG,PNJ MEN,TRANG SỨC VỎ,-705667,5.00,129785213.00,5.00,141133382.18,,
1000,Oct 2024,PG,PGA,PGAV0,1617,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1257723,8.00,370232394.00,5.50,251544688.43,,
1000,Oct 2024,PG,PGA,PGAV0,1627,VÀNG,PNJ MEN,TRANG SỨC VỎ,-283013,3.00,56602637.00,3.00,56602637.00,,
1000,Oct 2024,PG,PGA,PGAV0,1628,VÀNG,PNJ MEN,TRANG SỨC VỎ,-194038,2.00,38807508.00,2.00,38807508.00,,
1000,Oct 2024,PG,PGA,PGAV0,1632,VÀNG,PNJ MEN,TRANG SỨC VỎ,-170333,1.00,34066677.00,1.00,34066677.00,,
1000,Oct 2024,PG,PGA,PGAY0,1013,VÀNG,PNJ MEN,TRANG SỨC Ý,-3520,0.00,0.00,,704072.73,,
1000,Oct 2024,PG,PGA,PGAY0,1115,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAY0,1256,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAY0,1277,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAY0,1278,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAY0,1279,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Oct 2024,PG,PGA,PGAY0,1294,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAY0,1307,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAY0,1308,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Oct 2024,PG,PGA,PGAY0,1314,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAY0,1316,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAY0,1317,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAY0,1329,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAY0,1330,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAY0,1370,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAY0,1373,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAY0,1376,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAY0,1401,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAY0,1404,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAY0,1405,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAY0,1409,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAY0,1445,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAY0,1447,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAY0,1504,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAY0,1516,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Oct 2024,PG,PGA,PGAY1,1013,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-22826,0.00,0.00,,4565208.27,,
1000,Oct 2024,PG,PGA,PGAY1,1115,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-87415,2.00,64898896.00,2.00,17483022.82,,
1000,Oct 2024,PG,PGA,PGAY1,1255,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-17114,1.00,9978872.00,1.00,3422712.36,,
1000,Oct 2024,PG,PGA,PGAY1,1256,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-47390,1.00,47850293.00,1.00,9478061.55,,
1000,Oct 2024,PG,PGA,PGAY1,1277,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-57658,1.00,10345607.00,1.00,11531659.82,,
1000,Oct 2024,PG,PGA,PGAY1,1279,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Oct 2024,PG,PGA,PGAY1,1280,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-5171,0.00,0.00,,1034145.45,,
1000,Oct 2024,PG,PGA,PGAY1,1294,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-19755,1.00,8467025.00,1.00,3950936.18,,
1000,Oct 2024,PG,PGA,PGAY1,1295,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-22115,0.00,0.00,,4423023.00,,
1000,Oct 2024,PG,PGA,PGAY1,1307,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-17025,1.00,9315551.00,1.00,3405092.73,,
1000,Oct 2024,PG,PGA,PGAY1,1308,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Oct 2024,PG,PGA,PGAY1,1314,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-20465,1.00,10215962.00,1.00,4093086.91,,
1000,Oct 2024,PG,PGA,PGAY1,1316,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-6994,0.00,0.00,,1398821.09,,
1000,Oct 2024,PG,PGA,PGAY1,1317,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
