Company Code,Month year,Plant Code,GL Account Code,GL LV1 Name,FM. Loc Amt,PnL Name,Cost Center Code
1000,Oct 2022,1541,0064173110,CP hành chính,-1033513,Chi phí bán hàng,1028101541
1000,Oct 2022,1541,0064173160,CP hành chính,-9179225,Chi phí bán hàng,1028101541
1000,Oct 2022,1541,0064180110,CP Còn lại,-2425000,Chi phí bán hàng,1028101541
1000,Oct 2022,1541,0064180210,CP chuyển tiền,-6569287,Chi phí bán hàng,1028101541
1000,Oct 2022,1541,0064180250,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,
1000,Oct 2022,1541,0064180250,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,1028101541
1000,Oct 2022,1541,0064180340,CP Còn lại,-1670364,Chi phí bán hàng,1028101541
1000,Oct 2022,1548,0064110100,CP Nhân viên,-48682501,Chi phí bán hàng,1025101548
1000,Oct 2022,1548,0064110110,CP Nhân viên,-2888000,Chi phí bán hàng,1025101548
1000,Oct 2022,1548,0064110120,CP Nhân viên,-16376096,Chi phí bán hàng,1025101548
1000,Oct 2022,1548,0064110150,CP Nhân viên,-5565000,Chi phí bán hàng,1025101548
1000,Oct 2022,1548,0064180210,CP chuyển tiền,-3,Chi phí bán hàng,1025101548
1000,Oct 2022,400000,0064110100,CP Nhân viên,-195218776,Chi phí bán hàng,1015602001
1000,Oct 2022,400000,0064110100,CP Nhân viên,-5117307,Chi phí bán hàng,1015602003
1000,Oct 2022,400000,0064110100,CP Nhân viên,-78820000,Chi phí bán hàng,1015606001
1000,Oct 2022,400000,0064110100,CP Nhân viên,-28080000,Chi phí bán hàng,1015703003
1000,Oct 2022,400000,0064110100,CP Nhân viên,-158814000,Chi phí bán hàng,1015705000
1000,Oct 2022,400000,0064110100,CP Nhân viên,-259974113,Chi phí bán hàng,1015708002
1000,Oct 2022,400000,0064110100,CP Nhân viên,-218826485,Chi phí bán hàng,1015708004
1000,Oct 2022,400000,0064110100,CP Nhân viên,-141638500,Chi phí bán hàng,1015709999
1000,Oct 2022,400000,0064110110,CP Nhân viên,-15311000,Chi phí bán hàng,1015602001
1000,Oct 2022,400000,0064110110,CP Nhân viên,-633000,Chi phí bán hàng,1015602003
1000,Oct 2022,400000,0064110110,CP Nhân viên,-5752000,Chi phí bán hàng,1015606001
1000,Oct 2022,400000,0064110110,CP Nhân viên,-2216000,Chi phí bán hàng,1015703003
1000,Oct 2022,400000,0064110110,CP Nhân viên,-11521000,Chi phí bán hàng,1015705000
1000,Oct 2022,400000,0064110110,CP Nhân viên,-19455000,Chi phí bán hàng,1015708002
1000,Oct 2022,400000,0064110110,CP Nhân viên,-18227000,Chi phí bán hàng,1015708004
1000,Oct 2022,400000,0064110110,CP Nhân viên,-11783000,Chi phí bán hàng,1015709999
1000,Oct 2022,400000,0064110120,CP Nhân viên,-65668800,Chi phí bán hàng,1015602001
1000,Oct 2022,400000,0064110120,CP Nhân viên,-1721389,Chi phí bán hàng,1015602003
1000,Oct 2022,400000,0064110120,CP Nhân viên,-26513919,Chi phí bán hàng,1015606001
1000,Oct 2022,400000,0064110120,CP Nhân viên,-9445710,Chi phí bán hàng,1015703003
1000,Oct 2022,400000,0064110120,CP Nhân viên,-53422755,Chi phí bán hàng,1015705000
1000,Oct 2022,400000,0064110120,CP Nhân viên,-84197947,Chi phí bán hàng,1015708002
1000,Oct 2022,400000,0064110120,CP Nhân viên,-73610095,Chi phí bán hàng,1015708004
1000,Oct 2022,400000,0064110120,CP Nhân viên,-47645163,Chi phí bán hàng,1015709999
1000,Oct 2022,400000,0064110130,CP Nhân viên,-98167801,Chi phí bán hàng,1015602001
1000,Oct 2022,400000,0064110130,CP Nhân viên,-72000000,Chi phí bán hàng,1015709999
1000,Oct 2022,400000,0064110150,CP Nhân viên,-7637000,Chi phí bán hàng,1015602001
1000,Oct 2022,400000,0064110150,CP Nhân viên,-1050000,Chi phí bán hàng,1015602003
1000,Oct 2022,400000,0064110150,CP Nhân viên,-4620000,Chi phí bán hàng,1015606001
1000,Oct 2022,400000,0064110150,CP Nhân viên,-1848000,Chi phí bán hàng,1015703003
1000,Oct 2022,400000,0064110150,CP Nhân viên,-11319000,Chi phí bán hàng,1015705000
1000,Oct 2022,400000,0064110150,CP Nhân viên,-15855000,Chi phí bán hàng,1015708002
1000,Oct 2022,400000,0064110150,CP Nhân viên,-16205000,Chi phí bán hàng,1015708004
1000,Oct 2022,400000,0064110150,CP Nhân viên,-840000,Chi phí bán hàng,1015709999
1000,Oct 2022,400000,0064110170,CP Nhân viên,-18670050,Chi phí bán hàng,1015602001
1000,Oct 2022,400000,0064110170,CP Nhân viên,-7112700,Chi phí bán hàng,1015606001
1000,Oct 2022,400000,0064110170,CP Nhân viên,-2738400,Chi phí bán hàng,1015703003
1000,Oct 2022,400000,0064110170,CP Nhân viên,-14241570,Chi phí bán hàng,1015705000
1000,Oct 2022,400000,0064110170,CP Nhân viên,-28330400,Chi phí bán hàng,1015708002
1000,Oct 2022,400000,0064110170,CP Nhân viên,-22254050,Chi phí bán hàng,1015708004
1000,Oct 2022,400000,0064110170,CP Nhân viên,-215000,Chi phí bán hàng,1015709999
1000,Oct 2022,400000,0064110180,CP Nhân viên,-2133720,Chi phí bán hàng,1015602001
1000,Oct 2022,400000,0064110180,CP Nhân viên,-812880,Chi phí bán hàng,1015606001
1000,Oct 2022,400000,0064110180,CP Nhân viên,-312960,Chi phí bán hàng,1015703003
1000,Oct 2022,400000,0064110180,CP Nhân viên,-1627608,Chi phí bán hàng,1015705000
1000,Oct 2022,400000,0064110180,CP Nhân viên,-2943360,Chi phí bán hàng,1015708002
1000,Oct 2022,400000,0064110180,CP Nhân viên,-2700160,Chi phí bán hàng,1015708004
1000,Oct 2022,400000,0064110180,CP Nhân viên,-596000,Chi phí bán hàng,1015709999
1000,Oct 2022,400000,0064110190,CP Nhân viên,-3200580,Chi phí bán hàng,1015602001
1000,Oct 2022,400000,0064110190,CP Nhân viên,-1219320,Chi phí bán hàng,1015606001
1000,Oct 2022,400000,0064110190,CP Nhân viên,-469440,Chi phí bán hàng,1015703003
1000,Oct 2022,400000,0064110190,CP Nhân viên,-2441412,Chi phí bán hàng,1015705000
1000,Oct 2022,400000,0064110190,CP Nhân viên,-4856640,Chi phí bán hàng,1015708002
1000,Oct 2022,400000,0064110190,CP Nhân viên,-3814980,Chi phí bán hàng,1015708004
1000,Oct 2022,400000,0064110190,CP Nhân viên,-894000,Chi phí bán hàng,1015709999
1000,Oct 2022,400000,0064110200,CP Nhân viên,-1066860,Chi phí bán hàng,1015602001
1000,Oct 2022,400000,0064110200,CP Nhân viên,-406440,Chi phí bán hàng,1015606001
1000,Oct 2022,400000,0064110200,CP Nhân viên,-156480,Chi phí bán hàng,1015703003
1000,Oct 2022,400000,0064110200,CP Nhân viên,-813804,Chi phí bán hàng,1015705000
1000,Oct 2022,400000,0064110200,CP Nhân viên,-1471680,Chi phí bán hàng,1015708002
1000,Oct 2022,400000,0064110200,CP Nhân viên,-1350080,Chi phí bán hàng,1015708004
1000,Oct 2022,400000,0064110200,CP Nhân viên,-728000,Chi phí bán hàng,1015709999
1000,Oct 2022,400000,0064120130,CP vật liệu phụ,-591000,Chi phí bán hàng,1015602002
1000,Oct 2022,400000,0064120130,CP vật liệu phụ,-120000,Chi phí bán hàng,1015606001
1000,Oct 2022,400000,0064120130,CP vật liệu phụ,-644000,Chi phí bán hàng,1015705000
1000,Oct 2022,400000,0064120130,CP vật liệu phụ,-442000,Chi phí bán hàng,1015707005
1000,Oct 2022,400000,0064120130,CP vật liệu phụ,-480000,Chi phí bán hàng,1015708002
1000,Oct 2022,400000,0064120130,CP vật liệu phụ,-623000,Chi phí bán hàng,1015708004
1000,Oct 2022,400000,0064130110,CP CCDC,-2329721,Chi phí bán hàng,1015602001
1000,Oct 2022,400000,0064130110,CP CCDC,-3385834,Chi phí bán hàng,1015602003
1000,Oct 2022,400000,0064130110,CP CCDC,-1178749,Chi phí bán hàng,1015606001
1000,Oct 2022,400000,0064130110,CP CCDC,-392792,Chi phí bán hàng,1015703003
1000,Oct 2022,400000,0064130110,CP CCDC,-3241667,Chi phí bán hàng,1015705000
1000,Oct 2022,400000,0064130110,CP CCDC,-2097082,Chi phí bán hàng,1015707005
1000,Oct 2022,400000,0064130110,CP CCDC,-9882084,Chi phí bán hàng,1015708002
1000,Oct 2022,400000,0064130110,CP CCDC,-786111,Chi phí bán hàng,1015709001
1000,Oct 2022,400000,0064130130,CP CCDC,-2197083,Chi phí bán hàng,1015708004
1000,Oct 2022,400000,0064130140,CP CCDC,-1228000,Chi phí bán hàng,1015707002
1000,Oct 2022,400000,0064130140,CP CCDC,-316254,Chi phí bán hàng,1015708002
1000,Oct 2022,400000,0064130140,CP CCDC,-1214689,Chi phí bán hàng,1015708004
1000,Oct 2022,400000,0064140100,CP KH TSCĐ,-6700000,Chi phí bán hàng,1015709999
1000,Oct 2022,400000,0064140110,CP KH TSCĐ,-4202715,Chi phí bán hàng,1015709999
1000,Oct 2022,400000,0064140120,CP KH TSCĐ,-50070964,Chi phí bán hàng,1015708004
1000,Oct 2022,400000,0064151100,CP Còn lại,-298696,Chi phí bán hàng,1015705003
1000,Oct 2022,400000,0064171100,CP Thuê ngoài,-36735600,Chi phí bán hàng,1015709999
1000,Oct 2022,400000,0064172100,"CP sửa chữa, bảo trì",-2915784,Chi phí bán hàng,1015705000
1000,Oct 2022,400000,0064172100,"CP sửa chữa, bảo trì",-2551435,Chi phí bán hàng,1015708004
1000,Oct 2022,400000,0064172110,"CP sửa chữa, bảo trì",-700000,Chi phí bán hàng,1015602001
1000,Oct 2022,400000,0064172110,"CP sửa chữa, bảo trì",-400000,Chi phí bán hàng,1015703003
1000,Oct 2022,400000,0064172110,"CP sửa chữa, bảo trì",-655925,Chi phí bán hàng,1015708002
1000,Oct 2022,400000,0064172120,"CP sửa chữa, bảo trì",1310040,Chi phí bán hàng,1015705000
1000,Oct 2022,400000,0064172120,"CP sửa chữa, bảo trì",-6158160,Chi phí bán hàng,1015708004
1000,Oct 2022,400000,0064173100,CP hành chính,-14444926,Chi phí bán hàng,1015708004
1000,Oct 2022,400000,0064173110,CP hành chính,-2100000,Chi phí bán hàng,1015602001
1000,Oct 2022,400000,0064173110,CP hành chính,-300000,Chi phí bán hàng,1015606001
1000,Oct 2022,400000,0064173110,CP hành chính,-400000,Chi phí bán hàng,1015705000
1000,Oct 2022,400000,0064173110,CP hành chính,-400000,Chi phí bán hàng,1015708002
1000,Oct 2022,400000,0064173110,CP hành chính,-1561640,Chi phí bán hàng,1015708004
1000,Oct 2022,400000,0064173110,CP hành chính,-1500000,Chi phí bán hàng,1015709999
1000,Oct 2022,400000,0064173120,CP hành chính,14075900,Chi phí bán hàng,1015705000
1000,Oct 2022,400000,0064173120,CP hành chính,-25401800,Chi phí bán hàng,1015708004
1000,Oct 2022,400000,0064173140,CP Còn lại,0,Chi phí bán hàng,1015705000
1000,Oct 2022,400000,0064173170,CP hành chính,-102000,Chi phí bán hàng,1015602001
1000,Oct 2022,400000,0064173170,CP hành chính,-3309000,Chi phí bán hàng,1015705000
1000,Oct 2022,400000,0064173170,CP hành chính,-38000,Chi phí bán hàng,1015707005
1000,Oct 2022,400000,0064173170,CP hành chính,-306000,Chi phí bán hàng,1015709001
1000,Oct 2022,400000,0064173170,CP hành chính,-118000,Chi phí bán hàng,1015709999
1000,Oct 2022,400000,0064173180,CP Còn lại,-14212452,Chi phí bán hàng,1015602001
1000,Oct 2022,400000,0064173180,CP Còn lại,-2420000,Chi phí bán hàng,1015606001
1000,Oct 2022,400000,0064173180,CP Còn lại,-500000,Chi phí bán hàng,1015703003
1000,Oct 2022,400000,0064173180,CP Còn lại,-34732190,Chi phí bán hàng,1015705000
1000,Oct 2022,400000,0064173180,CP Còn lại,-3716200,Chi phí bán hàng,1015707005
1000,Oct 2022,400000,0064173180,CP Còn lại,-580000,Chi phí bán hàng,1015708002
1000,Oct 2022,400000,0064173180,CP Còn lại,-2389669,Chi phí bán hàng,1015708004
1000,Oct 2022,400000,0064173180,CP Còn lại,-15520000,Chi phí bán hàng,1015709001
1000,Oct 2022,400000,0064173180,CP Còn lại,-1210000,Chi phí bán hàng,1015709999
1000,Oct 2022,400000,0064180100,CP Còn lại,-999000,Chi phí bán hàng,1015602001
1000,Oct 2022,400000,0064180100,CP Còn lại,-3819981,Chi phí bán hàng,1015709001
1000,Oct 2022,400000,0064180100,CP Còn lại,-5500000,Chi phí bán hàng,1019709999
1000,Oct 2022,400000,0064180110,CP Còn lại,-34824000,Chi phí bán hàng,1015602001
1000,Oct 2022,400000,0064180110,CP Còn lại,-1790000,Chi phí bán hàng,1015602003
1000,Oct 2022,400000,0064180110,CP Còn lại,-21554776,Chi phí bán hàng,1015606001
1000,Oct 2022,400000,0064180110,CP Còn lại,-8755000,Chi phí bán hàng,1015703003
1000,Oct 2022,400000,0064180110,CP Còn lại,-28474001,Chi phí bán hàng,1015705000
1000,Oct 2022,400000,0064180110,CP Còn lại,-30934001,Chi phí bán hàng,1015707005
1000,Oct 2022,400000,0064180110,CP Còn lại,-8277000,Chi phí bán hàng,1015708002
1000,Oct 2022,400000,0064180110,CP Còn lại,-6198999,Chi phí bán hàng,1015708004
1000,Oct 2022,400000,0064180110,CP Còn lại,-21189349,Chi phí bán hàng,1015709001
1000,Oct 2022,400000,0064180110,CP Còn lại,-690000,Chi phí bán hàng,1015709999
1000,Oct 2022,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1011709999
1000,Oct 2022,400000,0064180210,CP chuyển tiền,-333300,Chi phí bán hàng,1015709999
1000,Oct 2022,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1019709999
1000,Oct 2022,400000,0064180210,CP chuyển tiền,-33000,Chi phí bán hàng,1025709999
1000,Oct 2022,400000,0064180210,CP chuyển tiền,0,Chi phí bán hàng,1027709999
1000,Oct 2022,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1028709999
1000,Oct 2022,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1035709999
1000,Oct 2022,400000,0064180210,CP chuyển tiền,-19800,Chi phí bán hàng,1050709999
1000,Oct 2022,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1051709999
1000,Oct 2022,400000,0064180290,CP Còn lại,-1380000,Chi phí bán hàng,1015707005
1000,Oct 2022,400000,0064180340,CP Còn lại,-1726920,Chi phí bán hàng,1015705000
1000,Oct 2022,400000,0064180340,CP Còn lại,-100000,Chi phí bán hàng,1015707005
1000,Oct 2022,400000,0064180340,CP Còn lại,-11376000,Chi phí bán hàng,1015708004
1000,Oct 2022,400000,0064252100,CP Còn lại,-500000,Chi phí quản lý,1025709999
1000,Nov 2022,1013,0064130110,CP CCDC,-383056,Chi phí bán hàng,1015201013
1000,Nov 2022,1013,0064130130,CP CCDC,-3716432,Chi phí bán hàng,1015201013
1000,Nov 2022,1013,0064130140,CP CCDC,-337500,Chi phí bán hàng,1015201013
1000,Nov 2022,1013,0064140110,CP KH TSCĐ,-3336388,Chi phí bán hàng,1015201013
1000,Nov 2022,1013,0064140130,CP KH TSCĐ,-2217300,Chi phí bán hàng,1015201013
1000,Nov 2022,1115,0064110100,CP Nhân viên,-100642229,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064110110,CP Nhân viên,-8821000,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064110120,CP Nhân viên,-36935393,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064110130,CP Nhân viên,-315693244,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064110150,CP Nhân viên,-13150000,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064110170,CP Nhân viên,-10104500,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064110180,CP Nhân viên,-1154800,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064110190,CP Nhân viên,-1732200,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064110200,CP Nhân viên,-577400,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064120120,CP vật liệu phụ,-10628053,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064120130,CP vật liệu phụ,-838800,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064130140,CP CCDC,-1762500,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064130150,CP CCDC,-1016726,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064140100,CP KH TSCĐ,-24435040,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064151100,CP Còn lại,-6455019,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064171100,CP Thuê ngoài,-55000000,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064172110,"CP sửa chữa, bảo trì",-19679300,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064173100,CP hành chính,-9224779,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064173110,CP hành chính,-1210319,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064173150,CP hành chính,-199600,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064173190,CP Còn lại,-102605,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064180110,CP Còn lại,-900000,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064180210,CP chuyển tiền,-24415541,Chi phí bán hàng,1028101115
1000,Nov 2022,1115,0064180340,CP Còn lại,-529813,Chi phí bán hàng,1028101115
1000,Nov 2022,1255,0064110100,CP Nhân viên,-42567295,Chi phí bán hàng,1011101255
1000,Nov 2022,1255,0064110110,CP Nhân viên,-2705000,Chi phí bán hàng,1011101255
1000,Nov 2022,1255,0064110120,CP Nhân viên,-13159932,Chi phí bán hàng,1011101255
1000,Nov 2022,1255,0064110130,CP Nhân viên,-25847920,Chi phí bán hàng,1011101255
1000,Nov 2022,1255,0064110150,CP Nhân viên,-5110000,Chi phí bán hàng,1011101255
1000,Nov 2022,1255,0064110170,CP Nhân viên,-3654000,Chi phí bán hàng,1011101255
1000,Nov 2022,1255,0064110180,CP Nhân viên,-417600,Chi phí bán hàng,1011101255
1000,Nov 2022,1255,0064110190,CP Nhân viên,-626400,Chi phí bán hàng,1011101255
1000,Nov 2022,1255,0064110200,CP Nhân viên,-208800,Chi phí bán hàng,1011101255
1000,Nov 2022,1255,0064120120,CP vật liệu phụ,-1644512,Chi phí bán hàng,1011101255
1000,Nov 2022,1255,0064120130,CP vật liệu phụ,-735175,Chi phí bán hàng,1011101255
1000,Nov 2022,1255,0064120140,CP vật liệu phụ,-210833,Chi phí bán hàng,1011101255
1000,Nov 2022,1255,0064130140,CP CCDC,-227084,Chi phí bán hàng,1011101255
1000,Nov 2022,1255,0064171100,CP Thuê ngoài,-48361304,Chi phí bán hàng,1011101255
1000,Nov 2022,1255,0064172110,"CP sửa chữa, bảo trì",-520000,Chi phí bán hàng,1011101255
1000,Nov 2022,1255,0064173100,CP hành chính,-3068925,Chi phí bán hàng,1011101255
1000,Nov 2022,1255,0064173110,CP hành chính,-1029283,Chi phí bán hàng,1011101255
1000,Nov 2022,1255,0064180110,CP Còn lại,-635000,Chi phí bán hàng,1011101255
1000,Nov 2022,1255,0064180210,CP chuyển tiền,-5129605,Chi phí bán hàng,1011101255
1000,Nov 2022,1255,0064180340,CP Còn lại,-928900,Chi phí bán hàng,1011101255
1000,Nov 2022,1256,0064110100,CP Nhân viên,-120786517,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064110110,CP Nhân viên,-8774000,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064110120,CP Nhân viên,-37341868,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064110130,CP Nhân viên,-92548783,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064110150,CP Nhân viên,-14280000,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064110170,CP Nhân viên,-13279000,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064110180,CP Nhân viên,-1517600,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064110190,CP Nhân viên,-2276400,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064110200,CP Nhân viên,-758800,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064120120,CP vật liệu phụ,-9791186,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064120130,CP vật liệu phụ,-2232200,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064120140,CP vật liệu phụ,-4655548,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064130100,CP CCDC,-214727,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064130110,CP CCDC,-6441428,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064130130,CP CCDC,-11761681,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064130140,CP CCDC,-79091030,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064140110,CP KH TSCĐ,-3486450,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064151100,CP Còn lại,193616,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064171100,CP Thuê ngoài,-84700000,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064172100,"CP sửa chữa, bảo trì",-43769007,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064172110,"CP sửa chữa, bảo trì",-3184729,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064173100,CP hành chính,-2210591,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064173110,CP hành chính,-1211834,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064173160,CP hành chính,-2128546,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064173190,CP Còn lại,-20520,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064180100,CP Còn lại,-68000,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064180110,CP Còn lại,-635000,Chi phí bán hàng,1011101256
1000,Nov 2022,1256,0064180210,CP chuyển tiền,-14295055,Chi phí bán hàng,1011101256
