Company Code,Month year,Plant Code,GL Account Code,GL LV1 Name,FM. Loc Amt,PnL Name,Cost Center Code
1000,Dec 2024,1277,0064110170,CP Nhân viên,-14798000,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064110180,CP Nhân viên,-1691200,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064110190,CP Nhân viên,-2536800,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064110200,CP Nhân viên,-845600,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064120110,CP vật liệu phụ,-200000,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064120120,CP vật liệu phụ,-10522611,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064120130,CP vật liệu phụ,-3752000,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064120140,CP vật liệu phụ,-11080830,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064130110,CP CCDC,-1450167,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064130130,CP CCDC,-4568933,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064130140,CP CCDC,-26694726,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064140130,CP KH TSCĐ,-6538202,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064151100,CP Còn lại,1485709,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064171100,CP Thuê ngoài,-175000000,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064172100,"CP sửa chữa, bảo trì",-110580360,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064172110,"CP sửa chữa, bảo trì",-8644750,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064173100,CP hành chính,-19506045,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064173110,CP hành chính,-1180000,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064173120,CP hành chính,-217205,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064173150,CP hành chính,-1200000,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064180110,CP Còn lại,-1800034,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064180210,CP chuyển tiền,-46194128,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064180340,CP Còn lại,-6039154,Chi phí bán hàng,1015101277
1000,Dec 2024,1256,0064110100,CP Nhân viên,-129298168,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064110110,CP Nhân viên,-5199440,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064110120,CP Nhân viên,-50491019,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064110130,CP Nhân viên,-80897154,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064110150,CP Nhân viên,-14315000,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064110170,CP Nhân viên,-13478500,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064110180,CP Nhân viên,-1540400,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064110190,CP Nhân viên,-2310600,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064110200,CP Nhân viên,-770200,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064120110,CP vật liệu phụ,-1000000,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064120120,CP vật liệu phụ,-9037788,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064120130,CP vật liệu phụ,-1384000,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064120140,CP vật liệu phụ,-3068242,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064130130,CP CCDC,-77916,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064130140,CP CCDC,-18788403,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064130150,CP CCDC,-449000,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064140110,CP KH TSCĐ,-3821440,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064151100,CP Còn lại,223901,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064171100,CP Thuê ngoài,-84700000,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064172100,"CP sửa chữa, bảo trì",-648000,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064172110,"CP sửa chữa, bảo trì",-16536960,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064173100,CP hành chính,-31782753,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064173110,CP hành chính,-852306,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064173150,CP hành chính,-204000,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064180110,CP Còn lại,-3896340,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064180210,CP chuyển tiền,-15902075,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064180250,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,1011101256
1000,Dec 2024,1256,0064180340,CP Còn lại,-1567100,Chi phí bán hàng,1011101256
1000,Dec 2024,1255,0064110100,CP Nhân viên,-39099616,Chi phí bán hàng,1011101255
1000,Dec 2024,1255,0064110110,CP Nhân viên,10079382,Chi phí bán hàng,1011101255
1000,Dec 2024,1255,0064110120,CP Nhân viên,-15268426,Chi phí bán hàng,1011101255
1000,Dec 2024,1255,0064110130,CP Nhân viên,-25725,Chi phí bán hàng,1011101255
1000,Dec 2024,1255,0064110150,CP Nhân viên,-4620000,Chi phí bán hàng,1011101255
1000,Dec 2024,1255,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1011101255
1000,Dec 2024,1255,0064110170,CP Nhân viên,-2478000,Chi phí bán hàng,1011101255
1000,Dec 2024,1255,0064110180,CP Nhân viên,-283200,Chi phí bán hàng,1011101255
1000,Dec 2024,1255,0064110190,CP Nhân viên,-424800,Chi phí bán hàng,1011101255
1000,Dec 2024,1255,0064110200,CP Nhân viên,-141600,Chi phí bán hàng,1011101255
1000,Dec 2024,1255,0064120120,CP vật liệu phụ,-2111676,Chi phí bán hàng,1011101255
1000,Dec 2024,1255,0064120130,CP vật liệu phụ,-239000,Chi phí bán hàng,1011101255
1000,Dec 2024,1255,0064120140,CP vật liệu phụ,-252494,Chi phí bán hàng,1011101255
1000,Dec 2024,1255,0064151100,CP Còn lại,-1584000,Chi phí bán hàng,1011101255
1000,Dec 2024,1255,0064171100,CP Thuê ngoài,-19344524,Chi phí bán hàng,1011101255
1000,Dec 2024,1255,0064172100,"CP sửa chữa, bảo trì",-6060000,Chi phí bán hàng,1011101255
1000,Dec 2024,1255,0064172110,"CP sửa chữa, bảo trì",-6874000,Chi phí bán hàng,1011101255
1000,Dec 2024,1255,0064173100,CP hành chính,-1835160,Chi phí bán hàng,1011101255
1000,Dec 2024,1255,0064173110,CP hành chính,-609714,Chi phí bán hàng,1011101255
1000,Dec 2024,1255,0064173120,CP hành chính,-1214563,Chi phí bán hàng,1011101255
1000,Dec 2024,1255,0064180210,CP chuyển tiền,-1148366,Chi phí bán hàng,1011101255
1000,Dec 2024,1255,0064180250,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,1011101255
1000,Dec 2024,1255,0064180340,CP Còn lại,-346400,Chi phí bán hàng,1011101255
1000,Dec 2024,1115,0064110100,CP Nhân viên,-111234316,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064110110,CP Nhân viên,-1300641,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064110120,CP Nhân viên,-46392187,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064110130,CP Nhân viên,-63233829,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064110150,CP Nhân viên,-13615000,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064110170,CP Nhân viên,-11879000,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064110180,CP Nhân viên,-1357600,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064110190,CP Nhân viên,-2036400,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064110200,CP Nhân viên,-678800,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064120120,CP vật liệu phụ,-8470437,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064120130,CP vật liệu phụ,-1600000,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064120140,CP vật liệu phụ,-9157978,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064130100,CP CCDC,-16933818,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064130110,CP CCDC,-252083,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064130130,CP CCDC,-3162041,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064130140,CP CCDC,-23397549,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064140130,CP KH TSCĐ,-2929074,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064151100,CP Còn lại,382897,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064171100,CP Thuê ngoài,-60500000,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064172100,"CP sửa chữa, bảo trì",-40430099,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064172110,"CP sửa chữa, bảo trì",-4894308,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064173100,CP hành chính,-10337270,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064173110,CP hành chính,-1684000,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064173120,CP hành chính,-274382,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064173160,CP hành chính,-4475275,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064173190,CP Còn lại,-123200,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064180110,CP Còn lại,-5189768,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064180210,CP chuyển tiền,-13653238,Chi phí bán hàng,1028101115
1000,Dec 2024,1115,0064180340,CP Còn lại,-1900000,Chi phí bán hàng,1028101115
1000,Dec 2024,1013,0064120120,CP vật liệu phụ,9003,Chi phí bán hàng,1015201013
1000,Dec 2024,1013,0064151100,CP Còn lại,-11878960,Chi phí bán hàng,1015201013
1000,Dec 2024,1013,0064180250,CP Marketing & Khuyến mãi,-10237234,Chi phí bán hàng,
1000,Dec 2024,1013,0064180250,CP Marketing & Khuyến mãi,10237234,Chi phí bán hàng,1015201013
