Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Aug 2024,PG,PGP,PGPB0,1504,Retail,VÀNG,PIC,TRANG SỨC ECZ,7,6
1000,Aug 2024,PG,PGP,PGPB0,1516,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2024,PG,PGP,PGPB0,1534,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2024,PG,PGP,PGPB0,1534,Retail,VÀNG,PIC,TRANG SỨC ECZ,7,6
1000,Aug 2024,PG,PGP,PGPB0,1548,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2024,PG,PGP,PGPB0,1579,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2024,PG,PGP,PGPB0,1596,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2024,PG,PGP,PGPC0,1255,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Aug 2024,PG,PGP,PGPC0,1316,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,3,2
1000,Aug 2024,PG,PGP,PGPC0,1373,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,3
1000,Aug 2024,PG,PGP,PGPC0,1376,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Aug 2024,PG,PGP,PGPC0,1401,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Aug 2024,PG,PGP,PGPC0,1447,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Aug 2024,PG,PGP,PGPKC,1115,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,11,9
1000,Aug 2024,PG,PGP,PGPKC,1256,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PG,PGP,PGPKC,1256,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,7,6
1000,Aug 2024,PG,PGP,PGPKC,1277,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,5,4
1000,Aug 2024,PG,PGP,PGPKC,1294,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,5,4
1000,Aug 2024,PG,PGP,PGPKC,1307,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PG,PGP,PGPKC,1314,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PG,PGP,PGPKC,1314,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Aug 2024,PG,PGP,PGPKC,1316,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Aug 2024,PG,PGP,PGPKC,1317,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PG,PGP,PGPKC,1317,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Aug 2024,PG,PGP,PGPKC,1330,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PG,PGP,PGPKC,1330,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,1
1000,Aug 2024,PG,PGP,PGPKC,1370,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,3
1000,Aug 2024,PG,PGP,PGPKC,1373,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,1
1000,Aug 2024,PG,PGP,PGPKC,1373,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Aug 2024,PG,PGP,PGPKC,1376,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PG,PGP,PGPKC,1376,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Aug 2024,PG,PGP,PGPKC,1401,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PG,PGP,PGPKC,1405,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,5,4
1000,Aug 2024,PG,PGP,PGPKC,1447,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,4
1000,Aug 2024,PG,PGP,PGPKC,1473,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PG,PGP,PGPKC,1477,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,3
1000,Aug 2024,PG,PGP,PGPKC,1489,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,1
1000,Aug 2024,PG,PGP,PGPKC,1504,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Aug 2024,PG,PGP,PGPKC,1534,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Aug 2024,PG,PGP,PGPKC,1555,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PG,PGP,PGPKC,1555,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,3
1000,Aug 2024,PG,PGP,PGPKC,1558,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PG,PGP,PGPKC,1579,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PG,PGP,PGPKC,1596,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PG,PGP,PGPKC,1617,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,1
1000,Aug 2024,PG,PGP,PGPS0,1115,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGP,PGPS0,1115,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,Aug 2024,PG,PGP,PGPS0,1256,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2024,PG,PGP,PGPS0,1277,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Aug 2024,PG,PGP,PGPS0,1294,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2024,PG,PGP,PGPS0,1307,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGP,PGPS0,1316,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGP,PGPS0,1318,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGP,PGPS0,1330,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Aug 2024,PG,PGP,PGPS0,1370,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGP,PGPS0,1373,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGP,PGPS0,1373,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Aug 2024,PG,PGP,PGPS0,1376,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Aug 2024,PG,PGP,PGPS0,1401,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGP,PGPS0,1401,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGP,PGPS0,1504,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,7,6
1000,Aug 2024,PG,PGP,PGPS0,1627,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,Aug 2024,PG,PGQ,PGQT3,1115,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Aug 2024,PG,PGR,PGRA0,1115,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Aug 2024,PG,PGR,PGRA0,1370,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Aug 2024,PG,PGR,PGRA0,1373,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Aug 2024,PG,PGR,PGRA0,1504,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Aug 2024,PG,PGR,PGRA0,1534,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Aug 2024,PG,PGR,PGRB0,1317,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Aug 2024,PG,PGR,PGRB0,1370,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Aug 2024,PG,PGR,PGRB0,1373,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Aug 2024,PG,PGR,PGRB0,1504,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Aug 2024,PG,PGR,PGRB0,1516,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Aug 2024,PG,PGR,PGRP0,1330,Retail,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2024,PG,PGR,PGRP0,1373,Online,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2024,PG,PGR,PGRS0,1504,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGR,PGRS0,1555,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PG,PGR,PGRT4,1330,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,1,1
1000,Aug 2024,PG,PGY,PGYB0,1115,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Aug 2024,PG,PGY,PGYB0,1256,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Aug 2024,PG,PGY,PGYB0,1256,Retail,VÀNG,STYLE,TRANG SỨC ECZ,2,2
1000,Aug 2024,PG,PGY,PGYB0,1277,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Aug 2024,PG,PGY,PGYB0,1277,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Aug 2024,PG,PGY,PGYB0,1294,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Aug 2024,PG,PGY,PGYB0,1307,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Aug 2024,PG,PGY,PGYB0,1316,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Aug 2024,PG,PGY,PGYB0,1373,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Aug 2024,PG,PGY,PGYB0,1373,Retail,VÀNG,STYLE,TRANG SỨC ECZ,2,2
1000,Aug 2024,PG,PGY,PGYB0,1376,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Aug 2024,PG,PGY,PGYB0,1477,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Aug 2024,PG,PGY,PGYB0,1517,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Aug 2024,PG,PGY,PGYS0,1256,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2024,PG,PGY,PGYS0,1445,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PK,PKM,PKMGS,1316,Retail,MẮT KÍNH,MALE,GUESS,1,1
1000,Aug 2024,PK,PKM,PKMGS,1627,Retail,MẮT KÍNH,MALE,GUESS,1,1
1000,Aug 2024,PK,PKM,PKMGS,1628,Retail,MẮT KÍNH,MALE,GUESS,2,2
1000,Aug 2024,PP,PPG,PPGD0,1115,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PP,PPG,PPGD0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PP,PPG,PPGD0,1278,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PP,PPG,PPGD0,1307,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PP,PPG,PPGD0,1314,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2024,PP,PPG,PPGD0,1317,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PP,PPG,PPGD0,1373,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,4,3
1000,Aug 2024,PP,PPG,PPGD0,1376,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PP,PPG,PPGD0,1404,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PP,PPG,PPGD0,1473,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PP,PPG,PPGD0,1493,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PP,PPG,PPGD0,1534,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PP,PPG,PPGD0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2024,PP,PPG,PPGD0,1548,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PP,PPG,PPGD0,1555,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,1
1000,Aug 2024,PP,PPG,PPGD0,1558,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PP,PPG,PPGKC,1115,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PP,PPG,PPGKC,1255,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Aug 2024,PP,PPG,PPGKC,1256,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PP,PPG,PPGKC,1277,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Aug 2024,PP,PPG,PPGKC,1294,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PP,PPG,PPGKC,1314,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PP,PPG,PPGKC,1317,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PP,PPG,PPGKC,1370,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Aug 2024,PP,PPG,PPGKC,1373,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Aug 2024,PP,PPG,PPGKC,1445,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,1
1000,Aug 2024,PP,PPG,PPGKC,1447,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,8,4
1000,Aug 2024,PP,PPG,PPGKC,1489,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Aug 2024,PP,PPG,PPGKC,1504,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PP,PPG,PPGKC,1516,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PP,PPG,PPGKC,1534,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PP,PPG,PPGKC,1541,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Aug 2024,PP,PPG,PPGKC,1548,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PP,PPG,PPGKC,1548,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Aug 2024,PP,PPG,PPGKC,1575,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Aug 2024,PP,PPG,PPGKC,1627,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PP,PPG,PPGKC,1628,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2024,PP,PPG,PPGS0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PP,PPG,PPGV0,1314,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2024,PP,PPG,PPGV0,1316,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2024,PP,PPG,PPGV0,1376,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2024,PP,PPG,PPGV0,1404,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2024,PP,PPG,PPGV0,1445,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2024,PP,PPG,PPGV0,1489,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2024,PP,PPG,PPGV0,1558,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2024,PP,PPG,PPGV0,1617,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2024,PP,PPG,PPGV0,1627,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2024,PS,PSA,PSAA0,1115,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,10,9
1000,Aug 2024,PS,PSA,PSAA0,1277,Online,BẠC,PNJ MEN,TRANG SỨC CZ,2,1
1000,Aug 2024,PS,PSA,PSAA0,1277,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Aug 2024,PS,PSA,PSAA0,1278,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,3,3
1000,Aug 2024,PS,PSA,PSAA0,1280,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSA,PSAA0,1294,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Aug 2024,PS,PSA,PSAA0,1295,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Aug 2024,PS,PSA,PSAA0,1307,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Aug 2024,PS,PSA,PSAA0,1314,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Aug 2024,PS,PSA,PSAA0,1316,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,6,6
1000,Aug 2024,PS,PSA,PSAA0,1317,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Aug 2024,PS,PSA,PSAA0,1329,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSA,PSAA0,1329,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,4,3
1000,Aug 2024,PS,PSA,PSAA0,1330,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSA,PSAA0,1370,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSA,PSAA0,1370,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSA,PSAA0,1373,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSA,PSAA0,1373,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,4,4
1000,Aug 2024,PS,PSA,PSAA0,1376,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,7,5
1000,Aug 2024,PS,PSA,PSAA0,1404,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSA,PSAA0,1404,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,8,8
1000,Aug 2024,PS,PSA,PSAA0,1405,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Aug 2024,PS,PSA,PSAA0,1445,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSA,PSAA0,1447,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,3,3
1000,Aug 2024,PS,PSA,PSAA0,1467,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSA,PSAA0,1473,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,3,3
1000,Aug 2024,PS,PSA,PSAA0,1477,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,5,5
1000,Aug 2024,PS,PSA,PSAA0,1489,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSA,PSAA0,1493,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,3,3
1000,Aug 2024,PS,PSA,PSAA0,1504,Online,BẠC,PNJ MEN,TRANG SỨC CZ,2,1
1000,Aug 2024,PS,PSA,PSAA0,1516,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSA,PSAA0,1516,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSA,PSAA0,1517,Online,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Aug 2024,PS,PSA,PSAA0,1517,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSA,PSAA0,1532,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSA,PSAA0,1534,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSA,PSAA0,1534,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSA,PSAA0,1539,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Aug 2024,PS,PSA,PSAA0,1541,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSA,PSAA0,1541,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSA,PSAA0,1548,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,4,4
1000,Aug 2024,PS,PSA,PSAA0,1555,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,6,3
1000,Aug 2024,PS,PSA,PSAA0,1558,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSA,PSAA0,1565,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,3,3
1000,Aug 2024,PS,PSA,PSAA0,1575,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,4,4
1000,Aug 2024,PS,PSA,PSAA0,1617,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,4,3
1000,Aug 2024,PS,PSA,PSAA0,1628,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,4,4
1000,Aug 2024,PS,PSA,PSAB0,1115,Retail,BẠC,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Aug 2024,PS,PSA,PSAB0,1329,Retail,BẠC,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Aug 2024,PS,PSA,PSAB0,1370,Retail,BẠC,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Aug 2024,PS,PSA,PSAD0,1115,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,6,6
1000,Aug 2024,PS,PSA,PSAD0,1255,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2024,PS,PSA,PSAD0,1255,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PS,PSA,PSAD0,1256,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Aug 2024,PS,PSA,PSAD0,1277,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Aug 2024,PS,PSA,PSAD0,1278,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Aug 2024,PS,PSA,PSAD0,1294,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Aug 2024,PS,PSA,PSAD0,1295,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PS,PSA,PSAD0,1307,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PS,PSA,PSAD0,1314,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PS,PSA,PSAD0,1316,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,2
1000,Aug 2024,PS,PSA,PSAD0,1329,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2024,PS,PSA,PSAD0,1330,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PS,PSA,PSAD0,1370,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2024,PS,PSA,PSAD0,1370,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,6,6
1000,Aug 2024,PS,PSA,PSAD0,1373,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2024,PS,PSA,PSAD0,1404,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PS,PSA,PSAD0,1405,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PS,PSA,PSAD0,1445,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2024,PS,PSA,PSAD0,1447,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2024,PS,PSA,PSAD0,1473,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PS,PSA,PSAD0,1477,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PS,PSA,PSAD0,1489,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PS,PSA,PSAD0,1493,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2024,PS,PSA,PSAD0,1504,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,6,3
1000,Aug 2024,PS,PSA,PSAD0,1516,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2024,PS,PSA,PSAD0,1517,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2024,PS,PSA,PSAD0,1534,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
