Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Feb 2024,PG,PGG,PGGS0,1575,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,Feb 2024,PG,PGG,PGGS0,1575,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,8,7
1000,Feb 2024,PG,PGG,PGGS0,1579,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,12,10
1000,Feb 2024,PG,PGG,PGGS0,1579,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,13,10
1000,Feb 2024,PG,PGG,PGGS0,1596,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,13,11
1000,Feb 2024,PG,PGG,PGGS0,1596,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2024,PG,PGG,PGGT0,1115,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,3,2
1000,Feb 2024,PG,PGG,PGGT0,1115,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,689,329
1000,Feb 2024,PG,PGG,PGGT0,1255,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,221,116
1000,Feb 2024,PG,PGG,PGGT0,1256,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1288,524
1000,Feb 2024,PG,PGG,PGGT0,1277,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,5,1
1000,Feb 2024,PG,PGG,PGGT0,1277,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1359,483
1000,Feb 2024,PG,PGG,PGGT0,1278,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,163,76
1000,Feb 2024,PG,PGG,PGGT0,1280,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Feb 2024,PG,PGG,PGGT0,1280,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,151,76
1000,Feb 2024,PG,PGG,PGGT0,1294,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,3,1
1000,Feb 2024,PG,PGG,PGGT0,1294,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1040,512
1000,Feb 2024,PG,PGG,PGGT0,1295,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,111,71
1000,Feb 2024,PG,PGG,PGGT0,1307,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,89,47
1000,Feb 2024,PG,PGG,PGGT0,1314,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,402,205
1000,Feb 2024,PG,PGG,PGGT0,1316,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Feb 2024,PG,PGG,PGGT0,1316,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,767,361
1000,Feb 2024,PG,PGG,PGGT0,1317,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Feb 2024,PG,PGG,PGGT0,1317,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,191,60
1000,Feb 2024,PG,PGG,PGGT0,1318,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Feb 2024,PG,PGG,PGGT0,1318,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,138,66
1000,Feb 2024,PG,PGG,PGGT0,1329,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,81,51
1000,Feb 2024,PG,PGG,PGGT0,1330,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,633,207
1000,Feb 2024,PG,PGG,PGGT0,1370,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,2,2
1000,Feb 2024,PG,PGG,PGGT0,1370,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1146,405
1000,Feb 2024,PG,PGG,PGGT0,1373,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,4,5
1000,Feb 2024,PG,PGG,PGGT0,1373,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,786,326
1000,Feb 2024,PG,PGG,PGGT0,1376,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Feb 2024,PG,PGG,PGGT0,1376,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,597,268
1000,Feb 2024,PG,PGG,PGGT0,1401,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,5,5
1000,Feb 2024,PG,PGG,PGGT0,1401,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,587,273
1000,Feb 2024,PG,PGG,PGGT0,1402,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,104,49
1000,Feb 2024,PG,PGG,PGGT0,1404,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Feb 2024,PG,PGG,PGGT0,1404,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,787,353
1000,Feb 2024,PG,PGG,PGGT0,1405,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,47,29
1000,Feb 2024,PG,PGG,PGGT0,1409,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,131,70
1000,Feb 2024,PG,PGG,PGGT0,1445,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1036,298
1000,Feb 2024,PG,PGG,PGGT0,1447,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Feb 2024,PG,PGG,PGGT0,1447,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,571,275
1000,Feb 2024,PG,PGG,PGGT0,1467,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Feb 2024,PG,PGG,PGGT0,1467,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,79,40
1000,Feb 2024,PG,PGG,PGGT0,1470,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Feb 2024,PG,PGG,PGGT0,1470,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,145,81
1000,Feb 2024,PG,PGG,PGGT0,1473,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,358,136
1000,Feb 2024,PG,PGG,PGGT0,1477,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,15,8
1000,Feb 2024,PG,PGG,PGGT0,1489,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,381,181
1000,Feb 2024,PG,PGG,PGGT0,1493,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,61,43
1000,Feb 2024,PG,PGG,PGGT0,1504,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,3,1
1000,Feb 2024,PG,PGG,PGGT0,1504,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1021,479
1000,Feb 2024,PG,PGG,PGGT0,1516,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,361,171
1000,Feb 2024,PG,PGG,PGGT0,1517,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,414,199
1000,Feb 2024,PG,PGG,PGGT0,1532,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Feb 2024,PG,PGG,PGGT0,1532,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,227,117
1000,Feb 2024,PG,PGG,PGGT0,1534,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,3,1
1000,Feb 2024,PG,PGG,PGGT0,1534,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,470,200
1000,Feb 2024,PG,PGG,PGGT0,1539,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,3,2
1000,Feb 2024,PG,PGG,PGGT0,1539,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,415,180
1000,Feb 2024,PG,PGG,PGGT0,1541,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,415,171
1000,Feb 2024,PG,PGG,PGGT0,1548,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,381,183
1000,Feb 2024,PG,PGG,PGGT0,1555,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,241,106
1000,Feb 2024,PG,PGG,PGGT0,1558,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,3,4
1000,Feb 2024,PG,PGG,PGGT0,1558,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,212,118
1000,Feb 2024,PG,PGG,PGGT0,1565,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,142,75
1000,Feb 2024,PG,PGG,PGGT0,1575,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,2
1000,Feb 2024,PG,PGG,PGGT0,1575,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,256,100
1000,Feb 2024,PG,PGG,PGGT0,1579,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,380,190
1000,Feb 2024,PG,PGG,PGGT0,1596,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,12,2
1000,Feb 2024,PG,PGG,PGGT0,1596,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,389,172
1000,Feb 2024,PG,PGG,PGGT3,1115,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,2,1
1000,Feb 2024,PG,PGG,PGGT3,1256,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,23,15
1000,Feb 2024,PG,PGG,PGGT3,1277,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,8,4
1000,Feb 2024,PG,PGG,PGGT3,1294,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,2,3
1000,Feb 2024,PG,PGG,PGGT3,1314,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,2,2
1000,Feb 2024,PG,PGG,PGGT3,1316,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,2,2
1000,Feb 2024,PG,PGG,PGGT3,1330,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,2,2
1000,Feb 2024,PG,PGG,PGGT3,1370,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,2,2
1000,Feb 2024,PG,PGG,PGGT3,1373,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,2,2
1000,Feb 2024,PG,PGG,PGGT3,1376,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Feb 2024,PG,PGG,PGGT3,1401,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,2,2
1000,Feb 2024,PG,PGG,PGGT3,1445,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Feb 2024,PG,PGG,PGGT3,1504,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Feb 2024,PG,PGG,PGGT3,1516,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Feb 2024,PG,PGG,PGGT3,1534,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Feb 2024,PG,PGG,PGGT3,1539,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Feb 2024,PG,PGG,PGGT3,1548,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,2,2
1000,Feb 2024,PG,PGG,PGGT3,1596,Online,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Feb 2024,PG,PGG,PGGT3,1596,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,5,5
1000,Feb 2024,PG,PGG,PGGV0,1115,Online,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Feb 2024,PG,PGG,PGGV0,1115,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,8,8
1000,Feb 2024,PG,PGG,PGGV0,1256,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PG,PGG,PGGV0,1256,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,8,8
1000,Feb 2024,PG,PGG,PGGV0,1277,Online,VÀNG,VÀNG,TRANG SỨC VỎ,6,6
1000,Feb 2024,PG,PGG,PGGV0,1277,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,34,32
1000,Feb 2024,PG,PGG,PGGV0,1280,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PG,PGG,PGGV0,1280,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PG,PGG,PGGV0,1294,Online,VÀNG,VÀNG,TRANG SỨC VỎ,8,8
1000,Feb 2024,PG,PGG,PGGV0,1294,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Feb 2024,PG,PGG,PGGV0,1295,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Feb 2024,PG,PGG,PGGV0,1314,Online,VÀNG,VÀNG,TRANG SỨC VỎ,12,13
1000,Feb 2024,PG,PGG,PGGV0,1314,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,13,12
1000,Feb 2024,PG,PGG,PGGV0,1316,Online,VÀNG,VÀNG,TRANG SỨC VỎ,3,4
1000,Feb 2024,PG,PGG,PGGV0,1316,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,10,7
1000,Feb 2024,PG,PGG,PGGV0,1317,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PG,PGG,PGGV0,1317,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,1
1000,Feb 2024,PG,PGG,PGGV0,1318,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Feb 2024,PG,PGG,PGGV0,1330,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Feb 2024,PG,PGG,PGGV0,1330,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,9,11
1000,Feb 2024,PG,PGG,PGGV0,1370,Online,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Feb 2024,PG,PGG,PGGV0,1370,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,15,12
1000,Feb 2024,PG,PGG,PGGV0,1373,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Feb 2024,PG,PGG,PGGV0,1373,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,25,18
1000,Feb 2024,PG,PGG,PGGV0,1376,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PG,PGG,PGGV0,1376,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Feb 2024,PG,PGG,PGGV0,1401,Online,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Feb 2024,PG,PGG,PGGV0,1401,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Feb 2024,PG,PGG,PGGV0,1402,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PG,PGG,PGGV0,1404,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Feb 2024,PG,PGG,PGGV0,1404,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,9,9
1000,Feb 2024,PG,PGG,PGGV0,1445,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Feb 2024,PG,PGG,PGGV0,1445,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,7,9
1000,Feb 2024,PG,PGG,PGGV0,1447,Online,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Feb 2024,PG,PGG,PGGV0,1447,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PG,PGG,PGGV0,1473,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PG,PGG,PGGV0,1489,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PG,PGG,PGGV0,1489,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,9,10
1000,Feb 2024,PG,PGG,PGGV0,1493,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Feb 2024,PG,PGG,PGGV0,1504,Online,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Feb 2024,PG,PGG,PGGV0,1504,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Feb 2024,PG,PGG,PGGV0,1516,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PG,PGG,PGGV0,1516,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,3,2
1000,Feb 2024,PG,PGG,PGGV0,1532,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PG,PGG,PGGV0,1532,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,6,6
1000,Feb 2024,PG,PGG,PGGV0,1534,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PG,PGG,PGGV0,1534,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,9,8
1000,Feb 2024,PG,PGG,PGGV0,1539,Online,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Feb 2024,PG,PGG,PGGV0,1539,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,6,6
1000,Feb 2024,PG,PGG,PGGV0,1541,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PG,PGG,PGGV0,1541,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,7,6
1000,Feb 2024,PG,PGG,PGGV0,1548,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Feb 2024,PG,PGG,PGGV0,1555,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Feb 2024,PG,PGG,PGGV0,1558,Online,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Feb 2024,PG,PGG,PGGV0,1558,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PG,PGG,PGGV0,1575,Online,VÀNG,VÀNG,TRANG SỨC VỎ,5,4
1000,Feb 2024,PG,PGG,PGGV0,1575,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,5,5
1000,Feb 2024,PG,PGG,PGGV0,1579,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PG,PGG,PGGV0,1579,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PG,PGG,PGGV0,1596,Online,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Feb 2024,PG,PGG,PGGV0,1596,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Feb 2024,PG,PGG,PGGY0,1115,Online,VÀNG,VÀNG,TRANG SỨC Ý,9,11
1000,Feb 2024,PG,PGG,PGGY0,1115,Retail,VÀNG,VÀNG,TRANG SỨC Ý,33,30
1000,Feb 2024,PG,PGG,PGGY0,1255,Online,VÀNG,VÀNG,TRANG SỨC Ý,14,13
1000,Feb 2024,PG,PGG,PGGY0,1255,Retail,VÀNG,VÀNG,TRANG SỨC Ý,39,37
1000,Feb 2024,PG,PGG,PGGY0,1256,Online,VÀNG,VÀNG,TRANG SỨC Ý,13,15
1000,Feb 2024,PG,PGG,PGGY0,1256,Retail,VÀNG,VÀNG,TRANG SỨC Ý,70,66
1000,Feb 2024,PG,PGG,PGGY0,1277,Online,VÀNG,VÀNG,TRANG SỨC Ý,15,15
1000,Feb 2024,PG,PGG,PGGY0,1277,Retail,VÀNG,VÀNG,TRANG SỨC Ý,57,47
1000,Feb 2024,PG,PGG,PGGY0,1278,Online,VÀNG,VÀNG,TRANG SỨC Ý,10,8
1000,Feb 2024,PG,PGG,PGGY0,1278,Retail,VÀNG,VÀNG,TRANG SỨC Ý,33,29
1000,Feb 2024,PG,PGG,PGGY0,1280,Online,VÀNG,VÀNG,TRANG SỨC Ý,13,11
1000,Feb 2024,PG,PGG,PGGY0,1280,Retail,VÀNG,VÀNG,TRANG SỨC Ý,18,18
1000,Feb 2024,PG,PGG,PGGY0,1294,Online,VÀNG,VÀNG,TRANG SỨC Ý,17,15
1000,Feb 2024,PG,PGG,PGGY0,1294,Retail,VÀNG,VÀNG,TRANG SỨC Ý,41,38
1000,Feb 2024,PG,PGG,PGGY0,1295,Online,VÀNG,VÀNG,TRANG SỨC Ý,3,3
1000,Feb 2024,PG,PGG,PGGY0,1295,Retail,VÀNG,VÀNG,TRANG SỨC Ý,31,31
1000,Feb 2024,PG,PGG,PGGY0,1307,Online,VÀNG,VÀNG,TRANG SỨC Ý,8,7
1000,Feb 2024,PG,PGG,PGGY0,1307,Retail,VÀNG,VÀNG,TRANG SỨC Ý,19,18
1000,Feb 2024,PG,PGG,PGGY0,1314,Online,VÀNG,VÀNG,TRANG SỨC Ý,15,14
1000,Feb 2024,PG,PGG,PGGY0,1314,Retail,VÀNG,VÀNG,TRANG SỨC Ý,43,42
1000,Feb 2024,PG,PGG,PGGY0,1316,Online,VÀNG,VÀNG,TRANG SỨC Ý,3,3
1000,Feb 2024,PG,PGG,PGGY0,1316,Retail,VÀNG,VÀNG,TRANG SỨC Ý,29,27
1000,Feb 2024,PG,PGG,PGGY0,1317,Online,VÀNG,VÀNG,TRANG SỨC Ý,3,3
1000,Feb 2024,PG,PGG,PGGY0,1317,Retail,VÀNG,VÀNG,TRANG SỨC Ý,16,15
1000,Feb 2024,PG,PGG,PGGY0,1318,Online,VÀNG,VÀNG,TRANG SỨC Ý,7,7
1000,Feb 2024,PG,PGG,PGGY0,1318,Retail,VÀNG,VÀNG,TRANG SỨC Ý,15,13
1000,Feb 2024,PG,PGG,PGGY0,1329,Online,VÀNG,VÀNG,TRANG SỨC Ý,6,5
1000,Feb 2024,PG,PGG,PGGY0,1329,Retail,VÀNG,VÀNG,TRANG SỨC Ý,24,24
1000,Feb 2024,PG,PGG,PGGY0,1330,Online,VÀNG,VÀNG,TRANG SỨC Ý,10,10
1000,Feb 2024,PG,PGG,PGGY0,1330,Retail,VÀNG,VÀNG,TRANG SỨC Ý,52,44
1000,Feb 2024,PG,PGG,PGGY0,1370,Online,VÀNG,VÀNG,TRANG SỨC Ý,18,14
1000,Feb 2024,PG,PGG,PGGY0,1370,Retail,VÀNG,VÀNG,TRANG SỨC Ý,38,28
1000,Feb 2024,PG,PGG,PGGY0,1373,Online,VÀNG,VÀNG,TRANG SỨC Ý,32,25
1000,Feb 2024,PG,PGG,PGGY0,1373,Retail,VÀNG,VÀNG,TRANG SỨC Ý,58,51
1000,Feb 2024,PG,PGG,PGGY0,1376,Online,VÀNG,VÀNG,TRANG SỨC Ý,27,22
1000,Feb 2024,PG,PGG,PGGY0,1376,Retail,VÀNG,VÀNG,TRANG SỨC Ý,50,48
1000,Feb 2024,PG,PGG,PGGY0,1401,Online,VÀNG,VÀNG,TRANG SỨC Ý,26,20
1000,Feb 2024,PG,PGG,PGGY0,1401,Retail,VÀNG,VÀNG,TRANG SỨC Ý,35,34
1000,Feb 2024,PG,PGG,PGGY0,1402,Online,VÀNG,VÀNG,TRANG SỨC Ý,8,6
1000,Feb 2024,PG,PGG,PGGY0,1402,Retail,VÀNG,VÀNG,TRANG SỨC Ý,19,18
1000,Feb 2024,PG,PGG,PGGY0,1404,Online,VÀNG,VÀNG,TRANG SỨC Ý,9,9
1000,Feb 2024,PG,PGG,PGGY0,1404,Retail,VÀNG,VÀNG,TRANG SỨC Ý,31,28
1000,Feb 2024,PG,PGG,PGGY0,1405,Online,VÀNG,VÀNG,TRANG SỨC Ý,10,9
1000,Feb 2024,PG,PGG,PGGY0,1405,Retail,VÀNG,VÀNG,TRANG SỨC Ý,14,11
1000,Feb 2024,PG,PGG,PGGY0,1409,Online,VÀNG,VÀNG,TRANG SỨC Ý,16,17
1000,Feb 2024,PG,PGG,PGGY0,1409,Retail,VÀNG,VÀNG,TRANG SỨC Ý,44,41
1000,Feb 2024,PG,PGG,PGGY0,1445,Online,VÀNG,VÀNG,TRANG SỨC Ý,25,25
1000,Feb 2024,PG,PGG,PGGY0,1445,Retail,VÀNG,VÀNG,TRANG SỨC Ý,22,23
1000,Feb 2024,PG,PGG,PGGY0,1447,Online,VÀNG,VÀNG,TRANG SỨC Ý,18,18
1000,Feb 2024,PG,PGG,PGGY0,1447,Retail,VÀNG,VÀNG,TRANG SỨC Ý,29,27
1000,Feb 2024,PG,PGG,PGGY0,1467,Online,VÀNG,VÀNG,TRANG SỨC Ý,6,4
1000,Feb 2024,PG,PGG,PGGY0,1467,Retail,VÀNG,VÀNG,TRANG SỨC Ý,15,13
1000,Feb 2024,PG,PGG,PGGY0,1470,Online,VÀNG,VÀNG,TRANG SỨC Ý,4,4
1000,Feb 2024,PG,PGG,PGGY0,1470,Retail,VÀNG,VÀNG,TRANG SỨC Ý,34,31
1000,Feb 2024,PG,PGG,PGGY0,1473,Online,VÀNG,VÀNG,TRANG SỨC Ý,14,14
1000,Feb 2024,PG,PGG,PGGY0,1473,Retail,VÀNG,VÀNG,TRANG SỨC Ý,30,28
1000,Feb 2024,PG,PGG,PGGY0,1477,Online,VÀNG,VÀNG,TRANG SỨC Ý,17,13
1000,Feb 2024,PG,PGG,PGGY0,1477,Retail,VÀNG,VÀNG,TRANG SỨC Ý,12,12
1000,Feb 2024,PG,PGG,PGGY0,1489,Online,VÀNG,VÀNG,TRANG SỨC Ý,11,10
1000,Feb 2024,PG,PGG,PGGY0,1489,Retail,VÀNG,VÀNG,TRANG SỨC Ý,52,45
1000,Feb 2024,PG,PGG,PGGY0,1493,Online,VÀNG,VÀNG,TRANG SỨC Ý,10,10
1000,Feb 2024,PG,PGG,PGGY0,1493,Retail,VÀNG,VÀNG,TRANG SỨC Ý,24,24
1000,Feb 2024,PG,PGG,PGGY0,1504,Online,VÀNG,VÀNG,TRANG SỨC Ý,43,39
1000,Feb 2024,PG,PGG,PGGY0,1504,Retail,VÀNG,VÀNG,TRANG SỨC Ý,83,73
1000,Feb 2024,PG,PGG,PGGY0,1516,Online,VÀNG,VÀNG,TRANG SỨC Ý,22,22
1000,Feb 2024,PG,PGG,PGGY0,1516,Retail,VÀNG,VÀNG,TRANG SỨC Ý,36,35
1000,Feb 2024,PG,PGG,PGGY0,1517,Online,VÀNG,VÀNG,TRANG SỨC Ý,11,5
1000,Feb 2024,PG,PGG,PGGY0,1517,Retail,VÀNG,VÀNG,TRANG SỨC Ý,28,26
1000,Feb 2024,PG,PGG,PGGY0,1532,Online,VÀNG,VÀNG,TRANG SỨC Ý,6,6
1000,Feb 2024,PG,PGG,PGGY0,1532,Retail,VÀNG,VÀNG,TRANG SỨC Ý,18,19
1000,Feb 2024,PG,PGG,PGGY0,1534,Online,VÀNG,VÀNG,TRANG SỨC Ý,9,9
1000,Feb 2024,PG,PGG,PGGY0,1534,Retail,VÀNG,VÀNG,TRANG SỨC Ý,39,35
1000,Feb 2024,PG,PGG,PGGY0,1539,Online,VÀNG,VÀNG,TRANG SỨC Ý,14,14
