Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Feb 2023,PS,PSS,PSSP0,1294,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,4
1000,Feb 2023,PS,PSS,PSSP0,1295,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,5
1000,Feb 2023,PS,PSS,PSSP0,1307,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Feb 2023,PS,PSS,PSSP0,1307,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,6,6
1000,Feb 2023,PS,PSS,PSSP0,1314,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PS,PSS,PSSP0,1314,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,8,7
1000,Feb 2023,PS,PSS,PSSP0,1316,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,7,6
1000,Feb 2023,PS,PSS,PSSP0,1317,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PS,PSS,PSSP0,1317,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,5
1000,Feb 2023,PS,PSS,PSSP0,1329,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PS,PSS,PSSP0,1329,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,7,4
1000,Feb 2023,PS,PSS,PSSP0,1330,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,6,4
1000,Feb 2023,PS,PSS,PSSP0,1370,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Feb 2023,PS,PSS,PSSP0,1373,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,3
1000,Feb 2023,PS,PSS,PSSP0,1373,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,10,7
1000,Feb 2023,PS,PSS,PSSP0,1376,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,2
1000,Feb 2023,PS,PSS,PSSP0,1402,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PS,PSS,PSSP0,1404,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,11,9
1000,Feb 2023,PS,PSS,PSSP0,1445,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,6,5
1000,Feb 2023,PS,PSS,PSSP0,1447,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Feb 2023,PS,PSS,PSSP0,1447,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,10,5
1000,Feb 2023,PS,PSS,PSSP0,1467,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Feb 2023,PS,PSS,PSSP0,1473,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Feb 2023,PS,PSS,PSSP0,1473,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PS,PSS,PSSP0,1477,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,4
1000,Feb 2023,PS,PSS,PSSP0,1489,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Feb 2023,PS,PSS,PSSP0,1493,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Feb 2023,PS,PSS,PSSP0,1504,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PS,PSS,PSSP0,1516,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Feb 2023,PS,PSS,PSSP0,1517,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Feb 2023,PS,PSS,PSSP0,1517,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Feb 2023,PS,PSS,PSSP0,1532,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Feb 2023,PS,PSS,PSSP0,1534,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,12,9
1000,Feb 2023,PS,PSS,PSSP0,1539,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,2
1000,Feb 2023,PS,PSS,PSSP0,1539,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Feb 2023,PS,PSS,PSSP0,1541,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,1
1000,Feb 2023,PS,PSS,PSSP0,1548,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PS,PSS,PSSP0,1548,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,6,5
1000,Feb 2023,PS,PSS,PSSP0,1558,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PS,PSS,PSSP0,1558,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,5
1000,Feb 2023,PS,PSS,PSSS0,1115,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,7,6
1000,Feb 2023,PS,PSS,PSSS0,1115,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,65,56
1000,Feb 2023,PS,PSS,PSSS0,1255,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2023,PS,PSS,PSSS0,1255,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,10,8
1000,Feb 2023,PS,PSS,PSSS0,1256,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Feb 2023,PS,PSS,PSSS0,1256,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,16,15
1000,Feb 2023,PS,PSS,PSSS0,1278,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,3
1000,Feb 2023,PS,PSS,PSSS0,1278,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,34,28
1000,Feb 2023,PS,PSS,PSSS0,1280,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,Feb 2023,PS,PSS,PSSS0,1280,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,16,13
1000,Feb 2023,PS,PSS,PSSS0,1294,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2023,PS,PSS,PSSS0,1294,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,31,27
1000,Feb 2023,PS,PSS,PSSS0,1295,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Feb 2023,PS,PSS,PSSS0,1295,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,14,12
1000,Feb 2023,PS,PSS,PSSS0,1307,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Feb 2023,PS,PSS,PSSS0,1307,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,14,10
1000,Feb 2023,PS,PSS,PSSS0,1314,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,29,24
1000,Feb 2023,PS,PSS,PSSS0,1316,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2023,PS,PSS,PSSS0,1316,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,41,32
1000,Feb 2023,PS,PSS,PSSS0,1317,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2023,PS,PSS,PSSS0,1317,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,24,22
1000,Feb 2023,PS,PSS,PSSS0,1329,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PS,PSS,PSSS0,1329,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,16,14
1000,Feb 2023,PS,PSS,PSSS0,1330,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,7,7
1000,Feb 2023,PS,PSS,PSSS0,1330,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,22,17
1000,Feb 2023,PS,PSS,PSSS0,1370,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,6,7
1000,Feb 2023,PS,PSS,PSSS0,1370,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,45,39
1000,Feb 2023,PS,PSS,PSSS0,1373,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,5,6
1000,Feb 2023,PS,PSS,PSSS0,1373,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,27,21
1000,Feb 2023,PS,PSS,PSSS0,1376,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,8,9
1000,Feb 2023,PS,PSS,PSSS0,1376,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,19,17
1000,Feb 2023,PS,PSS,PSSS0,1402,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Feb 2023,PS,PSS,PSSS0,1402,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,13,12
1000,Feb 2023,PS,PSS,PSSS0,1404,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,4
1000,Feb 2023,PS,PSS,PSSS0,1404,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,37,31
1000,Feb 2023,PS,PSS,PSSS0,1445,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,6,3
1000,Feb 2023,PS,PSS,PSSS0,1445,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,23,20
1000,Feb 2023,PS,PSS,PSSS0,1447,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Feb 2023,PS,PSS,PSSS0,1447,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,29,25
1000,Feb 2023,PS,PSS,PSSS0,1467,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PS,PSS,PSSS0,1473,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Feb 2023,PS,PSS,PSSS0,1473,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,17,16
1000,Feb 2023,PS,PSS,PSSS0,1477,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,20,18
1000,Feb 2023,PS,PSS,PSSS0,1489,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Feb 2023,PS,PSS,PSSS0,1489,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,15,14
1000,Feb 2023,PS,PSS,PSSS0,1493,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,7,7
1000,Feb 2023,PS,PSS,PSSS0,1493,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,13,12
1000,Feb 2023,PS,PSS,PSSS0,1504,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2023,PS,PSS,PSSS0,1504,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,21,19
1000,Feb 2023,PS,PSS,PSSS0,1516,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Feb 2023,PS,PSS,PSSS0,1516,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,16,12
1000,Feb 2023,PS,PSS,PSSS0,1517,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,Feb 2023,PS,PSS,PSSS0,1517,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,12,12
1000,Feb 2023,PS,PSS,PSSS0,1532,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2023,PS,PSS,PSSS0,1532,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,11,10
1000,Feb 2023,PS,PSS,PSSS0,1534,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,6,5
1000,Feb 2023,PS,PSS,PSSS0,1534,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,27,25
1000,Feb 2023,PS,PSS,PSSS0,1539,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,3
1000,Feb 2023,PS,PSS,PSSS0,1539,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,19,15
1000,Feb 2023,PS,PSS,PSSS0,1541,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Feb 2023,PS,PSS,PSSS0,1541,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,17,15
1000,Feb 2023,PS,PSS,PSSS0,1548,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2023,PS,PSS,PSSS0,1548,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,16,13
1000,Feb 2023,PS,PSS,PSSS0,1558,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PS,PSS,PSSS0,1558,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,28,20
1000,Feb 2023,PS,PSS,PSSY0,1115,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Feb 2023,PS,PSS,PSSY0,1115,Retail,BẠC,BẠC,TRANG SỨC Ý,7,8
1000,Feb 2023,PS,PSS,PSSY0,1255,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Feb 2023,PS,PSS,PSSY0,1256,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Feb 2023,PS,PSS,PSSY0,1278,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Feb 2023,PS,PSS,PSSY0,1278,Retail,BẠC,BẠC,TRANG SỨC Ý,7,7
1000,Feb 2023,PS,PSS,PSSY0,1294,Retail,BẠC,BẠC,TRANG SỨC Ý,3,3
1000,Feb 2023,PS,PSS,PSSY0,1295,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Feb 2023,PS,PSS,PSSY0,1295,Retail,BẠC,BẠC,TRANG SỨC Ý,3,3
1000,Feb 2023,PS,PSS,PSSY0,1307,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Feb 2023,PS,PSS,PSSY0,1314,Retail,BẠC,BẠC,TRANG SỨC Ý,3,3
1000,Feb 2023,PS,PSS,PSSY0,1316,Retail,BẠC,BẠC,TRANG SỨC Ý,11,11
1000,Feb 2023,PS,PSS,PSSY0,1317,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Feb 2023,PS,PSS,PSSY0,1329,Retail,BẠC,BẠC,TRANG SỨC Ý,4,4
1000,Feb 2023,PS,PSS,PSSY0,1330,Retail,BẠC,BẠC,TRANG SỨC Ý,4,4
1000,Feb 2023,PS,PSS,PSSY0,1370,Online,BẠC,BẠC,TRANG SỨC Ý,2,3
1000,Feb 2023,PS,PSS,PSSY0,1370,Retail,BẠC,BẠC,TRANG SỨC Ý,6,6
1000,Feb 2023,PS,PSS,PSSY0,1373,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Feb 2023,PS,PSS,PSSY0,1373,Retail,BẠC,BẠC,TRANG SỨC Ý,5,5
1000,Feb 2023,PS,PSS,PSSY0,1376,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Feb 2023,PS,PSS,PSSY0,1404,Online,BẠC,BẠC,TRANG SỨC Ý,3,3
1000,Feb 2023,PS,PSS,PSSY0,1404,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Feb 2023,PS,PSS,PSSY0,1405,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Feb 2023,PS,PSS,PSSY0,1445,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Feb 2023,PS,PSS,PSSY0,1445,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Feb 2023,PS,PSS,PSSY0,1447,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Feb 2023,PS,PSS,PSSY0,1447,Retail,BẠC,BẠC,TRANG SỨC Ý,4,4
1000,Feb 2023,PS,PSS,PSSY0,1467,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Feb 2023,PS,PSS,PSSY0,1473,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Feb 2023,PS,PSS,PSSY0,1473,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Feb 2023,PS,PSS,PSSY0,1477,Retail,BẠC,BẠC,TRANG SỨC Ý,3,3
1000,Feb 2023,PS,PSS,PSSY0,1489,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Feb 2023,PS,PSS,PSSY0,1493,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Feb 2023,PS,PSS,PSSY0,1504,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Feb 2023,PS,PSS,PSSY0,1517,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Feb 2023,PS,PSS,PSSY0,1532,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Feb 2023,PS,PSS,PSSY0,1532,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Feb 2023,PS,PSS,PSSY0,1534,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Feb 2023,PS,PSS,PSSY0,1539,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Feb 2023,PS,PSS,PSSY0,1539,Retail,BẠC,BẠC,TRANG SỨC Ý,3,3
1000,Feb 2023,PS,PSS,PSSY0,1541,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Feb 2023,PS,PSS,PSSY0,1548,Online,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Feb 2023,PS,PSS,PSSY0,1548,Retail,BẠC,BẠC,TRANG SỨC Ý,6,5
1000,Feb 2023,PS,PSS,PSSY0,1558,Retail,BẠC,BẠC,TRANG SỨC Ý,3,3
1000,Feb 2023,PS,PSY,PSYA0,1115,Retail,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,Feb 2023,PS,PSY,PSYA0,1256,Online,BẠC,STYLE,TRANG SỨC CZ,9,9
1000,Feb 2023,PS,PSY,PSYA0,1256,Retail,BẠC,STYLE,TRANG SỨC CZ,4,2
1000,Feb 2023,PS,PSY,PSYA0,1277,Online,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,Feb 2023,PS,PSY,PSYA0,1280,Retail,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,Feb 2023,PS,PSY,PSYA0,1294,Online,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,Feb 2023,PS,PSY,PSYA0,1307,Online,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,Feb 2023,PS,PSY,PSYA0,1308,Retail,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,Feb 2023,PS,PSY,PSYA0,1316,Retail,BẠC,STYLE,TRANG SỨC CZ,4,3
1000,Feb 2023,PS,PSY,PSYA0,1317,Online,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,Feb 2023,PS,PSY,PSYA0,1317,Retail,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,Feb 2023,PS,PSY,PSYA0,1373,Online,BẠC,STYLE,TRANG SỨC CZ,8,8
1000,Feb 2023,PS,PSY,PSYA0,1373,Retail,BẠC,STYLE,TRANG SỨC CZ,2,2
1000,Feb 2023,PS,PSY,PSYA0,1405,Online,BẠC,STYLE,TRANG SỨC CZ,-1,1
1000,Feb 2023,PS,PSY,PSYA0,1447,Online,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,Feb 2023,PS,PSY,PSYA0,1447,Retail,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,Feb 2023,PS,PSY,PSYA0,1467,Retail,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,Feb 2023,PS,PSY,PSYA0,1477,Retail,BẠC,STYLE,TRANG SỨC CZ,1,2
1000,Feb 2023,PS,PSY,PSYA0,1489,Online,BẠC,STYLE,TRANG SỨC CZ,2,2
1000,Feb 2023,PS,PSY,PSYA0,1548,Online,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,Feb 2023,PS,PSY,PSYA0,1548,Retail,BẠC,STYLE,TRANG SỨC CZ,2,2
1000,Feb 2023,PS,PSY,PSYB0,1115,Online,BẠC,STYLE,TRANG SỨC ECZ,2,2
1000,Feb 2023,PS,PSY,PSYB0,1115,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Feb 2023,PS,PSY,PSYB0,1256,Online,BẠC,STYLE,TRANG SỨC ECZ,9,8
1000,Feb 2023,PS,PSY,PSYB0,1256,Retail,BẠC,STYLE,TRANG SỨC ECZ,5,3
1000,Feb 2023,PS,PSY,PSYB0,1277,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Feb 2023,PS,PSY,PSYB0,1277,Retail,BẠC,STYLE,TRANG SỨC ECZ,2,2
1000,Feb 2023,PS,PSY,PSYB0,1294,Online,BẠC,STYLE,TRANG SỨC ECZ,4,4
1000,Feb 2023,PS,PSY,PSYB0,1295,Online,BẠC,STYLE,TRANG SỨC ECZ,0,1
1000,Feb 2023,PS,PSY,PSYB0,1307,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Feb 2023,PS,PSY,PSYB0,1307,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Feb 2023,PS,PSY,PSYB0,1308,Online,BẠC,STYLE,TRANG SỨC ECZ,1,2
1000,Feb 2023,PS,PSY,PSYB0,1308,Retail,BẠC,STYLE,TRANG SỨC ECZ,4,4
1000,Feb 2023,PS,PSY,PSYB0,1316,Online,BẠC,STYLE,TRANG SỨC ECZ,3,3
1000,Feb 2023,PS,PSY,PSYB0,1316,Retail,BẠC,STYLE,TRANG SỨC ECZ,3,3
1000,Feb 2023,PS,PSY,PSYB0,1317,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Feb 2023,PS,PSY,PSYB0,1317,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Feb 2023,PS,PSY,PSYB0,1373,Online,BẠC,STYLE,TRANG SỨC ECZ,9,8
1000,Feb 2023,PS,PSY,PSYB0,1373,Retail,BẠC,STYLE,TRANG SỨC ECZ,3,2
1000,Feb 2023,PS,PSY,PSYB0,1405,Retail,BẠC,STYLE,TRANG SỨC ECZ,2,2
1000,Feb 2023,PS,PSY,PSYB0,1445,Online,BẠC,STYLE,TRANG SỨC ECZ,1,2
1000,Feb 2023,PS,PSY,PSYB0,1467,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Feb 2023,PS,PSY,PSYB0,1467,Retail,BẠC,STYLE,TRANG SỨC ECZ,0,2
1000,Feb 2023,PS,PSY,PSYB0,1473,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Feb 2023,PS,PSY,PSYB0,1477,Retail,BẠC,STYLE,TRANG SỨC ECZ,2,2
1000,Feb 2023,PS,PSY,PSYB0,1489,Online,BẠC,STYLE,TRANG SỨC ECZ,4,4
1000,Feb 2023,PS,PSY,PSYB0,1493,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Feb 2023,PS,PSY,PSYB0,1516,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Feb 2023,PS,PSY,PSYB0,1516,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Feb 2023,PS,PSY,PSYB0,1548,Online,BẠC,STYLE,TRANG SỨC ECZ,1,2
1000,Feb 2023,PS,PSY,PSYB0,1558,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Feb 2023,PS,PSY,PSYI0,1115,Retail,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,Feb 2023,PS,PSY,PSYI0,1256,Retail,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,Feb 2023,PS,PSY,PSYI0,1294,Retail,BẠC,STYLE,TRANG SỨC D.I.Y,2,2
1000,Feb 2023,PS,PSY,PSYI0,1295,Retail,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,Feb 2023,PS,PSY,PSYI0,1308,Online,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,Feb 2023,PS,PSY,PSYI0,1308,Retail,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,Feb 2023,PS,PSY,PSYI0,1317,Retail,BẠC,STYLE,TRANG SỨC D.I.Y,2,2
1000,Feb 2023,PS,PSY,PSYI0,1373,Online,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,Feb 2023,PS,PSY,PSYI0,1467,Online,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,Feb 2023,PS,PSY,PSYI0,1467,Retail,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,Feb 2023,PS,PSY,PSYI0,1489,Online,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,Feb 2023,PS,PSY,PSYI0,1493,Online,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,Feb 2023,PS,PSY,PSYI0,1493,Retail,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,Feb 2023,PS,PSY,PSYI0,1516,Online,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,Feb 2023,PS,PSY,PSYP0,1115,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,2,2
1000,Feb 2023,PS,PSY,PSYP0,1115,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,3,3
1000,Feb 2023,PS,PSY,PSYP0,1256,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,4,4
1000,Feb 2023,PS,PSY,PSYP0,1256,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,2,3
1000,Feb 2023,PS,PSY,PSYP0,1278,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PS,PSY,PSYP0,1294,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PS,PSY,PSYP0,1295,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PS,PSY,PSYP0,1295,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PS,PSY,PSYP0,1308,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PS,PSY,PSYP0,1308,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PS,PSY,PSYP0,1316,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PS,PSY,PSYP0,1316,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,2,2
1000,Feb 2023,PS,PSY,PSYP0,1317,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
