Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Dec 2024,PG,PGG,PGGY1,1376,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,12,11
1000,Dec 2024,PG,PGG,PGGY1,1376,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,41,37
1000,Dec 2024,PG,PGG,PGGY1,1401,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,6,4
1000,Dec 2024,PG,PGG,PGGY1,1401,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,32,28
1000,Dec 2024,PG,PGG,PGGY1,1404,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,13,13
1000,Dec 2024,PG,PGG,PGGY1,1405,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,6,6
1000,Dec 2024,PG,PGG,PGGY1,1409,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Dec 2024,PG,PGG,PGGY1,1409,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,36,32
1000,Dec 2024,PG,PGG,PGGY1,1445,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Dec 2024,PG,PGG,PGGY1,1445,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,15,15
1000,Dec 2024,PG,PGG,PGGY1,1447,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,25,22
1000,Dec 2024,PG,PGG,PGGY1,1467,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Dec 2024,PG,PGG,PGGY1,1467,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,9,9
1000,Dec 2024,PG,PGG,PGGY1,1470,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,27,18
1000,Dec 2024,PG,PGG,PGGY1,1473,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Dec 2024,PG,PGG,PGGY1,1473,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,18,16
1000,Dec 2024,PG,PGG,PGGY1,1477,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,8,8
1000,Dec 2024,PG,PGG,PGGY1,1489,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,37,29
1000,Dec 2024,PG,PGG,PGGY1,1493,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,9,8
1000,Dec 2024,PG,PGG,PGGY1,1504,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,3,3
1000,Dec 2024,PG,PGG,PGGY1,1504,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,25,21
1000,Dec 2024,PG,PGG,PGGY1,1516,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,13,13
1000,Dec 2024,PG,PGG,PGGY1,1516,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,15,14
1000,Dec 2024,PG,PGG,PGGY1,1517,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,11,10
1000,Dec 2024,PG,PGG,PGGY1,1532,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,14,13
1000,Dec 2024,PG,PGG,PGGY1,1534,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,11,3
1000,Dec 2024,PG,PGG,PGGY1,1534,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,24,21
1000,Dec 2024,PG,PGG,PGGY1,1539,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0,1
1000,Dec 2024,PG,PGG,PGGY1,1539,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,31,28
1000,Dec 2024,PG,PGG,PGGY1,1541,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,1
1000,Dec 2024,PG,PGG,PGGY1,1548,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Dec 2024,PG,PGG,PGGY1,1548,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,11,9
1000,Dec 2024,PG,PGG,PGGY1,1555,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,5,4
1000,Dec 2024,PG,PGG,PGGY1,1555,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,19,15
1000,Dec 2024,PG,PGG,PGGY1,1558,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,4
1000,Dec 2024,PG,PGG,PGGY1,1558,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,20,19
1000,Dec 2024,PG,PGG,PGGY1,1565,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Dec 2024,PG,PGG,PGGY1,1565,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,10,9
1000,Dec 2024,PG,PGG,PGGY1,1575,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Dec 2024,PG,PGG,PGGY1,1575,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,4
1000,Dec 2024,PG,PGG,PGGY1,1579,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,6,6
1000,Dec 2024,PG,PGG,PGGY1,1596,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,6,3
1000,Dec 2024,PG,PGG,PGGY1,1596,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,10,8
1000,Dec 2024,PG,PGG,PGGY1,1617,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,3,4
1000,Dec 2024,PG,PGG,PGGY1,1617,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,13,13
1000,Dec 2024,PG,PGG,PGGY1,1627,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,9,10
1000,Dec 2024,PG,PGG,PGGY1,1628,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,6,6
1000,Dec 2024,PG,PGG,PGGY1,1632,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,17,19
1000,Dec 2024,PG,PGG,PGGY1,1634,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Dec 2024,PG,PGG,PGGY1,1644,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,3,3
1000,Dec 2024,PG,PGG,PGGY1,1644,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,23,21
1000,Dec 2024,PG,PGG,PGGY1,1647,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,11,9
1000,Dec 2024,PG,PGG,PGGY1,1648,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Dec 2024,PG,PGG,PGGY1,1648,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,8,7
1000,Dec 2024,PG,PGG,PGGY2,1115,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Dec 2024,PG,PGG,PGGY2,1115,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,3
1000,Dec 2024,PG,PGG,PGGY2,1255,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Dec 2024,PG,PGG,PGGY2,1255,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Dec 2024,PG,PGG,PGGY2,1256,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Dec 2024,PG,PGG,PGGY2,1256,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,9,10
1000,Dec 2024,PG,PGG,PGGY2,1277,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,4
1000,Dec 2024,PG,PGG,PGGY2,1278,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Dec 2024,PG,PGG,PGGY2,1280,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Dec 2024,PG,PGG,PGGY2,1280,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Dec 2024,PG,PGG,PGGY2,1294,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Dec 2024,PG,PGG,PGGY2,1294,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,4
1000,Dec 2024,PG,PGG,PGGY2,1295,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Dec 2024,PG,PGG,PGGY2,1307,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Dec 2024,PG,PGG,PGGY2,1314,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,3
1000,Dec 2024,PG,PGG,PGGY2,1314,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,8,9
1000,Dec 2024,PG,PGG,PGGY2,1316,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Dec 2024,PG,PGG,PGGY2,1317,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Dec 2024,PG,PGG,PGGY2,1318,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Dec 2024,PG,PGG,PGGY2,1318,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Dec 2024,PG,PGG,PGGY2,1329,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Dec 2024,PG,PGG,PGGY2,1330,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,7,5
1000,Dec 2024,PG,PGG,PGGY2,1370,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,5,5
1000,Dec 2024,PG,PGG,PGGY2,1373,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,4
1000,Dec 2024,PG,PGG,PGGY2,1376,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Dec 2024,PG,PGG,PGGY2,1376,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,7,6
1000,Dec 2024,PG,PGG,PGGY2,1401,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Dec 2024,PG,PGG,PGGY2,1401,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Dec 2024,PG,PGG,PGGY2,1404,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Dec 2024,PG,PGG,PGGY2,1405,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Dec 2024,PG,PGG,PGGY2,1409,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,5,6
1000,Dec 2024,PG,PGG,PGGY2,1445,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Dec 2024,PG,PGG,PGGY2,1447,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,2
1000,Dec 2024,PG,PGG,PGGY2,1467,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Dec 2024,PG,PGG,PGGY2,1470,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,7,7
1000,Dec 2024,PG,PGG,PGGY2,1473,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,1
1000,Dec 2024,PG,PGG,PGGY2,1473,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,3
1000,Dec 2024,PG,PGG,PGGY2,1477,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Dec 2024,PG,PGG,PGGY2,1489,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Dec 2024,PG,PGG,PGGY2,1493,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,5,5
1000,Dec 2024,PG,PGG,PGGY2,1504,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Dec 2024,PG,PGG,PGGY2,1516,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,5,4
1000,Dec 2024,PG,PGG,PGGY2,1516,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,6,6
1000,Dec 2024,PG,PGG,PGGY2,1517,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Dec 2024,PG,PGG,PGGY2,1532,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Dec 2024,PG,PGG,PGGY2,1534,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Dec 2024,PG,PGG,PGGY2,1534,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,7,5
1000,Dec 2024,PG,PGG,PGGY2,1539,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Dec 2024,PG,PGG,PGGY2,1539,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Dec 2024,PG,PGG,PGGY2,1548,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Dec 2024,PG,PGG,PGGY2,1555,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Dec 2024,PG,PGG,PGGY2,1558,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,5,5
1000,Dec 2024,PG,PGG,PGGY2,1565,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Dec 2024,PG,PGG,PGGY2,1565,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,4
1000,Dec 2024,PG,PGG,PGGY2,1575,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Dec 2024,PG,PGG,PGGY2,1579,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Dec 2024,PG,PGG,PGGY2,1596,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Dec 2024,PG,PGG,PGGY2,1617,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,4
1000,Dec 2024,PG,PGG,PGGY2,1627,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Dec 2024,PG,PGG,PGGY2,1628,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Dec 2024,PG,PGG,PGGY2,1628,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Dec 2024,PG,PGG,PGGY2,1632,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,6,6
1000,Dec 2024,PG,PGG,PGGY2,1634,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Dec 2024,PG,PGG,PGGY2,1644,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,7,7
1000,Dec 2024,PG,PGG,PGGY2,1647,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Dec 2024,PG,PGG,PGGY2,1648,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Dec 2024,PG,PGG,PGGY2,1648,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Dec 2024,PG,PGG,PGGY3,1470,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,2,2
1000,Dec 2024,PG,PGG,PGGY3,1489,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,1,1
1000,Dec 2024,PG,PGI,PGIB0,1277,Retail,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC ECZ,2,1
1000,Dec 2024,PG,PGI,PGIB0,1376,Retail,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC ECZ,2,1
1000,Dec 2024,PG,PGI,PGIB0,1470,Retail,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGI,PGIB0,1516,Retail,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGI,PGIB0,1596,Online,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGI,PGIB0,1596,Retail,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC ECZ,0,1
1000,Dec 2024,PG,PGI,PGIS0,1256,Online,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGI,PGIS0,1256,Retail,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Dec 2024,PG,PGI,PGIS0,1278,Retail,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Dec 2024,PG,PGI,PGIS0,1330,Online,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,Dec 2024,PG,PGI,PGIS0,1504,Retail,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC KHÔNG GẮN ĐÁ,4,2
1000,Dec 2024,PG,PGI,PGIS0,1596,Online,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGI,PGIS0,1596,Retail,VÀNG,TRENDY  COLLECTIONS,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,Dec 2024,PG,PGM,PGMKC,1447,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PG,PGP,PGPA0,1627,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Dec 2024,PG,PGP,PGPB0,1115,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGP,PGPB0,1115,Retail,VÀNG,PIC,TRANG SỨC ECZ,6,7
1000,Dec 2024,PG,PGP,PGPB0,1256,Retail,VÀNG,PIC,TRANG SỨC ECZ,5,5
1000,Dec 2024,PG,PGP,PGPB0,1277,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Dec 2024,PG,PGP,PGPB0,1307,Online,VÀNG,PIC,TRANG SỨC ECZ,0,1
1000,Dec 2024,PG,PGP,PGPB0,1307,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGP,PGPB0,1314,Online,VÀNG,PIC,TRANG SỨC ECZ,1,2
1000,Dec 2024,PG,PGP,PGPB0,1314,Retail,VÀNG,PIC,TRANG SỨC ECZ,5,6
1000,Dec 2024,PG,PGP,PGPB0,1316,Retail,VÀNG,PIC,TRANG SỨC ECZ,5,5
1000,Dec 2024,PG,PGP,PGPB0,1317,Retail,VÀNG,PIC,TRANG SỨC ECZ,4,2
1000,Dec 2024,PG,PGP,PGPB0,1318,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGP,PGPB0,1329,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGP,PGPB0,1330,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGP,PGPB0,1370,Retail,VÀNG,PIC,TRANG SỨC ECZ,4,4
1000,Dec 2024,PG,PGP,PGPB0,1373,Retail,VÀNG,PIC,TRANG SỨC ECZ,7,7
1000,Dec 2024,PG,PGP,PGPB0,1376,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGP,PGPB0,1401,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGP,PGPB0,1445,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGP,PGPB0,1447,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGP,PGPB0,1447,Retail,VÀNG,PIC,TRANG SỨC ECZ,6,5
1000,Dec 2024,PG,PGP,PGPB0,1467,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGP,PGPB0,1477,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Dec 2024,PG,PGP,PGPB0,1504,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGP,PGPB0,1504,Retail,VÀNG,PIC,TRANG SỨC ECZ,5,5
1000,Dec 2024,PG,PGP,PGPB0,1534,Retail,VÀNG,PIC,TRANG SỨC ECZ,5,4
1000,Dec 2024,PG,PGP,PGPB0,1548,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGP,PGPB0,1596,Online,VÀNG,PIC,TRANG SỨC ECZ,1,2
1000,Dec 2024,PG,PGP,PGPB0,1596,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Dec 2024,PG,PGP,PGPB0,1627,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGP,PGPB0,1644,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,Dec 2024,PG,PGP,PGPC0,1115,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Dec 2024,PG,PGP,PGPC0,1256,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Dec 2024,PG,PGP,PGPC0,1314,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Dec 2024,PG,PGP,PGPC0,1373,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Dec 2024,PG,PGP,PGPC0,1447,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,2
1000,Dec 2024,PG,PGP,PGPKC,1115,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,2
1000,Dec 2024,PG,PGP,PGPKC,1115,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,4
1000,Dec 2024,PG,PGP,PGPKC,1256,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Dec 2024,PG,PGP,PGPKC,1277,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Dec 2024,PG,PGP,PGPKC,1280,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PG,PGP,PGPKC,1294,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PG,PGP,PGPKC,1314,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,4
1000,Dec 2024,PG,PGP,PGPKC,1314,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,5,5
1000,Dec 2024,PG,PGP,PGPKC,1316,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,4
1000,Dec 2024,PG,PGP,PGPKC,1317,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Dec 2024,PG,PGP,PGPKC,1330,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,5,4
1000,Dec 2024,PG,PGP,PGPKC,1370,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Dec 2024,PG,PGP,PGPKC,1370,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,6,5
1000,Dec 2024,PG,PGP,PGPKC,1373,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,3
1000,Dec 2024,PG,PGP,PGPKC,1376,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PG,PGP,PGPKC,1376,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Dec 2024,PG,PGP,PGPKC,1404,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PG,PGP,PGPKC,1445,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PG,PGP,PGPKC,1447,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PG,PGP,PGPKC,1477,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PG,PGP,PGPKC,1504,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2024,PG,PGP,PGPKC,1532,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PG,PGP,PGPKC,1534,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,5
1000,Dec 2024,PG,PGP,PGPKC,1596,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PG,PGP,PGPKC,1627,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Dec 2024,PG,PGP,PGPS0,1115,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGP,PGPS0,1115,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Dec 2024,PG,PGP,PGPS0,1255,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGP,PGPS0,1256,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGP,PGPS0,1294,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGP,PGPS0,1307,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Dec 2024,PG,PGP,PGPS0,1314,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGP,PGPS0,1316,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Dec 2024,PG,PGP,PGPS0,1317,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGP,PGPS0,1317,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGP,PGPS0,1318,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGP,PGPS0,1329,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGP,PGPS0,1330,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,3
1000,Dec 2024,PG,PGP,PGPS0,1370,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGP,PGPS0,1370,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,3
1000,Dec 2024,PG,PGP,PGPS0,1401,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGP,PGPS0,1445,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Dec 2024,PG,PGP,PGPS0,1447,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGP,PGPS0,1504,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Dec 2024,PG,PGP,PGPS0,1534,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
