Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Sep 2024,PP,PPG,PPGD0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2024,PP,PPG,PPGD0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PP,PPG,PPGD0,1280,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PP,PPG,PPGD0,1307,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PP,PPG,PPGD0,1314,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,2
1000,Sep 2024,PP,PPG,PPGD0,1316,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PP,PPG,PPGD0,1370,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2024,PP,PPG,PPGD0,1373,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PP,PPG,PPGD0,1405,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PP,PPG,PPGD0,1447,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PP,PPG,PPGD0,1473,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PP,PPG,PPGD0,1477,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PP,PPG,PPGD0,1504,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,1
1000,Sep 2024,PP,PPG,PPGD0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,3,3
1000,Sep 2024,PP,PPG,PPGD0,1539,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PP,PPG,PPGD0,1555,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PP,PPG,PPGD0,1575,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PP,PPG,PPGD0,1627,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PP,PPG,PPGKC,1256,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Sep 2024,PP,PPG,PPGKC,1294,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Sep 2024,PP,PPG,PPGV0,1256,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2024,PP,PPG,PPGV0,1401,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2024,PP,PPG,PPGV0,1555,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Sep 2024,PS,PSA,PSAA0,1115,Online,BẠC,PNJ MEN,TRANG SỨC CZ,3,2
1000,Sep 2024,PS,PSA,PSAA0,1115,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,6,6
1000,Sep 2024,PS,PSA,PSAA0,1255,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSA,PSAA0,1255,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSA,PSAA0,1256,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSA,PSAA0,1277,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Sep 2024,PS,PSA,PSAA0,1278,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,5,4
1000,Sep 2024,PS,PSA,PSAA0,1294,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Sep 2024,PS,PSA,PSAA0,1295,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Sep 2024,PS,PSA,PSAA0,1307,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,3,3
1000,Sep 2024,PS,PSA,PSAA0,1314,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSA,PSAA0,1314,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,8,8
1000,Sep 2024,PS,PSA,PSAA0,1316,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSA,PSAA0,1316,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,4,4
1000,Sep 2024,PS,PSA,PSAA0,1317,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSA,PSAA0,1329,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSA,PSAA0,1330,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSA,PSAA0,1370,Online,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Sep 2024,PS,PSA,PSAA0,1370,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,4,4
1000,Sep 2024,PS,PSA,PSAA0,1373,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSA,PSAA0,1373,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Sep 2024,PS,PSA,PSAA0,1376,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSA,PSAA0,1405,Online,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Sep 2024,PS,PSA,PSAA0,1445,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSA,PSAA0,1445,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSA,PSAA0,1447,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,7,7
1000,Sep 2024,PS,PSA,PSAA0,1467,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSA,PSAA0,1473,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,9,9
1000,Sep 2024,PS,PSA,PSAA0,1477,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Sep 2024,PS,PSA,PSAA0,1489,Online,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Sep 2024,PS,PSA,PSAA0,1489,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSA,PSAA0,1493,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Sep 2024,PS,PSA,PSAA0,1504,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,5,5
1000,Sep 2024,PS,PSA,PSAA0,1517,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSA,PSAA0,1517,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSA,PSAA0,1532,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSA,PSAA0,1539,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,4,4
1000,Sep 2024,PS,PSA,PSAA0,1548,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,5,5
1000,Sep 2024,PS,PSA,PSAA0,1555,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,3,3
1000,Sep 2024,PS,PSA,PSAA0,1558,Online,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Sep 2024,PS,PSA,PSAA0,1558,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSA,PSAA0,1565,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSA,PSAA0,1575,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,4,4
1000,Sep 2024,PS,PSA,PSAA0,1579,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSA,PSAA0,1579,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Sep 2024,PS,PSA,PSAA0,1596,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Sep 2024,PS,PSA,PSAA0,1617,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,6,4
1000,Sep 2024,PS,PSA,PSAA0,1628,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,6,6
1000,Sep 2024,PS,PSA,PSAB0,1256,Retail,BẠC,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSA,PSAD0,1115,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSA,PSAD0,1115,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,5,5
1000,Sep 2024,PS,PSA,PSAD0,1255,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSA,PSAD0,1256,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Sep 2024,PS,PSA,PSAD0,1277,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2024,PS,PSA,PSAD0,1278,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2024,PS,PSA,PSAD0,1280,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSA,PSAD0,1294,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Sep 2024,PS,PSA,PSAD0,1307,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSA,PSAD0,1316,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSA,PSAD0,1316,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,10,8
1000,Sep 2024,PS,PSA,PSAD0,1317,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,4,3
1000,Sep 2024,PS,PSA,PSAD0,1370,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Sep 2024,PS,PSA,PSAD0,1373,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSA,PSAD0,1373,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSA,PSAD0,1376,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSA,PSAD0,1376,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSA,PSAD0,1404,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2024,PS,PSA,PSAD0,1405,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,4,1
1000,Sep 2024,PS,PSA,PSAD0,1447,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,4,4
1000,Sep 2024,PS,PSA,PSAD0,1467,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSA,PSAD0,1467,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSA,PSAD0,1473,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSA,PSAD0,1473,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2024,PS,PSA,PSAD0,1477,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2024,PS,PSA,PSAD0,1489,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2024,PS,PSA,PSAD0,1504,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2024,PS,PSA,PSAD0,1504,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2024,PS,PSA,PSAD0,1516,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSA,PSAD0,1516,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSA,PSAD0,1517,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSA,PSAD0,1534,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSA,PSAD0,1539,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSA,PSAD0,1548,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2024,PS,PSA,PSAD0,1558,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSA,PSAD0,1565,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,2
1000,Sep 2024,PS,PSA,PSAD0,1575,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,1
1000,Sep 2024,PS,PSA,PSAD0,1579,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSA,PSAD0,1579,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSA,PSAD0,1596,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2024,PS,PSA,PSAD0,1617,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,1
1000,Sep 2024,PS,PSA,PSAD0,1627,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSA,PSAD0,1628,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSA,PSAS0,1115,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2024,PS,PSA,PSAS0,1307,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2024,PS,PSA,PSAS0,1370,Online,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2024,PS,PSA,PSAS0,1376,Online,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2024,PS,PSA,PSAS0,1447,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Sep 2024,PS,PSA,PSAS0,1473,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2024,PS,PSA,PSAS0,1516,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2024,PS,PSA,PSAS0,1517,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2024,PS,PSA,PSAS0,1575,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2024,PS,PSA,PSAY0,1314,Online,BẠC,PNJ MEN,TRANG SỨC Ý,1,1
1000,Sep 2024,PS,PSA,PSAY0,1370,Retail,BẠC,PNJ MEN,TRANG SỨC Ý,1,1
1000,Sep 2024,PS,PSA,PSAY0,1404,Retail,BẠC,PNJ MEN,TRANG SỨC Ý,1,1
1000,Sep 2024,PS,PSA,PSAY0,1493,Retail,BẠC,PNJ MEN,TRANG SỨC Ý,1,1
1000,Sep 2024,PS,PSA,PSAY0,1548,Retail,BẠC,PNJ MEN,TRANG SỨC Ý,2,2
1000,Sep 2024,PS,PSB,PSB00,1541,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Sep 2024,PS,PSP,PSPA0,1115,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSP,PSPA0,1115,Retail,BẠC,PIC,TRANG SỨC CZ,4,4
1000,Sep 2024,PS,PSP,PSPA0,1256,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSP,PSPA0,1256,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSP,PSPA0,1277,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSP,PSPA0,1294,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSP,PSPA0,1294,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSP,PSPA0,1295,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSP,PSPA0,1295,Retail,BẠC,PIC,TRANG SỨC CZ,7,6
1000,Sep 2024,PS,PSP,PSPA0,1307,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSP,PSPA0,1314,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSP,PSPA0,1316,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Sep 2024,PS,PSP,PSPA0,1316,Retail,BẠC,PIC,TRANG SỨC CZ,7,4
1000,Sep 2024,PS,PSP,PSPA0,1330,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Sep 2024,PS,PSP,PSPA0,1370,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSP,PSPA0,1370,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSP,PSPA0,1373,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Sep 2024,PS,PSP,PSPA0,1376,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSP,PSPA0,1376,Retail,BẠC,PIC,TRANG SỨC CZ,4,4
1000,Sep 2024,PS,PSP,PSPA0,1445,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSP,PSPA0,1445,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSP,PSPA0,1447,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Sep 2024,PS,PSP,PSPA0,1534,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Sep 2024,PS,PSP,PSPA0,1541,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSP,PSPA0,1579,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Sep 2024,PS,PSP,PSPA0,1596,Retail,BẠC,PIC,TRANG SỨC CZ,3,2
1000,Sep 2024,PS,PSP,PSPA0,1627,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSP,PSPA0,1627,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSP,PSPB0,1115,Retail,BẠC,PIC,TRANG SỨC ECZ,12,10
1000,Sep 2024,PS,PSP,PSPB0,1256,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Sep 2024,PS,PSP,PSPB0,1277,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSP,PSPB0,1277,Retail,BẠC,PIC,TRANG SỨC ECZ,12,10
1000,Sep 2024,PS,PSP,PSPB0,1294,Retail,BẠC,PIC,TRANG SỨC ECZ,8,7
1000,Sep 2024,PS,PSP,PSPB0,1295,Online,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Sep 2024,PS,PSP,PSPB0,1295,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSP,PSPB0,1307,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSP,PSPB0,1307,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Sep 2024,PS,PSP,PSPB0,1314,Retail,BẠC,PIC,TRANG SỨC ECZ,4,3
1000,Sep 2024,PS,PSP,PSPB0,1316,Online,BẠC,PIC,TRANG SỨC ECZ,4,3
1000,Sep 2024,PS,PSP,PSPB0,1316,Retail,BẠC,PIC,TRANG SỨC ECZ,6,5
1000,Sep 2024,PS,PSP,PSPB0,1330,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Sep 2024,PS,PSP,PSPB0,1370,Online,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Sep 2024,PS,PSP,PSPB0,1370,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Sep 2024,PS,PSP,PSPB0,1373,Retail,BẠC,PIC,TRANG SỨC ECZ,9,10
1000,Sep 2024,PS,PSP,PSPB0,1376,Online,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Sep 2024,PS,PSP,PSPB0,1376,Retail,BẠC,PIC,TRANG SỨC ECZ,5,4
1000,Sep 2024,PS,PSP,PSPB0,1405,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSP,PSPB0,1445,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSP,PSPB0,1447,Retail,BẠC,PIC,TRANG SỨC ECZ,5,6
1000,Sep 2024,PS,PSP,PSPB0,1477,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSP,PSPB0,1504,Online,BẠC,PIC,TRANG SỨC ECZ,3,2
1000,Sep 2024,PS,PSP,PSPB0,1504,Retail,BẠC,PIC,TRANG SỨC ECZ,8,7
1000,Sep 2024,PS,PSP,PSPB0,1534,Online,BẠC,PIC,TRANG SỨC ECZ,0,1
1000,Sep 2024,PS,PSP,PSPB0,1534,Retail,BẠC,PIC,TRANG SỨC ECZ,7,7
1000,Sep 2024,PS,PSP,PSPB0,1548,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSP,PSPB0,1579,Retail,BẠC,PIC,TRANG SỨC ECZ,2,1
1000,Sep 2024,PS,PSP,PSPB0,1596,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSP,PSPB0,1596,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSP,PSPB0,1627,Retail,BẠC,PIC,TRANG SỨC ECZ,4,3
1000,Sep 2024,PS,PSP,PSPP0,1115,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,4,3
1000,Sep 2024,PS,PSP,PSPP0,1277,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Sep 2024,PS,PSP,PSPP0,1294,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Sep 2024,PS,PSP,PSPP0,1295,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,2,2
1000,Sep 2024,PS,PSP,PSPP0,1317,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Sep 2024,PS,PSP,PSPP0,1373,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,2,2
1000,Sep 2024,PS,PSP,PSPP0,1504,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Sep 2024,PS,PSP,PSPP0,1579,Online,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Sep 2024,PS,PSP,PSPS0,1115,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Sep 2024,PS,PSP,PSPS0,1256,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2024,PS,PSP,PSPS0,1256,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Sep 2024,PS,PSP,PSPS0,1277,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2024,PS,PSP,PSPS0,1277,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Sep 2024,PS,PSP,PSPS0,1294,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Sep 2024,PS,PSP,PSPS0,1295,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2024,PS,PSP,PSPS0,1307,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2024,PS,PSP,PSPS0,1314,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Sep 2024,PS,PSP,PSPS0,1318,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2024,PS,PSP,PSPS0,1330,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,4
1000,Sep 2024,PS,PSP,PSPS0,1370,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2024,PS,PSP,PSPS0,1373,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2024,PS,PSP,PSPS0,1373,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2024,PS,PSP,PSPS0,1376,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2024,PS,PSP,PSPS0,1376,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2024,PS,PSP,PSPS0,1405,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2024,PS,PSP,PSPS0,1445,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2024,PS,PSP,PSPS0,1447,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2024,PS,PSP,PSPS0,1447,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Sep 2024,PS,PSP,PSPS0,1504,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2024,PS,PSP,PSPS0,1534,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Sep 2024,PS,PSP,PSPS0,1579,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Sep 2024,PS,PSP,PSPS0,1596,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2024,PS,PSP,PSPS0,1627,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2024,PS,PSR,PSRB0,1115,Retail,BẠC,SANRIO,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSR,PSRB0,1277,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSR,PSRB0,1277,Retail,BẠC,SANRIO,TRANG SỨC ECZ,2,2
