Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Apr 2022,PC,PCS,PCS00,1473,Retail,LOẠI KHÁC,SERVICE,SERVICE,2,2
1000,Apr 2022,PC,PCS,PCS00,1489,Retail,LOẠI KHÁC,SERVICE,SERVICE,11,8
1000,Apr 2022,PC,PCS,PCS00,1493,Retail,LOẠI KHÁC,SERVICE,SERVICE,2,2
1000,Apr 2022,PC,PCS,PCS00,1504,Retail,LOẠI KHÁC,SERVICE,SERVICE,19,14
1000,Apr 2022,PC,PCS,PCS00,1516,Retail,LOẠI KHÁC,SERVICE,SERVICE,6,6
1000,Apr 2022,PC,PCS,PCS00,1517,Online,LOẠI KHÁC,SERVICE,SERVICE,1,1
1000,Apr 2022,PC,PCS,PCS00,1517,Retail,LOẠI KHÁC,SERVICE,SERVICE,11,8
1000,Apr 2022,PC,PCS,PCS00,1532,Retail,LOẠI KHÁC,SERVICE,SERVICE,2,2
1000,Apr 2022,PC,PCV,PCV00,1115,Online,LOẠI KHÁC,VOUCHER,VOUCHER,1,1
1000,Apr 2022,PC,PCV,PCV00,1115,Retail,LOẠI KHÁC,VOUCHER,VOUCHER,3,3
1000,Apr 2022,PC,PCV,PCV00,1277,Online,LOẠI KHÁC,VOUCHER,VOUCHER,1,1
1000,Apr 2022,PC,PCV,PCV00,1277,Retail,LOẠI KHÁC,VOUCHER,VOUCHER,4,4
1000,Apr 2022,PC,PCV,PCV00,1308,Retail,LOẠI KHÁC,VOUCHER,VOUCHER,1,1
1000,Apr 2022,PC,PCV,PCV00,1314,Retail,LOẠI KHÁC,VOUCHER,VOUCHER,1,1
1000,Apr 2022,PC,PCV,PCV00,1316,Retail,LOẠI KHÁC,VOUCHER,VOUCHER,1,1
1000,Apr 2022,PC,PCV,PCV00,1317,Retail,LOẠI KHÁC,VOUCHER,VOUCHER,3,3
1000,Apr 2022,PC,PCV,PCV00,1318,Retail,LOẠI KHÁC,VOUCHER,VOUCHER,2,2
1000,Apr 2022,PC,PCV,PCV00,1370,Retail,LOẠI KHÁC,VOUCHER,VOUCHER,1,1
1000,Apr 2022,PC,PCV,PCV00,1373,Retail,LOẠI KHÁC,VOUCHER,VOUCHER,9,8
1000,Apr 2022,PC,PCV,PCV00,1376,Retail,LOẠI KHÁC,VOUCHER,VOUCHER,2,2
1000,Apr 2022,PC,PCV,PCV00,1402,Retail,LOẠI KHÁC,VOUCHER,VOUCHER,1,1
1000,Apr 2022,PC,PCV,PCV00,1404,Retail,LOẠI KHÁC,VOUCHER,VOUCHER,5,5
1000,Apr 2022,PC,PCV,PCV00,1405,Retail,LOẠI KHÁC,VOUCHER,VOUCHER,1,1
1000,Apr 2022,PC,PCV,PCV00,1447,Retail,LOẠI KHÁC,VOUCHER,VOUCHER,1,1
1000,Apr 2022,PC,PCV,PCV00,1489,Retail,LOẠI KHÁC,VOUCHER,VOUCHER,2,2
1000,Apr 2022,PC,PCV,PCV00,1493,Retail,LOẠI KHÁC,VOUCHER,VOUCHER,1,1
1000,Apr 2022,PC,PCV,PCV00,1516,Retail,LOẠI KHÁC,VOUCHER,VOUCHER,2,2
1000,Apr 2022,PD,PDN,PDND0,1115,Online,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,2,2
1000,Apr 2022,PD,PDN,PDND0,1115,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,11,10
1000,Apr 2022,PD,PDN,PDND0,1256,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,14,10
1000,Apr 2022,PD,PDN,PDND0,1277,Online,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,2,2
1000,Apr 2022,PD,PDN,PDND0,1277,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,21,14
1000,Apr 2022,PD,PDN,PDND0,1279,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,1,1
1000,Apr 2022,PD,PDN,PDND0,1294,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,5,4
1000,Apr 2022,PD,PDN,PDND0,1308,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,1,1
1000,Apr 2022,PD,PDN,PDND0,1314,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,13,11
1000,Apr 2022,PD,PDN,PDND0,1316,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,20,18
1000,Apr 2022,PD,PDN,PDND0,1318,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,4,2
1000,Apr 2022,PD,PDN,PDND0,1330,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,6,6
1000,Apr 2022,PD,PDN,PDND0,1370,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,11,10
1000,Apr 2022,PD,PDN,PDND0,1373,Online,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,3,3
1000,Apr 2022,PD,PDN,PDND0,1373,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,23,14
1000,Apr 2022,PD,PDN,PDND0,1376,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,15,11
1000,Apr 2022,PD,PDN,PDND0,1401,Online,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,5,4
1000,Apr 2022,PD,PDN,PDND0,1401,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,1,1
1000,Apr 2022,PD,PDN,PDND0,1402,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,1,1
1000,Apr 2022,PD,PDN,PDND0,1404,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,9,8
1000,Apr 2022,PD,PDN,PDND0,1445,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,6,4
1000,Apr 2022,PD,PDN,PDND0,1447,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,7,7
1000,Apr 2022,PD,PDN,PDND0,1467,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,1,1
1000,Apr 2022,PD,PDN,PDND0,1473,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,3,2
1000,Apr 2022,PD,PDN,PDND0,1477,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,1,1
1000,Apr 2022,PD,PDN,PDND0,1489,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,11,8
1000,Apr 2022,PD,PDN,PDND0,1504,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,7,6
1000,Apr 2022,PD,PDN,PDND0,1516,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,4,2
1000,Apr 2022,PD,PDN,PDND0,1532,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,1,1
1000,Apr 2022,PD,PDN,PDNDM,1314,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,1,1
1000,Apr 2022,PD,PDN,PDNDM,1404,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,1,1
1000,Apr 2022,PD,PDT,PDTX0,1115,Retail,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,1,1
1000,Apr 2022,PG,PGA,PGAA0,1278,Online,VÀNG,PNJ MEN,TRANG SỨC CZ,1,1
1000,Apr 2022,PG,PGA,PGAA0,1279,Retail,VÀNG,PNJ MEN,TRANG SỨC CZ,1,1
1000,Apr 2022,PG,PGA,PGAB0,1115,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,6,6
1000,Apr 2022,PG,PGA,PGAB0,1255,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,6,5
1000,Apr 2022,PG,PGA,PGAB0,1256,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,2
1000,Apr 2022,PG,PGA,PGAB0,1277,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Apr 2022,PG,PGA,PGAB0,1277,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,7,7
1000,Apr 2022,PG,PGA,PGAB0,1278,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Apr 2022,PG,PGA,PGAB0,1278,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,3
1000,Apr 2022,PG,PGA,PGAB0,1279,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Apr 2022,PG,PGA,PGAB0,1279,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,5,5
1000,Apr 2022,PG,PGA,PGAB0,1280,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Apr 2022,PG,PGA,PGAB0,1294,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Apr 2022,PG,PGA,PGAB0,1307,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Apr 2022,PG,PGA,PGAB0,1307,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,2
1000,Apr 2022,PG,PGA,PGAB0,1308,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,5,5
1000,Apr 2022,PG,PGA,PGAB0,1314,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Apr 2022,PG,PGA,PGAB0,1314,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Apr 2022,PG,PGA,PGAB0,1316,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,7,8
1000,Apr 2022,PG,PGA,PGAB0,1317,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,4,4
1000,Apr 2022,PG,PGA,PGAB0,1318,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,3
1000,Apr 2022,PG,PGA,PGAB0,1329,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,3
1000,Apr 2022,PG,PGA,PGAB0,1330,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,3
1000,Apr 2022,PG,PGA,PGAB0,1370,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Apr 2022,PG,PGA,PGAB0,1370,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,7,7
1000,Apr 2022,PG,PGA,PGAB0,1373,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Apr 2022,PG,PGA,PGAB0,1373,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,7,7
1000,Apr 2022,PG,PGA,PGAB0,1376,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,5,5
1000,Apr 2022,PG,PGA,PGAB0,1401,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Apr 2022,PG,PGA,PGAB0,1402,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Apr 2022,PG,PGA,PGAB0,1404,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,3
1000,Apr 2022,PG,PGA,PGAB0,1404,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,9,7
1000,Apr 2022,PG,PGA,PGAB0,1405,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,5,5
1000,Apr 2022,PG,PGA,PGAB0,1409,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,7,7
1000,Apr 2022,PG,PGA,PGAB0,1417,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Apr 2022,PG,PGA,PGAB0,1417,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,3
1000,Apr 2022,PG,PGA,PGAB0,1445,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Apr 2022,PG,PGA,PGAB0,1447,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,4,4
1000,Apr 2022,PG,PGA,PGAB0,1447,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,5,5
1000,Apr 2022,PG,PGA,PGAB0,1470,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Apr 2022,PG,PGA,PGAB0,1473,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Apr 2022,PG,PGA,PGAB0,1477,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,5,5
1000,Apr 2022,PG,PGA,PGAB0,1489,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Apr 2022,PG,PGA,PGAB0,1489,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,4,4
1000,Apr 2022,PG,PGA,PGAB0,1493,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,5,4
1000,Apr 2022,PG,PGA,PGAB0,1504,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,5,4
1000,Apr 2022,PG,PGA,PGAB0,1516,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,0,1
1000,Apr 2022,PG,PGA,PGAB0,1516,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Apr 2022,PG,PGA,PGAB0,1517,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,3
1000,Apr 2022,PG,PGA,PGAB0,1517,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,4,4
1000,Apr 2022,PG,PGA,PGAB0,1532,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Apr 2022,PG,PGA,PGAC0,1115,Online,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,2,2
1000,Apr 2022,PG,PGA,PGAC0,1115,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,2,3
1000,Apr 2022,PG,PGA,PGAC0,1256,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,3,3
1000,Apr 2022,PG,PGA,PGAC0,1277,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Apr 2022,PG,PGA,PGAC0,1280,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,2,2
1000,Apr 2022,PG,PGA,PGAC0,1295,Online,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Apr 2022,PG,PGA,PGAC0,1316,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Apr 2022,PG,PGA,PGAC0,1317,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,2,2
1000,Apr 2022,PG,PGA,PGAC0,1318,Online,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Apr 2022,PG,PGA,PGAC0,1370,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Apr 2022,PG,PGA,PGAC0,1373,Online,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Apr 2022,PG,PGA,PGAC0,1373,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Apr 2022,PG,PGA,PGAC0,1376,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Apr 2022,PG,PGA,PGAC0,1401,Online,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,2,2
1000,Apr 2022,PG,PGA,PGAC0,1402,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,2,2
1000,Apr 2022,PG,PGA,PGAC0,1404,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Apr 2022,PG,PGA,PGAC0,1504,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0,1
1000,Apr 2022,PG,PGA,PGAC0,1532,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Apr 2022,PG,PGA,PGAD0,1115,Online,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2022,PG,PGA,PGAD0,1115,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,4,4
1000,Apr 2022,PG,PGA,PGAD0,1255,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2022,PG,PGA,PGAD0,1256,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,5,5
1000,Apr 2022,PG,PGA,PGAD0,1277,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Apr 2022,PG,PGA,PGAD0,1279,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2022,PG,PGA,PGAD0,1307,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2022,PG,PGA,PGAD0,1308,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Apr 2022,PG,PGA,PGAD0,1314,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2022,PG,PGA,PGAD0,1316,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,4
1000,Apr 2022,PG,PGA,PGAD0,1317,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Apr 2022,PG,PGA,PGAD0,1330,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,4,4
1000,Apr 2022,PG,PGA,PGAD0,1370,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2022,PG,PGA,PGAD0,1373,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Apr 2022,PG,PGA,PGAD0,1376,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,4,4
1000,Apr 2022,PG,PGA,PGAD0,1401,Online,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2022,PG,PGA,PGAD0,1401,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Apr 2022,PG,PGA,PGAD0,1402,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Apr 2022,PG,PGA,PGAD0,1404,Online,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2022,PG,PGA,PGAD0,1404,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,4,4
1000,Apr 2022,PG,PGA,PGAD0,1405,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,4,4
1000,Apr 2022,PG,PGA,PGAD0,1409,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Apr 2022,PG,PGA,PGAD0,1445,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Apr 2022,PG,PGA,PGAD0,1447,Online,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2022,PG,PGA,PGAD0,1447,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Apr 2022,PG,PGA,PGAD0,1470,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2022,PG,PGA,PGAD0,1473,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Apr 2022,PG,PGA,PGAD0,1477,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,2
1000,Apr 2022,PG,PGA,PGAD0,1489,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,3
1000,Apr 2022,PG,PGA,PGAD0,1504,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2022,PG,PGA,PGAD0,1516,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Apr 2022,PG,PGA,PGAKC,1115,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2022,PG,PGA,PGAKC,1115,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,7,7
1000,Apr 2022,PG,PGA,PGAKC,1255,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Apr 2022,PG,PGA,PGAKC,1256,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,5,3
1000,Apr 2022,PG,PGA,PGAKC,1277,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,5,5
1000,Apr 2022,PG,PGA,PGAKC,1279,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,3,3
1000,Apr 2022,PG,PGA,PGAKC,1280,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Apr 2022,PG,PGA,PGAKC,1294,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Apr 2022,PG,PGA,PGAKC,1295,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2022,PG,PGA,PGAKC,1307,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Apr 2022,PG,PGA,PGAKC,1308,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2022,PG,PGA,PGAKC,1314,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,3,3
1000,Apr 2022,PG,PGA,PGAKC,1316,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,5,5
1000,Apr 2022,PG,PGA,PGAKC,1317,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,6,6
1000,Apr 2022,PG,PGA,PGAKC,1318,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2022,PG,PGA,PGAKC,1318,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2022,PG,PGA,PGAKC,1329,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2022,PG,PGA,PGAKC,1330,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,4,4
1000,Apr 2022,PG,PGA,PGAKC,1370,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2022,PG,PGA,PGAKC,1370,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,5,5
1000,Apr 2022,PG,PGA,PGAKC,1373,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Apr 2022,PG,PGA,PGAKC,1373,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,3,3
1000,Apr 2022,PG,PGA,PGAKC,1401,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,3,3
1000,Apr 2022,PG,PGA,PGAKC,1401,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Apr 2022,PG,PGA,PGAKC,1402,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Apr 2022,PG,PGA,PGAKC,1402,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,3,3
1000,Apr 2022,PG,PGA,PGAKC,1404,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Apr 2022,PG,PGA,PGAKC,1405,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Apr 2022,PG,PGA,PGAKC,1409,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2022,PG,PGA,PGAKC,1417,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2022,PG,PGA,PGAKC,1445,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2022,PG,PGA,PGAKC,1447,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2022,PG,PGA,PGAKC,1447,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,3,3
1000,Apr 2022,PG,PGA,PGAKC,1467,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2022,PG,PGA,PGAKC,1470,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2022,PG,PGA,PGAKC,1477,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Apr 2022,PG,PGA,PGAKC,1489,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,5,4
1000,Apr 2022,PG,PGA,PGAKC,1493,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Apr 2022,PG,PGA,PGAKC,1504,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Apr 2022,PG,PGA,PGAKC,1516,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,3,4
1000,Apr 2022,PG,PGA,PGAKC,1517,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Apr 2022,PG,PGA,PGAKC,1532,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Apr 2022,PG,PGA,PGAS0,1256,Retail,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2022,PG,PGA,PGAV0,1115,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Apr 2022,PG,PGA,PGAV0,1256,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Apr 2022,PG,PGA,PGAV0,1277,Online,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Apr 2022,PG,PGA,PGAV0,1314,Online,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Apr 2022,PG,PGA,PGAV0,1314,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Apr 2022,PG,PGA,PGAV0,1316,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Apr 2022,PG,PGA,PGAV0,1370,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Apr 2022,PG,PGA,PGAV0,1373,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Apr 2022,PG,PGA,PGAV0,1401,Online,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Apr 2022,PG,PGA,PGAV0,1445,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Apr 2022,PG,PGA,PGAV0,1447,Online,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Apr 2022,PG,PGA,PGAV0,1447,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Apr 2022,PG,PGA,PGAV0,1504,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Apr 2022,PG,PGA,PGAY0,1256,Retail,VÀNG,PNJ MEN,TRANG SỨC Ý,0,1
