Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Jan 2025,PG,PGP,PGPB0,1477,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGP,PGPB0,1504,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGP,PGPB0,1504,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGP,PGPB0,1532,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGP,PGPB0,1534,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,2
1000,Jan 2025,PG,PGP,PGPB0,1579,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGP,PGPB0,1596,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGP,PGPB0,1596,Retail,VÀNG,PIC,TRANG SỨC ECZ,4,4
1000,Jan 2025,PG,PGP,PGPB0,1627,Retail,VÀNG,PIC,TRANG SỨC ECZ,4,2
1000,Jan 2025,PG,PGP,PGPB0,1644,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGP,PGPB0,1644,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGP,PGPB0,1647,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGP,PGPB0,1647,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,Jan 2025,PG,PGP,PGPC0,1115,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,2
1000,Jan 2025,PG,PGP,PGPC0,1115,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,2
1000,Jan 2025,PG,PGP,PGPC0,1316,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,3,2
1000,Jan 2025,PG,PGP,PGPC0,1317,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2025,PG,PGP,PGPC0,1330,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2025,PG,PGP,PGPC0,1373,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2025,PG,PGP,PGPC0,1376,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2025,PG,PGP,PGPC0,1489,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2025,PG,PGP,PGPC0,1504,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2025,PG,PGP,PGPKC,1115,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,8,7
1000,Jan 2025,PG,PGP,PGPKC,1115,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGP,PGPKC,1256,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGP,PGPKC,1277,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGP,PGPKC,1277,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,6,5
1000,Jan 2025,PG,PGP,PGPKC,1294,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2025,PG,PGP,PGPKC,1307,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGP,PGPKC,1307,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGP,PGPKC,1316,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Jan 2025,PG,PGP,PGPKC,1316,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Jan 2025,PG,PGP,PGPKC,1317,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGP,PGPKC,1318,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGP,PGPKC,1330,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,4
1000,Jan 2025,PG,PGP,PGPKC,1370,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Jan 2025,PG,PGP,PGPKC,1370,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGP,PGPKC,1373,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGP,PGPKC,1373,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,7,8
1000,Jan 2025,PG,PGP,PGPKC,1376,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2025,PG,PGP,PGPKC,1376,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,4
1000,Jan 2025,PG,PGP,PGPKC,1405,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,4
1000,Jan 2025,PG,PGP,PGPKC,1445,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGP,PGPKC,1445,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGP,PGPKC,1447,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGP,PGPKC,1477,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGP,PGPKC,1489,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGP,PGPKC,1504,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGP,PGPKC,1516,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2025,PG,PGP,PGPKC,1534,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2025,PG,PGP,PGPKC,1534,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,6,5
1000,Jan 2025,PG,PGP,PGPKC,1579,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGP,PGPKC,1596,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGP,PGPKC,1627,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGP,PGPKC,1627,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGP,PGPKC,1644,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGP,PGPKC,1644,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGP,PGPKC,1647,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGP,PGPS0,1115,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PG,PGP,PGPS0,1256,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGP,PGPS0,1256,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PG,PGP,PGPS0,1277,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGP,PGPS0,1294,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,3
1000,Jan 2025,PG,PGP,PGPS0,1307,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGP,PGPS0,1307,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGP,PGPS0,1314,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGP,PGPS0,1316,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PG,PGP,PGPS0,1317,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGP,PGPS0,1370,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PG,PGP,PGPS0,1373,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGP,PGPS0,1376,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PG,PGP,PGPS0,1401,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGP,PGPS0,1445,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGP,PGPS0,1447,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,Jan 2025,PG,PGP,PGPS0,1477,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Jan 2025,PG,PGP,PGPS0,1534,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGP,PGPS0,1579,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-1,1
1000,Jan 2025,PG,PGP,PGPS0,1596,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGP,PGPS0,1617,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGP,PGPS0,1627,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2025,PG,PGP,PGPS0,1644,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGP,PGPS0,1647,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGP,PGPS0,1647,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PG,PGP,PGPT4,1277,Retail,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,1,1
1000,Jan 2025,PG,PGQ,PGQT3,1115,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,3,2
1000,Jan 2025,PG,PGQ,PGQT3,1256,Online,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,3,1
1000,Jan 2025,PG,PGQ,PGQT3,1256,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,11,9
1000,Jan 2025,PG,PGQ,PGQT3,1277,Online,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,2,2
1000,Jan 2025,PG,PGQ,PGQT3,1277,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,7,2
1000,Jan 2025,PG,PGQ,PGQT3,1280,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Jan 2025,PG,PGQ,PGQT3,1294,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Jan 2025,PG,PGQ,PGQT3,1316,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,8,3
1000,Jan 2025,PG,PGQ,PGQT3,1317,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,8,2
1000,Jan 2025,PG,PGQ,PGQT3,1330,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,17,3
1000,Jan 2025,PG,PGQ,PGQT3,1373,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Jan 2025,PG,PGQ,PGQT3,1376,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,3,3
1000,Jan 2025,PG,PGQ,PGQT3,1404,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Jan 2025,PG,PGQ,PGQT3,1473,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Jan 2025,PG,PGQ,PGQT3,1493,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Jan 2025,PG,PGQ,PGQT3,1504,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,11,6
1000,Jan 2025,PG,PGQ,PGQT3,1516,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,3,3
1000,Jan 2025,PG,PGQ,PGQT3,1555,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,12,2
1000,Jan 2025,PG,PGQ,PGQT3,1596,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,4,3
1000,Jan 2025,PG,PGQ,PGQT3,1617,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,3,2
1000,Jan 2025,PG,PGQ,PGQT3,1628,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,3,3
1000,Jan 2025,PG,PGQ,PGQT3,1644,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,4,3
1000,Jan 2025,PG,PGQ,PGQT3,1647,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,2,1
1000,Jan 2025,PG,PGR,PGRA0,1277,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Jan 2025,PG,PGR,PGRA0,1447,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Jan 2025,PG,PGR,PGRA0,1596,Retail,VÀNG,SANRIO,TRANG SỨC CZ,2,1
1000,Jan 2025,PG,PGR,PGRB0,1115,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGR,PGRB0,1277,Online,VÀNG,SANRIO,TRANG SỨC ECZ,2,1
1000,Jan 2025,PG,PGR,PGRB0,1277,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGR,PGRB0,1314,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGR,PGRB0,1317,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGR,PGRB0,1330,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGR,PGRB0,1373,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGR,PGRB0,1447,Online,VÀNG,SANRIO,TRANG SỨC ECZ,2,1
1000,Jan 2025,PG,PGR,PGRB0,1504,Online,VÀNG,SANRIO,TRANG SỨC ECZ,3,3
1000,Jan 2025,PG,PGR,PGRB0,1504,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGR,PGRB0,1534,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,3
1000,Jan 2025,PG,PGR,PGRB0,1644,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGR,PGRP0,1277,Retail,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGR,PGRP0,1401,Retail,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGR,PGRP0,1447,Online,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGR,PGRP0,1596,Retail,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGR,PGRS0,1644,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGR,PGRT4,1277,Online,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,1,1
1000,Jan 2025,PG,PGR,PGRT4,1277,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,1,1
1000,Jan 2025,PG,PGR,PGRT4,1504,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,1,1
1000,Jan 2025,PG,PGR,PGRT4,1555,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,1,1
1000,Jan 2025,PG,PGR,PGRT4,1634,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,1,1
1000,Jan 2025,PG,PGR,PGRY3,1330,Retail,VÀNG,SANRIO,TRANG SỨC Ý CẤP 3,2,3
1000,Jan 2025,PG,PGR,PGRY3,1373,Retail,VÀNG,SANRIO,TRANG SỨC Ý CẤP 3,4,4
1000,Jan 2025,PG,PGR,PGRY3,1447,Online,VÀNG,SANRIO,TRANG SỨC Ý CẤP 3,1,1
1000,Jan 2025,PG,PGR,PGRY3,1504,Retail,VÀNG,SANRIO,TRANG SỨC Ý CẤP 3,1,1
1000,Jan 2025,PG,PGR,PGRY3,1596,Retail,VÀNG,SANRIO,TRANG SỨC Ý CẤP 3,1,1
1000,Jan 2025,PG,PGY,PGYA0,1294,Online,VÀNG,STYLE,TRANG SỨC CZ,1,1
1000,Jan 2025,PG,PGY,PGYB0,1115,Retail,VÀNG,STYLE,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGY,PGYB0,1256,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,2
1000,Jan 2025,PG,PGY,PGYB0,1256,Retail,VÀNG,STYLE,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGY,PGYB0,1277,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGY,PGYB0,1277,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGY,PGYB0,1294,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGY,PGYB0,1307,Retail,VÀNG,STYLE,TRANG SỨC ECZ,0,1
1000,Jan 2025,PG,PGY,PGYB0,1370,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGY,PGYB0,1373,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGY,PGYB0,1470,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGY,PGYB0,1473,Online,VÀNG,STYLE,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGY,PGYB0,1477,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGY,PGYB0,1548,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGY,PGYB0,1558,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGY,PGYB0,1634,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGY,PGYP0,1115,Retail,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,2,1
1000,Jan 2025,PG,PGY,PGYS0,1256,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGY,PGYS0,1314,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PP,PPG,PPGD0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PP,PPG,PPGD0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,Jan 2025,PP,PPG,PPGD0,1370,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,3,3
1000,Jan 2025,PP,PPG,PPGD0,1405,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PP,PPG,PPGD0,1534,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PP,PPG,PPGD0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,4,4
1000,Jan 2025,PP,PPG,PPGD0,1539,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PP,PPG,PPGD0,1579,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PP,PPG,PPGKC,1115,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PP,PPG,PPGKC,1277,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,3
1000,Jan 2025,PP,PPG,PPGKC,1295,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PP,PPG,PPGKC,1316,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2025,PP,PPG,PPGKC,1330,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,2
1000,Jan 2025,PP,PPG,PPGKC,1370,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Jan 2025,PP,PPG,PPGKC,1373,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PP,PPG,PPGKC,1373,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PP,PPG,PPGKC,1376,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jan 2025,PP,PPG,PPGKC,1409,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Jan 2025,PP,PPG,PPGKC,1447,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,4
1000,Jan 2025,PP,PPG,PPGKC,1473,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PP,PPG,PPGKC,1489,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PP,PPG,PPGKC,1489,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PP,PPG,PPGKC,1493,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jan 2025,PP,PPG,PPGKC,1504,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PP,PPG,PPGKC,1516,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,2
1000,Jan 2025,PP,PPG,PPGKC,1517,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PP,PPG,PPGKC,1532,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PP,PPG,PPGKC,1534,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jan 2025,PP,PPG,PPGKC,1548,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PP,PPG,PPGKC,1558,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Jan 2025,PP,PPG,PPGKC,1558,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PP,PPG,PPGKC,1565,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jan 2025,PP,PPG,PPGKC,1575,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jan 2025,PP,PPG,PPGKC,1627,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PP,PPG,PPGKC,1627,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jan 2025,PP,PPG,PPGKC,1647,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jan 2025,PP,PPG,PPGS0,1277,Online,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PP,PPG,PPGS0,1316,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PP,PPG,PPGS0,1558,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Jan 2025,PP,PPG,PPGV0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2025,PP,PPG,PPGV0,1278,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2025,PP,PPG,PPGV0,1295,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2025,PP,PPG,PPGV0,1330,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2025,PP,PPG,PPGV0,1370,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2025,PP,PPG,PPGV0,1376,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2025,PP,PPG,PPGV0,1532,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2025,PP,PPG,PPGV0,1541,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2025,PP,PPG,PPGV0,1541,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2025,PP,PPG,PPGV0,1596,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2025,PP,PPG,PPGV0,1617,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,3,2
1000,Jan 2025,PS,PSA,PSAA0,1115,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Jan 2025,PS,PSA,PSAA0,1115,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,7,5
1000,Jan 2025,PS,PSA,PSAA0,1255,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Jan 2025,PS,PSA,PSAA0,1255,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,3,3
1000,Jan 2025,PS,PSA,PSAA0,1256,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Jan 2025,PS,PSA,PSAA0,1277,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,5,5
1000,Jan 2025,PS,PSA,PSAA0,1278,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,7,6
1000,Jan 2025,PS,PSA,PSAA0,1280,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,7,7
1000,Jan 2025,PS,PSA,PSAA0,1294,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Jan 2025,PS,PSA,PSAA0,1295,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,4,4
1000,Jan 2025,PS,PSA,PSAA0,1307,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Jan 2025,PS,PSA,PSAA0,1307,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,5,5
