Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Oct 2023,PS,PSS,PSSA0,1402,Online,BẠC,BẠC,TRANG SỨC CZ,19,17
1000,Oct 2023,PS,PSS,PSSA0,1402,Retail,BẠC,BẠC,TRANG SỨC CZ,33,23
1000,Oct 2023,PS,PSS,PSSA0,1404,Online,BẠC,BẠC,TRANG SỨC CZ,16,16
1000,Oct 2023,PS,PSS,PSSA0,1404,Retail,BẠC,BẠC,TRANG SỨC CZ,86,67
1000,Oct 2023,PS,PSS,PSSA0,1405,Online,BẠC,BẠC,TRANG SỨC CZ,6,6
1000,Oct 2023,PS,PSS,PSSA0,1405,Retail,BẠC,BẠC,TRANG SỨC CZ,13,11
1000,Oct 2023,PS,PSS,PSSA0,1445,Online,BẠC,BẠC,TRANG SỨC CZ,36,26
1000,Oct 2023,PS,PSS,PSSA0,1445,Retail,BẠC,BẠC,TRANG SỨC CZ,50,33
1000,Oct 2023,PS,PSS,PSSA0,1447,Online,BẠC,BẠC,TRANG SỨC CZ,28,22
1000,Oct 2023,PS,PSS,PSSA0,1447,Retail,BẠC,BẠC,TRANG SỨC CZ,92,74
1000,Oct 2023,PS,PSS,PSSA0,1467,Online,BẠC,BẠC,TRANG SỨC CZ,7,8
1000,Oct 2023,PS,PSS,PSSA0,1467,Retail,BẠC,BẠC,TRANG SỨC CZ,21,19
1000,Oct 2023,PS,PSS,PSSA0,1473,Online,BẠC,BẠC,TRANG SỨC CZ,18,16
1000,Oct 2023,PS,PSS,PSSA0,1473,Retail,BẠC,BẠC,TRANG SỨC CZ,62,48
1000,Oct 2023,PS,PSS,PSSA0,1477,Online,BẠC,BẠC,TRANG SỨC CZ,13,9
1000,Oct 2023,PS,PSS,PSSA0,1477,Retail,BẠC,BẠC,TRANG SỨC CZ,57,45
1000,Oct 2023,PS,PSS,PSSA0,1489,Online,BẠC,BẠC,TRANG SỨC CZ,14,16
1000,Oct 2023,PS,PSS,PSSA0,1489,Retail,BẠC,BẠC,TRANG SỨC CZ,25,15
1000,Oct 2023,PS,PSS,PSSA0,1493,Online,BẠC,BẠC,TRANG SỨC CZ,13,15
1000,Oct 2023,PS,PSS,PSSA0,1493,Retail,BẠC,BẠC,TRANG SỨC CZ,53,33
1000,Oct 2023,PS,PSS,PSSA0,1504,Online,BẠC,BẠC,TRANG SỨC CZ,9,9
1000,Oct 2023,PS,PSS,PSSA0,1504,Retail,BẠC,BẠC,TRANG SỨC CZ,71,49
1000,Oct 2023,PS,PSS,PSSA0,1516,Online,BẠC,BẠC,TRANG SỨC CZ,12,10
1000,Oct 2023,PS,PSS,PSSA0,1516,Retail,BẠC,BẠC,TRANG SỨC CZ,29,23
1000,Oct 2023,PS,PSS,PSSA0,1517,Online,BẠC,BẠC,TRANG SỨC CZ,6,7
1000,Oct 2023,PS,PSS,PSSA0,1517,Retail,BẠC,BẠC,TRANG SỨC CZ,52,38
1000,Oct 2023,PS,PSS,PSSA0,1532,Online,BẠC,BẠC,TRANG SỨC CZ,9,8
1000,Oct 2023,PS,PSS,PSSA0,1532,Retail,BẠC,BẠC,TRANG SỨC CZ,26,22
1000,Oct 2023,PS,PSS,PSSA0,1534,Online,BẠC,BẠC,TRANG SỨC CZ,14,10
1000,Oct 2023,PS,PSS,PSSA0,1534,Retail,BẠC,BẠC,TRANG SỨC CZ,54,36
1000,Oct 2023,PS,PSS,PSSA0,1539,Online,BẠC,BẠC,TRANG SỨC CZ,11,11
1000,Oct 2023,PS,PSS,PSSA0,1539,Retail,BẠC,BẠC,TRANG SỨC CZ,45,32
1000,Oct 2023,PS,PSS,PSSA0,1541,Online,BẠC,BẠC,TRANG SỨC CZ,9,11
1000,Oct 2023,PS,PSS,PSSA0,1541,Retail,BẠC,BẠC,TRANG SỨC CZ,32,25
1000,Oct 2023,PS,PSS,PSSA0,1548,Online,BẠC,BẠC,TRANG SỨC CZ,28,20
1000,Oct 2023,PS,PSS,PSSA0,1548,Retail,BẠC,BẠC,TRANG SỨC CZ,58,46
1000,Oct 2023,PS,PSS,PSSA0,1555,Retail,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Oct 2023,PS,PSS,PSSA0,1558,Online,BẠC,BẠC,TRANG SỨC CZ,4,5
1000,Oct 2023,PS,PSS,PSSA0,1558,Retail,BẠC,BẠC,TRANG SỨC CZ,23,19
1000,Oct 2023,PS,PSS,PSSA0,1565,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Oct 2023,PS,PSS,PSSA0,1565,Retail,BẠC,BẠC,TRANG SỨC CZ,41,28
1000,Oct 2023,PS,PSS,PSSA0,1575,Online,BẠC,BẠC,TRANG SỨC CZ,11,8
1000,Oct 2023,PS,PSS,PSSA0,1575,Retail,BẠC,BẠC,TRANG SỨC CZ,44,32
1000,Oct 2023,PS,PSS,PSSA0,1579,Online,BẠC,BẠC,TRANG SỨC CZ,7,8
1000,Oct 2023,PS,PSS,PSSA0,1579,Retail,BẠC,BẠC,TRANG SỨC CZ,48,35
1000,Oct 2023,PS,PSS,PSSB0,1115,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Oct 2023,PS,PSS,PSSB0,1115,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Oct 2023,PS,PSS,PSSB0,1255,Online,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Oct 2023,PS,PSS,PSSB0,1255,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Oct 2023,PS,PSS,PSSB0,1256,Online,BẠC,BẠC,TRANG SỨC ECZ,2,3
1000,Oct 2023,PS,PSS,PSSB0,1256,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Oct 2023,PS,PSS,PSSB0,1277,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Oct 2023,PS,PSS,PSSB0,1277,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Oct 2023,PS,PSS,PSSB0,1278,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSS,PSSB0,1278,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Oct 2023,PS,PSS,PSSB0,1280,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSS,PSSB0,1280,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Oct 2023,PS,PSS,PSSB0,1294,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Oct 2023,PS,PSS,PSSB0,1295,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Oct 2023,PS,PSS,PSSB0,1295,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,4
1000,Oct 2023,PS,PSS,PSSB0,1307,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Oct 2023,PS,PSS,PSSB0,1314,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Oct 2023,PS,PSS,PSSB0,1314,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Oct 2023,PS,PSS,PSSB0,1316,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Oct 2023,PS,PSS,PSSB0,1317,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,4
1000,Oct 2023,PS,PSS,PSSB0,1329,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSS,PSSB0,1330,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSS,PSSB0,1330,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Oct 2023,PS,PSS,PSSB0,1370,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Oct 2023,PS,PSS,PSSB0,1370,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,6
1000,Oct 2023,PS,PSS,PSSB0,1373,Online,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Oct 2023,PS,PSS,PSSB0,1373,Retail,BẠC,BẠC,TRANG SỨC ECZ,7,6
1000,Oct 2023,PS,PSS,PSSB0,1376,Online,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Oct 2023,PS,PSS,PSSB0,1376,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Oct 2023,PS,PSS,PSSB0,1402,Online,BẠC,BẠC,TRANG SỨC ECZ,2,1
1000,Oct 2023,PS,PSS,PSSB0,1402,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSS,PSSB0,1404,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSS,PSSB0,1404,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,6
1000,Oct 2023,PS,PSS,PSSB0,1405,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSS,PSSB0,1405,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSS,PSSB0,1445,Online,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Oct 2023,PS,PSS,PSSB0,1445,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSS,PSSB0,1447,Online,BẠC,BẠC,TRANG SỨC ECZ,3,2
1000,Oct 2023,PS,PSS,PSSB0,1447,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,6
1000,Oct 2023,PS,PSS,PSSB0,1473,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSS,PSSB0,1473,Retail,BẠC,BẠC,TRANG SỨC ECZ,8,7
1000,Oct 2023,PS,PSS,PSSB0,1477,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSS,PSSB0,1489,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSS,PSSB0,1493,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Oct 2023,PS,PSS,PSSB0,1504,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Oct 2023,PS,PSS,PSSB0,1516,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSS,PSSB0,1516,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Oct 2023,PS,PSS,PSSB0,1517,Online,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Oct 2023,PS,PSS,PSSB0,1517,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Oct 2023,PS,PSS,PSSB0,1532,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSS,PSSB0,1534,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSS,PSSB0,1534,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,5
1000,Oct 2023,PS,PSS,PSSB0,1539,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSS,PSSB0,1539,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSS,PSSB0,1541,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSS,PSSB0,1548,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSS,PSSB0,1548,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Oct 2023,PS,PSS,PSSB0,1558,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSS,PSSB0,1565,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Oct 2023,PS,PSS,PSSB0,1575,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSS,PSSB0,1575,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,6
1000,Oct 2023,PS,PSS,PSSB0,1579,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Oct 2023,PS,PSS,PSSC0,1445,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0,1
1000,Oct 2023,PS,PSS,PSSD0,1115,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,3
1000,Oct 2023,PS,PSS,PSSD0,1115,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,18,17
1000,Oct 2023,PS,PSS,PSSD0,1255,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Oct 2023,PS,PSS,PSSD0,1255,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,8,8
1000,Oct 2023,PS,PSS,PSSD0,1256,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Oct 2023,PS,PSS,PSSD0,1256,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,5
1000,Oct 2023,PS,PSS,PSSD0,1277,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Oct 2023,PS,PSS,PSSD0,1277,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,11,11
1000,Oct 2023,PS,PSS,PSSD0,1278,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Oct 2023,PS,PSS,PSSD0,1278,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,19,18
1000,Oct 2023,PS,PSS,PSSD0,1280,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Oct 2023,PS,PSS,PSSD0,1280,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,12,13
1000,Oct 2023,PS,PSS,PSSD0,1294,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Oct 2023,PS,PSS,PSSD0,1294,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,13,13
1000,Oct 2023,PS,PSS,PSSD0,1295,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Oct 2023,PS,PSS,PSSD0,1295,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,10,11
1000,Oct 2023,PS,PSS,PSSD0,1307,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,13,13
1000,Oct 2023,PS,PSS,PSSD0,1314,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Oct 2023,PS,PSS,PSSD0,1314,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,12,12
1000,Oct 2023,PS,PSS,PSSD0,1316,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Oct 2023,PS,PSS,PSSD0,1316,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,21,21
1000,Oct 2023,PS,PSS,PSSD0,1317,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Oct 2023,PS,PSS,PSSD0,1317,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,9,9
1000,Oct 2023,PS,PSS,PSSD0,1329,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Oct 2023,PS,PSS,PSSD0,1329,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Oct 2023,PS,PSS,PSSD0,1330,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Oct 2023,PS,PSS,PSSD0,1330,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,8,7
1000,Oct 2023,PS,PSS,PSSD0,1370,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,7
1000,Oct 2023,PS,PSS,PSSD0,1370,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,18,16
1000,Oct 2023,PS,PSS,PSSD0,1373,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Oct 2023,PS,PSS,PSSD0,1373,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,20,19
1000,Oct 2023,PS,PSS,PSSD0,1376,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Oct 2023,PS,PSS,PSSD0,1376,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,16,16
1000,Oct 2023,PS,PSS,PSSD0,1402,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Oct 2023,PS,PSS,PSSD0,1402,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,8,7
1000,Oct 2023,PS,PSS,PSSD0,1404,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,21,17
1000,Oct 2023,PS,PSS,PSSD0,1405,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Oct 2023,PS,PSS,PSSD0,1405,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Oct 2023,PS,PSS,PSSD0,1445,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,7
1000,Oct 2023,PS,PSS,PSSD0,1445,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,7
1000,Oct 2023,PS,PSS,PSSD0,1447,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Oct 2023,PS,PSS,PSSD0,1447,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,12,11
1000,Oct 2023,PS,PSS,PSSD0,1467,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Oct 2023,PS,PSS,PSSD0,1467,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Oct 2023,PS,PSS,PSSD0,1473,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Oct 2023,PS,PSS,PSSD0,1473,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,18,17
1000,Oct 2023,PS,PSS,PSSD0,1477,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Oct 2023,PS,PSS,PSSD0,1477,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Oct 2023,PS,PSS,PSSD0,1489,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,1
1000,Oct 2023,PS,PSS,PSSD0,1489,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Oct 2023,PS,PSS,PSSD0,1493,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,3
1000,Oct 2023,PS,PSS,PSSD0,1493,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Oct 2023,PS,PSS,PSSD0,1504,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,2
1000,Oct 2023,PS,PSS,PSSD0,1504,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,22,22
1000,Oct 2023,PS,PSS,PSSD0,1516,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Oct 2023,PS,PSS,PSSD0,1516,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Oct 2023,PS,PSS,PSSD0,1517,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Oct 2023,PS,PSS,PSSD0,1517,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,17,14
1000,Oct 2023,PS,PSS,PSSD0,1532,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Oct 2023,PS,PSS,PSSD0,1532,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,8,7
1000,Oct 2023,PS,PSS,PSSD0,1534,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Oct 2023,PS,PSS,PSSD0,1534,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Oct 2023,PS,PSS,PSSD0,1539,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Oct 2023,PS,PSS,PSSD0,1539,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,12,12
1000,Oct 2023,PS,PSS,PSSD0,1541,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,4
1000,Oct 2023,PS,PSS,PSSD0,1548,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Oct 2023,PS,PSS,PSSD0,1548,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,14,13
1000,Oct 2023,PS,PSS,PSSD0,1558,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Oct 2023,PS,PSS,PSSD0,1558,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Oct 2023,PS,PSS,PSSD0,1565,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,10,9
1000,Oct 2023,PS,PSS,PSSD0,1575,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,1
1000,Oct 2023,PS,PSS,PSSD0,1575,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,13,14
1000,Oct 2023,PS,PSS,PSSD0,1579,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,7
1000,Oct 2023,PS,PSS,PSSE0,1115,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,4,3
1000,Oct 2023,PS,PSS,PSSE0,1255,Online,BẠC,BẠC,TRANG SỨC BẠC TA,2,3
1000,Oct 2023,PS,PSS,PSSE0,1255,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,5,5
1000,Oct 2023,PS,PSS,PSSE0,1256,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Oct 2023,PS,PSS,PSSE0,1277,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Oct 2023,PS,PSS,PSSE0,1280,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Oct 2023,PS,PSS,PSSE0,1280,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Oct 2023,PS,PSS,PSSE0,1294,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Oct 2023,PS,PSS,PSSE0,1294,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Oct 2023,PS,PSS,PSSE0,1307,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Oct 2023,PS,PSS,PSSE0,1314,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Oct 2023,PS,PSS,PSSE0,1316,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,3,3
1000,Oct 2023,PS,PSS,PSSE0,1318,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Oct 2023,PS,PSS,PSSE0,1329,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Oct 2023,PS,PSS,PSSE0,1329,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Oct 2023,PS,PSS,PSSE0,1330,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Oct 2023,PS,PSS,PSSE0,1330,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Oct 2023,PS,PSS,PSSE0,1370,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Oct 2023,PS,PSS,PSSE0,1376,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Oct 2023,PS,PSS,PSSE0,1404,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,3,2
1000,Oct 2023,PS,PSS,PSSE0,1405,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Oct 2023,PS,PSS,PSSE0,1445,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,1
1000,Oct 2023,PS,PSS,PSSE0,1447,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Oct 2023,PS,PSS,PSSE0,1493,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Oct 2023,PS,PSS,PSSE0,1516,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Oct 2023,PS,PSS,PSSE0,1517,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Oct 2023,PS,PSS,PSSE0,1532,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Oct 2023,PS,PSS,PSSE0,1534,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Oct 2023,PS,PSS,PSSE0,1539,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Oct 2023,PS,PSS,PSSE0,1548,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Oct 2023,PS,PSS,PSSE0,1558,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Oct 2023,PS,PSS,PSSE0,1565,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Oct 2023,PS,PSS,PSSE0,1575,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,3,2
1000,Oct 2023,PS,PSS,PSSE0,1579,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Oct 2023,PS,PSS,PSSI0,1115,Online,BẠC,BẠC,TRANG SỨC D.I.Y,4,3
1000,Oct 2023,PS,PSS,PSSI0,1115,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,16,9
1000,Oct 2023,PS,PSS,PSSI0,1255,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,6,6
1000,Oct 2023,PS,PSS,PSSI0,1256,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,12,6
1000,Oct 2023,PS,PSS,PSSI0,1277,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,3
1000,Oct 2023,PS,PSS,PSSI0,1277,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,17,9
1000,Oct 2023,PS,PSS,PSSI0,1278,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Oct 2023,PS,PSS,PSSI0,1278,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,10,6
1000,Oct 2023,PS,PSS,PSSI0,1280,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Oct 2023,PS,PSS,PSSI0,1280,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,9,3
1000,Oct 2023,PS,PSS,PSSI0,1294,Online,BẠC,BẠC,TRANG SỨC D.I.Y,3,2
1000,Oct 2023,PS,PSS,PSSI0,1294,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,13,7
1000,Oct 2023,PS,PSS,PSSI0,1295,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Oct 2023,PS,PSS,PSSI0,1295,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,10,5
1000,Oct 2023,PS,PSS,PSSI0,1307,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,5,4
1000,Oct 2023,PS,PSS,PSSI0,1314,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Oct 2023,PS,PSS,PSSI0,1314,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,9,6
1000,Oct 2023,PS,PSS,PSSI0,1316,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Oct 2023,PS,PSS,PSSI0,1316,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,13,6
1000,Oct 2023,PS,PSS,PSSI0,1317,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,1
