Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Mar 2024,PP,PPG,PPGV0,1404,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Mar 2024,PP,PPG,PPGV0,1447,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Mar 2024,PP,PPG,PPGV0,1493,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Mar 2024,PP,PPG,PPGV0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,3,3
1000,Mar 2024,PP,PPG,PPGV0,1541,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Mar 2024,PP,PPG,PPGV0,1541,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Mar 2024,PS,PSP,PSPA0,1115,Retail,BẠC,PIC,TRANG SỨC CZ,5,6
1000,Mar 2024,PS,PSP,PSPA0,1256,Retail,BẠC,PIC,TRANG SỨC CZ,5,4
1000,Mar 2024,PS,PSP,PSPA0,1277,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Mar 2024,PS,PSP,PSPA0,1277,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Mar 2024,PS,PSP,PSPA0,1294,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Mar 2024,PS,PSP,PSPA0,1307,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Mar 2024,PS,PSP,PSPA0,1307,Retail,BẠC,PIC,TRANG SỨC CZ,4,4
1000,Mar 2024,PS,PSP,PSPA0,1314,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Mar 2024,PS,PSP,PSPA0,1316,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Mar 2024,PS,PSP,PSPA0,1316,Retail,BẠC,PIC,TRANG SỨC CZ,9,9
1000,Mar 2024,PS,PSP,PSPA0,1317,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Mar 2024,PS,PSP,PSPA0,1317,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Mar 2024,PS,PSP,PSPA0,1330,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Mar 2024,PS,PSP,PSPA0,1370,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Mar 2024,PS,PSP,PSPA0,1370,Retail,BẠC,PIC,TRANG SỨC CZ,4,4
1000,Mar 2024,PS,PSP,PSPA0,1373,Retail,BẠC,PIC,TRANG SỨC CZ,10,11
1000,Mar 2024,PS,PSP,PSPA0,1376,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Mar 2024,PS,PSP,PSPA0,1376,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Mar 2024,PS,PSP,PSPA0,1404,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Mar 2024,PS,PSP,PSPA0,1477,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Mar 2024,PS,PSP,PSPA0,1504,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Mar 2024,PS,PSP,PSPA0,1534,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Mar 2024,PS,PSP,PSPA0,1548,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Mar 2024,PS,PSP,PSPA0,1596,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Mar 2024,PS,PSP,PSPA0,1596,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Mar 2024,PS,PSP,PSPB0,1115,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Mar 2024,PS,PSP,PSPB0,1256,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Mar 2024,PS,PSP,PSPB0,1277,Retail,BẠC,PIC,TRANG SỨC ECZ,9,9
1000,Mar 2024,PS,PSP,PSPB0,1278,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSP,PSPB0,1294,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Mar 2024,PS,PSP,PSPB0,1294,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Mar 2024,PS,PSP,PSPB0,1307,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSP,PSPB0,1307,Retail,BẠC,PIC,TRANG SỨC ECZ,10,6
1000,Mar 2024,PS,PSP,PSPB0,1314,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Mar 2024,PS,PSP,PSPB0,1316,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSP,PSPB0,1316,Retail,BẠC,PIC,TRANG SỨC ECZ,7,7
1000,Mar 2024,PS,PSP,PSPB0,1317,Retail,BẠC,PIC,TRANG SỨC ECZ,10,7
1000,Mar 2024,PS,PSP,PSPB0,1330,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Mar 2024,PS,PSP,PSPB0,1370,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Mar 2024,PS,PSP,PSPB0,1373,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSP,PSPB0,1373,Retail,BẠC,PIC,TRANG SỨC ECZ,5,5
1000,Mar 2024,PS,PSP,PSPB0,1376,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Mar 2024,PS,PSP,PSPB0,1405,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSP,PSPB0,1447,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSP,PSPB0,1447,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Mar 2024,PS,PSP,PSPB0,1504,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSP,PSPB0,1504,Retail,BẠC,PIC,TRANG SỨC ECZ,5,4
1000,Mar 2024,PS,PSP,PSPB0,1517,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSP,PSPB0,1534,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Mar 2024,PS,PSP,PSPB0,1534,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Mar 2024,PS,PSP,PSPB0,1548,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSP,PSPP0,1316,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2024,PS,PSP,PSPP0,1373,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2024,PS,PSP,PSPP0,1376,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2024,PS,PSP,PSPP0,1477,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2024,PS,PSP,PSPP0,1504,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2024,PS,PSP,PSPS0,1115,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PS,PSP,PSPS0,1256,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Mar 2024,PS,PSP,PSPS0,1277,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PS,PSP,PSPS0,1277,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Mar 2024,PS,PSP,PSPS0,1294,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PS,PSP,PSPS0,1294,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Mar 2024,PS,PSP,PSPS0,1307,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Mar 2024,PS,PSP,PSPS0,1314,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PS,PSP,PSPS0,1316,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Mar 2024,PS,PSP,PSPS0,1317,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PS,PSP,PSPS0,1330,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Mar 2024,PS,PSP,PSPS0,1370,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,Mar 2024,PS,PSP,PSPS0,1373,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Mar 2024,PS,PSP,PSPS0,1405,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PS,PSP,PSPS0,1447,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,6,5
1000,Mar 2024,PS,PSP,PSPS0,1504,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Mar 2024,PS,PSP,PSPS0,1596,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Mar 2024,PS,PSR,PSRB0,1115,Retail,BẠC,SANRIO,TRANG SỨC ECZ,4,3
1000,Mar 2024,PS,PSR,PSRB0,1277,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSR,PSRB0,1330,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSR,PSRB0,1370,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSR,PSRB0,1370,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSR,PSRB0,1373,Retail,BẠC,SANRIO,TRANG SỨC ECZ,2,2
1000,Mar 2024,PS,PSR,PSRB0,1376,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSR,PSRB0,1447,Retail,BẠC,SANRIO,TRANG SỨC ECZ,2,2
1000,Mar 2024,PS,PSR,PSRB0,1504,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSR,PSRB0,1534,Retail,BẠC,SANRIO,TRANG SỨC ECZ,2,2
1000,Mar 2024,PS,PSR,PSRB0,1596,Retail,BẠC,SANRIO,TRANG SỨC ECZ,4,3
1000,Mar 2024,PS,PSS,PSSA0,1115,Online,BẠC,BẠC,TRANG SỨC CZ,17,15
1000,Mar 2024,PS,PSS,PSSA0,1115,Retail,BẠC,BẠC,TRANG SỨC CZ,164,120
1000,Mar 2024,PS,PSS,PSSA0,1255,Online,BẠC,BẠC,TRANG SỨC CZ,21,20
1000,Mar 2024,PS,PSS,PSSA0,1255,Retail,BẠC,BẠC,TRANG SỨC CZ,61,40
1000,Mar 2024,PS,PSS,PSSA0,1256,Online,BẠC,BẠC,TRANG SỨC CZ,31,31
1000,Mar 2024,PS,PSS,PSSA0,1256,Retail,BẠC,BẠC,TRANG SỨC CZ,52,42
1000,Mar 2024,PS,PSS,PSSA0,1277,Online,BẠC,BẠC,TRANG SỨC CZ,19,21
1000,Mar 2024,PS,PSS,PSSA0,1277,Retail,BẠC,BẠC,TRANG SỨC CZ,171,128
1000,Mar 2024,PS,PSS,PSSA0,1278,Online,BẠC,BẠC,TRANG SỨC CZ,9,11
1000,Mar 2024,PS,PSS,PSSA0,1278,Retail,BẠC,BẠC,TRANG SỨC CZ,101,78
1000,Mar 2024,PS,PSS,PSSA0,1280,Online,BẠC,BẠC,TRANG SỨC CZ,8,8
1000,Mar 2024,PS,PSS,PSSA0,1280,Retail,BẠC,BẠC,TRANG SỨC CZ,79,56
1000,Mar 2024,PS,PSS,PSSA0,1294,Online,BẠC,BẠC,TRANG SỨC CZ,13,14
1000,Mar 2024,PS,PSS,PSSA0,1294,Retail,BẠC,BẠC,TRANG SỨC CZ,49,36
1000,Mar 2024,PS,PSS,PSSA0,1295,Online,BẠC,BẠC,TRANG SỨC CZ,12,13
1000,Mar 2024,PS,PSS,PSSA0,1295,Retail,BẠC,BẠC,TRANG SỨC CZ,91,72
1000,Mar 2024,PS,PSS,PSSA0,1307,Online,BẠC,BẠC,TRANG SỨC CZ,6,6
1000,Mar 2024,PS,PSS,PSSA0,1307,Retail,BẠC,BẠC,TRANG SỨC CZ,91,73
1000,Mar 2024,PS,PSS,PSSA0,1314,Online,BẠC,BẠC,TRANG SỨC CZ,28,25
1000,Mar 2024,PS,PSS,PSSA0,1314,Retail,BẠC,BẠC,TRANG SỨC CZ,109,81
1000,Mar 2024,PS,PSS,PSSA0,1316,Online,BẠC,BẠC,TRANG SỨC CZ,23,17
1000,Mar 2024,PS,PSS,PSSA0,1316,Retail,BẠC,BẠC,TRANG SỨC CZ,165,125
1000,Mar 2024,PS,PSS,PSSA0,1317,Online,BẠC,BẠC,TRANG SỨC CZ,8,11
1000,Mar 2024,PS,PSS,PSSA0,1317,Retail,BẠC,BẠC,TRANG SỨC CZ,104,78
1000,Mar 2024,PS,PSS,PSSA0,1318,Online,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Mar 2024,PS,PSS,PSSA0,1318,Retail,BẠC,BẠC,TRANG SỨC CZ,0,1
1000,Mar 2024,PS,PSS,PSSA0,1329,Online,BẠC,BẠC,TRANG SỨC CZ,10,12
1000,Mar 2024,PS,PSS,PSSA0,1329,Retail,BẠC,BẠC,TRANG SỨC CZ,70,49
1000,Mar 2024,PS,PSS,PSSA0,1330,Online,BẠC,BẠC,TRANG SỨC CZ,8,8
1000,Mar 2024,PS,PSS,PSSA0,1330,Retail,BẠC,BẠC,TRANG SỨC CZ,92,68
1000,Mar 2024,PS,PSS,PSSA0,1370,Online,BẠC,BẠC,TRANG SỨC CZ,15,16
1000,Mar 2024,PS,PSS,PSSA0,1370,Retail,BẠC,BẠC,TRANG SỨC CZ,164,121
1000,Mar 2024,PS,PSS,PSSA0,1373,Online,BẠC,BẠC,TRANG SỨC CZ,18,18
1000,Mar 2024,PS,PSS,PSSA0,1373,Retail,BẠC,BẠC,TRANG SỨC CZ,138,101
1000,Mar 2024,PS,PSS,PSSA0,1376,Online,BẠC,BẠC,TRANG SỨC CZ,13,13
1000,Mar 2024,PS,PSS,PSSA0,1376,Retail,BẠC,BẠC,TRANG SỨC CZ,76,53
1000,Mar 2024,PS,PSS,PSSA0,1401,Online,BẠC,BẠC,TRANG SỨC CZ,3,2
1000,Mar 2024,PS,PSS,PSSA0,1402,Online,BẠC,BẠC,TRANG SỨC CZ,23,22
1000,Mar 2024,PS,PSS,PSSA0,1402,Retail,BẠC,BẠC,TRANG SỨC CZ,47,34
1000,Mar 2024,PS,PSS,PSSA0,1404,Online,BẠC,BẠC,TRANG SỨC CZ,20,20
1000,Mar 2024,PS,PSS,PSSA0,1404,Retail,BẠC,BẠC,TRANG SỨC CZ,117,84
1000,Mar 2024,PS,PSS,PSSA0,1405,Online,BẠC,BẠC,TRANG SỨC CZ,9,8
1000,Mar 2024,PS,PSS,PSSA0,1405,Retail,BẠC,BẠC,TRANG SỨC CZ,33,22
1000,Mar 2024,PS,PSS,PSSA0,1445,Online,BẠC,BẠC,TRANG SỨC CZ,24,19
1000,Mar 2024,PS,PSS,PSSA0,1445,Retail,BẠC,BẠC,TRANG SỨC CZ,112,73
1000,Mar 2024,PS,PSS,PSSA0,1447,Online,BẠC,BẠC,TRANG SỨC CZ,23,27
1000,Mar 2024,PS,PSS,PSSA0,1447,Retail,BẠC,BẠC,TRANG SỨC CZ,144,105
1000,Mar 2024,PS,PSS,PSSA0,1467,Online,BẠC,BẠC,TRANG SỨC CZ,8,8
1000,Mar 2024,PS,PSS,PSSA0,1467,Retail,BẠC,BẠC,TRANG SỨC CZ,35,23
1000,Mar 2024,PS,PSS,PSSA0,1470,Online,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Mar 2024,PS,PSS,PSSA0,1473,Online,BẠC,BẠC,TRANG SỨC CZ,25,24
1000,Mar 2024,PS,PSS,PSSA0,1473,Retail,BẠC,BẠC,TRANG SỨC CZ,104,78
1000,Mar 2024,PS,PSS,PSSA0,1477,Online,BẠC,BẠC,TRANG SỨC CZ,11,8
1000,Mar 2024,PS,PSS,PSSA0,1477,Retail,BẠC,BẠC,TRANG SỨC CZ,59,44
1000,Mar 2024,PS,PSS,PSSA0,1489,Online,BẠC,BẠC,TRANG SỨC CZ,14,16
1000,Mar 2024,PS,PSS,PSSA0,1489,Retail,BẠC,BẠC,TRANG SỨC CZ,49,32
1000,Mar 2024,PS,PSS,PSSA0,1493,Online,BẠC,BẠC,TRANG SỨC CZ,22,22
1000,Mar 2024,PS,PSS,PSSA0,1493,Retail,BẠC,BẠC,TRANG SỨC CZ,53,38
1000,Mar 2024,PS,PSS,PSSA0,1504,Online,BẠC,BẠC,TRANG SỨC CZ,25,23
1000,Mar 2024,PS,PSS,PSSA0,1504,Retail,BẠC,BẠC,TRANG SỨC CZ,61,44
1000,Mar 2024,PS,PSS,PSSA0,1516,Online,BẠC,BẠC,TRANG SỨC CZ,23,22
1000,Mar 2024,PS,PSS,PSSA0,1516,Retail,BẠC,BẠC,TRANG SỨC CZ,47,41
1000,Mar 2024,PS,PSS,PSSA0,1517,Online,BẠC,BẠC,TRANG SỨC CZ,9,11
1000,Mar 2024,PS,PSS,PSSA0,1517,Retail,BẠC,BẠC,TRANG SỨC CZ,29,26
1000,Mar 2024,PS,PSS,PSSA0,1532,Online,BẠC,BẠC,TRANG SỨC CZ,22,20
1000,Mar 2024,PS,PSS,PSSA0,1532,Retail,BẠC,BẠC,TRANG SỨC CZ,66,48
1000,Mar 2024,PS,PSS,PSSA0,1534,Online,BẠC,BẠC,TRANG SỨC CZ,20,13
1000,Mar 2024,PS,PSS,PSSA0,1534,Retail,BẠC,BẠC,TRANG SỨC CZ,94,70
1000,Mar 2024,PS,PSS,PSSA0,1539,Online,BẠC,BẠC,TRANG SỨC CZ,21,18
1000,Mar 2024,PS,PSS,PSSA0,1539,Retail,BẠC,BẠC,TRANG SỨC CZ,79,63
1000,Mar 2024,PS,PSS,PSSA0,1541,Online,BẠC,BẠC,TRANG SỨC CZ,10,11
1000,Mar 2024,PS,PSS,PSSA0,1541,Retail,BẠC,BẠC,TRANG SỨC CZ,43,36
1000,Mar 2024,PS,PSS,PSSA0,1548,Online,BẠC,BẠC,TRANG SỨC CZ,10,11
1000,Mar 2024,PS,PSS,PSSA0,1548,Retail,BẠC,BẠC,TRANG SỨC CZ,67,52
1000,Mar 2024,PS,PSS,PSSA0,1555,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Mar 2024,PS,PSS,PSSA0,1555,Retail,BẠC,BẠC,TRANG SỨC CZ,16,12
1000,Mar 2024,PS,PSS,PSSA0,1558,Online,BẠC,BẠC,TRANG SỨC CZ,18,17
1000,Mar 2024,PS,PSS,PSSA0,1558,Retail,BẠC,BẠC,TRANG SỨC CZ,46,27
1000,Mar 2024,PS,PSS,PSSA0,1565,Online,BẠC,BẠC,TRANG SỨC CZ,13,10
1000,Mar 2024,PS,PSS,PSSA0,1565,Retail,BẠC,BẠC,TRANG SỨC CZ,55,35
1000,Mar 2024,PS,PSS,PSSA0,1575,Online,BẠC,BẠC,TRANG SỨC CZ,9,11
1000,Mar 2024,PS,PSS,PSSA0,1575,Retail,BẠC,BẠC,TRANG SỨC CZ,88,54
1000,Mar 2024,PS,PSS,PSSA0,1579,Online,BẠC,BẠC,TRANG SỨC CZ,32,26
1000,Mar 2024,PS,PSS,PSSA0,1579,Retail,BẠC,BẠC,TRANG SỨC CZ,63,39
1000,Mar 2024,PS,PSS,PSSA0,1596,Online,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Mar 2024,PS,PSS,PSSA0,1596,Retail,BẠC,BẠC,TRANG SỨC CZ,11,9
1000,Mar 2024,PS,PSS,PSSB0,1115,Retail,BẠC,BẠC,TRANG SỨC ECZ,10,10
1000,Mar 2024,PS,PSS,PSSB0,1255,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSS,PSSB0,1255,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Mar 2024,PS,PSS,PSSB0,1256,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Mar 2024,PS,PSS,PSSB0,1256,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Mar 2024,PS,PSS,PSSB0,1277,Online,BẠC,BẠC,TRANG SỨC ECZ,3,4
1000,Mar 2024,PS,PSS,PSSB0,1277,Retail,BẠC,BẠC,TRANG SỨC ECZ,8,9
1000,Mar 2024,PS,PSS,PSSB0,1278,Retail,BẠC,BẠC,TRANG SỨC ECZ,7,7
1000,Mar 2024,PS,PSS,PSSB0,1280,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Mar 2024,PS,PSS,PSSB0,1294,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSS,PSSB0,1294,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Mar 2024,PS,PSS,PSSB0,1295,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSS,PSSB0,1295,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Mar 2024,PS,PSS,PSSB0,1307,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSS,PSSB0,1307,Retail,BẠC,BẠC,TRANG SỨC ECZ,8,7
1000,Mar 2024,PS,PSS,PSSB0,1314,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSS,PSSB0,1314,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,6
1000,Mar 2024,PS,PSS,PSSB0,1316,Retail,BẠC,BẠC,TRANG SỨC ECZ,10,10
1000,Mar 2024,PS,PSS,PSSB0,1317,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,6
1000,Mar 2024,PS,PSS,PSSB0,1329,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSS,PSSB0,1330,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Mar 2024,PS,PSS,PSSB0,1330,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Mar 2024,PS,PSS,PSSB0,1370,Online,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Mar 2024,PS,PSS,PSSB0,1370,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,7
1000,Mar 2024,PS,PSS,PSSB0,1373,Online,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Mar 2024,PS,PSS,PSSB0,1373,Retail,BẠC,BẠC,TRANG SỨC ECZ,15,13
1000,Mar 2024,PS,PSS,PSSB0,1376,Online,BẠC,BẠC,TRANG SỨC ECZ,0,2
1000,Mar 2024,PS,PSS,PSSB0,1376,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Mar 2024,PS,PSS,PSSB0,1402,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Mar 2024,PS,PSS,PSSB0,1404,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSS,PSSB0,1404,Retail,BẠC,BẠC,TRANG SỨC ECZ,12,12
1000,Mar 2024,PS,PSS,PSSB0,1405,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSS,PSSB0,1405,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSS,PSSB0,1445,Retail,BẠC,BẠC,TRANG SỨC ECZ,10,9
1000,Mar 2024,PS,PSS,PSSB0,1447,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Mar 2024,PS,PSS,PSSB0,1447,Retail,BẠC,BẠC,TRANG SỨC ECZ,10,10
1000,Mar 2024,PS,PSS,PSSB0,1467,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSS,PSSB0,1467,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Mar 2024,PS,PSS,PSSB0,1473,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSS,PSSB0,1473,Retail,BẠC,BẠC,TRANG SỨC ECZ,7,7
1000,Mar 2024,PS,PSS,PSSB0,1477,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Mar 2024,PS,PSS,PSSB0,1489,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSS,PSSB0,1489,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Mar 2024,PS,PSS,PSSB0,1493,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Mar 2024,PS,PSS,PSSB0,1493,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Mar 2024,PS,PSS,PSSB0,1504,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Mar 2024,PS,PSS,PSSB0,1516,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSS,PSSB0,1516,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSS,PSSB0,1517,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSS,PSSB0,1517,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Mar 2024,PS,PSS,PSSB0,1532,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSS,PSSB0,1532,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Mar 2024,PS,PSS,PSSB0,1534,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSS,PSSB0,1534,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Mar 2024,PS,PSS,PSSB0,1539,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSS,PSSB0,1539,Retail,BẠC,BẠC,TRANG SỨC ECZ,8,8
1000,Mar 2024,PS,PSS,PSSB0,1541,Online,BẠC,BẠC,TRANG SỨC ECZ,1,3
1000,Mar 2024,PS,PSS,PSSB0,1541,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,5
1000,Mar 2024,PS,PSS,PSSB0,1548,Online,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Mar 2024,PS,PSS,PSSB0,1548,Retail,BẠC,BẠC,TRANG SỨC ECZ,13,11
1000,Mar 2024,PS,PSS,PSSB0,1555,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSS,PSSB0,1555,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSS,PSSB0,1558,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSS,PSSB0,1558,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Mar 2024,PS,PSS,PSSB0,1565,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PS,PSS,PSSB0,1575,Retail,BẠC,BẠC,TRANG SỨC ECZ,8,8
1000,Mar 2024,PS,PSS,PSSB0,1579,Retail,BẠC,BẠC,TRANG SỨC ECZ,7,7
1000,Mar 2024,PS,PSS,PSSC0,1115,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
