Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Jun 2023,PS,PSO,PSOO1,1316,Retail,BẠC,PANDORA,SILVER,4,4
1000,Jun 2023,PS,PSO,PSOO1,1330,Retail,BẠC,PANDORA,SILVER,5,5
1000,Jun 2023,PS,PSO,PSOO1,1370,Retail,BẠC,PANDORA,SILVER,1,1
1000,Jun 2023,PS,PSO,PSOO1,1445,Retail,BẠC,PANDORA,SILVER,2,2
1000,Jun 2023,PS,PSO,PSOO1,1504,Retail,BẠC,PANDORA,SILVER,2,2
1000,Jun 2023,PS,PSO,PSOO1,1516,Retail,BẠC,PANDORA,SILVER,1,1
1000,Jun 2023,PS,PSO,PSOO1,1548,Retail,BẠC,PANDORA,SILVER,1,1
1000,Jun 2023,PS,PSO,PSOO2,1115,Retail,BẠC,PANDORA,ROSE,3,3
1000,Jun 2023,PS,PSO,PSOO2,1256,Retail,BẠC,PANDORA,ROSE,8,9
1000,Jun 2023,PS,PSO,PSOO2,1277,Retail,BẠC,PANDORA,ROSE,1,1
1000,Jun 2023,PS,PSO,PSOO2,1316,Retail,BẠC,PANDORA,ROSE,1,1
1000,Jun 2023,PS,PSO,PSOO2,1330,Retail,BẠC,PANDORA,ROSE,3,3
1000,Jun 2023,PS,PSO,PSOO2,1370,Retail,BẠC,PANDORA,ROSE,2,2
1000,Jun 2023,PS,PSO,PSOO2,1373,Retail,BẠC,PANDORA,ROSE,1,1
1000,Jun 2023,PS,PSO,PSOO2,1376,Retail,BẠC,PANDORA,ROSE,1,1
1000,Jun 2023,PS,PSO,PSOO2,1401,Online,BẠC,PANDORA,ROSE,1,1
1000,Jun 2023,PS,PSO,PSOO2,1405,Retail,BẠC,PANDORA,ROSE,0,1
1000,Jun 2023,PS,PSO,PSOO2,1445,Retail,BẠC,PANDORA,ROSE,1,1
1000,Jun 2023,PS,PSO,PSOO2,1470,Retail,BẠC,PANDORA,ROSE,1,1
1000,Jun 2023,PS,PSO,PSOO2,1504,Retail,BẠC,PANDORA,ROSE,2,2
1000,Jun 2023,PS,PSP,PSPA0,1115,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Jun 2023,PS,PSP,PSPA0,1115,Retail,BẠC,PIC,TRANG SỨC CZ,1,2
1000,Jun 2023,PS,PSP,PSPA0,1256,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Jun 2023,PS,PSP,PSPA0,1256,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Jun 2023,PS,PSP,PSPA0,1277,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Jun 2023,PS,PSP,PSPA0,1277,Retail,BẠC,PIC,TRANG SỨC CZ,5,5
1000,Jun 2023,PS,PSP,PSPA0,1294,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Jun 2023,PS,PSP,PSPA0,1316,Retail,BẠC,PIC,TRANG SỨC CZ,5,4
1000,Jun 2023,PS,PSP,PSPA0,1317,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Jun 2023,PS,PSP,PSPA0,1330,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Jun 2023,PS,PSP,PSPA0,1330,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Jun 2023,PS,PSP,PSPA0,1370,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Jun 2023,PS,PSP,PSPA0,1373,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Jun 2023,PS,PSP,PSPA0,1373,Retail,BẠC,PIC,TRANG SỨC CZ,6,5
1000,Jun 2023,PS,PSP,PSPA0,1447,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Jun 2023,PS,PSP,PSPA0,1477,Online,BẠC,PIC,TRANG SỨC CZ,0,1
1000,Jun 2023,PS,PSP,PSPA0,1477,Retail,BẠC,PIC,TRANG SỨC CZ,4,5
1000,Jun 2023,PS,PSP,PSPB0,1115,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSP,PSPB0,1115,Retail,BẠC,PIC,TRANG SỨC ECZ,5,5
1000,Jun 2023,PS,PSP,PSPB0,1256,Online,BẠC,PIC,TRANG SỨC ECZ,3,2
1000,Jun 2023,PS,PSP,PSPB0,1256,Retail,BẠC,PIC,TRANG SỨC ECZ,7,6
1000,Jun 2023,PS,PSP,PSPB0,1277,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Jun 2023,PS,PSP,PSPB0,1294,Online,BẠC,PIC,TRANG SỨC ECZ,0,2
1000,Jun 2023,PS,PSP,PSPB0,1294,Retail,BẠC,PIC,TRANG SỨC ECZ,5,5
1000,Jun 2023,PS,PSP,PSPB0,1307,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSP,PSPB0,1316,Online,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Jun 2023,PS,PSP,PSPB0,1316,Retail,BẠC,PIC,TRANG SỨC ECZ,4,3
1000,Jun 2023,PS,PSP,PSPB0,1317,Online,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Jun 2023,PS,PSP,PSPB0,1317,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Jun 2023,PS,PSP,PSPB0,1330,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSP,PSPB0,1330,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Jun 2023,PS,PSP,PSPB0,1370,Retail,BẠC,PIC,TRANG SỨC ECZ,6,5
1000,Jun 2023,PS,PSP,PSPB0,1373,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSP,PSPB0,1373,Retail,BẠC,PIC,TRANG SỨC ECZ,6,4
1000,Jun 2023,PS,PSP,PSPB0,1402,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSP,PSPB0,1447,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Jun 2023,PS,PSP,PSPB0,1447,Retail,BẠC,PIC,TRANG SỨC ECZ,8,7
1000,Jun 2023,PS,PSP,PSPB0,1477,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSP,PSPB0,1534,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSP,PSPP0,1277,Online,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Jun 2023,PS,PSP,PSPS0,1115,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PS,PSP,PSPS0,1115,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,5
1000,Jun 2023,PS,PSP,PSPS0,1256,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jun 2023,PS,PSP,PSPS0,1277,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Jun 2023,PS,PSP,PSPS0,1294,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jun 2023,PS,PSP,PSPS0,1314,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PS,PSP,PSPS0,1316,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PS,PSP,PSPS0,1316,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,6,5
1000,Jun 2023,PS,PSP,PSPS0,1317,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,8,6
1000,Jun 2023,PS,PSP,PSPS0,1330,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,4
1000,Jun 2023,PS,PSP,PSPS0,1370,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jun 2023,PS,PSP,PSPS0,1373,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jun 2023,PS,PSP,PSPS0,1445,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PS,PSP,PSPS0,1447,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PS,PSP,PSPS0,1447,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PS,PSP,PSPS0,1477,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jun 2023,PS,PSS,PSSA0,1013,Retail,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Jun 2023,PS,PSS,PSSA0,1115,Online,BẠC,BẠC,TRANG SỨC CZ,27,24
1000,Jun 2023,PS,PSS,PSSA0,1115,Retail,BẠC,BẠC,TRANG SỨC CZ,86,66
1000,Jun 2023,PS,PSS,PSSA0,1255,Online,BẠC,BẠC,TRANG SỨC CZ,3,3
1000,Jun 2023,PS,PSS,PSSA0,1255,Retail,BẠC,BẠC,TRANG SỨC CZ,28,20
1000,Jun 2023,PS,PSS,PSSA0,1256,Online,BẠC,BẠC,TRANG SỨC CZ,10,10
1000,Jun 2023,PS,PSS,PSSA0,1256,Retail,BẠC,BẠC,TRANG SỨC CZ,31,24
1000,Jun 2023,PS,PSS,PSSA0,1277,Online,BẠC,BẠC,TRANG SỨC CZ,10,9
1000,Jun 2023,PS,PSS,PSSA0,1277,Retail,BẠC,BẠC,TRANG SỨC CZ,107,67
1000,Jun 2023,PS,PSS,PSSA0,1278,Online,BẠC,BẠC,TRANG SỨC CZ,6,9
1000,Jun 2023,PS,PSS,PSSA0,1278,Retail,BẠC,BẠC,TRANG SỨC CZ,44,37
1000,Jun 2023,PS,PSS,PSSA0,1280,Online,BẠC,BẠC,TRANG SỨC CZ,3,3
1000,Jun 2023,PS,PSS,PSSA0,1280,Retail,BẠC,BẠC,TRANG SỨC CZ,47,39
1000,Jun 2023,PS,PSS,PSSA0,1294,Online,BẠC,BẠC,TRANG SỨC CZ,11,10
1000,Jun 2023,PS,PSS,PSSA0,1294,Retail,BẠC,BẠC,TRANG SỨC CZ,21,18
1000,Jun 2023,PS,PSS,PSSA0,1295,Online,BẠC,BẠC,TRANG SỨC CZ,20,11
1000,Jun 2023,PS,PSS,PSSA0,1295,Retail,BẠC,BẠC,TRANG SỨC CZ,28,22
1000,Jun 2023,PS,PSS,PSSA0,1307,Online,BẠC,BẠC,TRANG SỨC CZ,19,13
1000,Jun 2023,PS,PSS,PSSA0,1307,Retail,BẠC,BẠC,TRANG SỨC CZ,60,38
1000,Jun 2023,PS,PSS,PSSA0,1314,Online,BẠC,BẠC,TRANG SỨC CZ,7,7
1000,Jun 2023,PS,PSS,PSSA0,1314,Retail,BẠC,BẠC,TRANG SỨC CZ,39,31
1000,Jun 2023,PS,PSS,PSSA0,1316,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Jun 2023,PS,PSS,PSSA0,1316,Retail,BẠC,BẠC,TRANG SỨC CZ,90,69
1000,Jun 2023,PS,PSS,PSSA0,1317,Online,BẠC,BẠC,TRANG SỨC CZ,8,8
1000,Jun 2023,PS,PSS,PSSA0,1317,Retail,BẠC,BẠC,TRANG SỨC CZ,57,43
1000,Jun 2023,PS,PSS,PSSA0,1329,Online,BẠC,BẠC,TRANG SỨC CZ,11,8
1000,Jun 2023,PS,PSS,PSSA0,1329,Retail,BẠC,BẠC,TRANG SỨC CZ,25,19
1000,Jun 2023,PS,PSS,PSSA0,1330,Online,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Jun 2023,PS,PSS,PSSA0,1330,Retail,BẠC,BẠC,TRANG SỨC CZ,46,26
1000,Jun 2023,PS,PSS,PSSA0,1370,Online,BẠC,BẠC,TRANG SỨC CZ,8,9
1000,Jun 2023,PS,PSS,PSSA0,1370,Retail,BẠC,BẠC,TRANG SỨC CZ,86,63
1000,Jun 2023,PS,PSS,PSSA0,1373,Online,BẠC,BẠC,TRANG SỨC CZ,12,11
1000,Jun 2023,PS,PSS,PSSA0,1373,Retail,BẠC,BẠC,TRANG SỨC CZ,66,46
1000,Jun 2023,PS,PSS,PSSA0,1376,Online,BẠC,BẠC,TRANG SỨC CZ,8,9
1000,Jun 2023,PS,PSS,PSSA0,1376,Retail,BẠC,BẠC,TRANG SỨC CZ,53,37
1000,Jun 2023,PS,PSS,PSSA0,1401,Online,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Jun 2023,PS,PSS,PSSA0,1402,Online,BẠC,BẠC,TRANG SỨC CZ,14,9
1000,Jun 2023,PS,PSS,PSSA0,1402,Retail,BẠC,BẠC,TRANG SỨC CZ,40,26
1000,Jun 2023,PS,PSS,PSSA0,1405,Online,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Jun 2023,PS,PSS,PSSA0,1405,Retail,BẠC,BẠC,TRANG SỨC CZ,14,14
1000,Jun 2023,PS,PSS,PSSA0,1445,Online,BẠC,BẠC,TRANG SỨC CZ,28,15
1000,Jun 2023,PS,PSS,PSSA0,1445,Retail,BẠC,BẠC,TRANG SỨC CZ,27,22
1000,Jun 2023,PS,PSS,PSSA0,1447,Online,BẠC,BẠC,TRANG SỨC CZ,14,13
1000,Jun 2023,PS,PSS,PSSA0,1447,Retail,BẠC,BẠC,TRANG SỨC CZ,79,58
1000,Jun 2023,PS,PSS,PSSA0,1467,Retail,BẠC,BẠC,TRANG SỨC CZ,19,16
1000,Jun 2023,PS,PSS,PSSA0,1473,Online,BẠC,BẠC,TRANG SỨC CZ,7,7
1000,Jun 2023,PS,PSS,PSSA0,1473,Retail,BẠC,BẠC,TRANG SỨC CZ,57,37
1000,Jun 2023,PS,PSS,PSSA0,1477,Online,BẠC,BẠC,TRANG SỨC CZ,15,15
1000,Jun 2023,PS,PSS,PSSA0,1477,Retail,BẠC,BẠC,TRANG SỨC CZ,64,31
1000,Jun 2023,PS,PSS,PSSA0,1489,Online,BẠC,BẠC,TRANG SỨC CZ,9,8
1000,Jun 2023,PS,PSS,PSSA0,1489,Retail,BẠC,BẠC,TRANG SỨC CZ,38,25
1000,Jun 2023,PS,PSS,PSSA0,1493,Online,BẠC,BẠC,TRANG SỨC CZ,13,10
1000,Jun 2023,PS,PSS,PSSA0,1493,Retail,BẠC,BẠC,TRANG SỨC CZ,31,26
1000,Jun 2023,PS,PSS,PSSA0,1504,Online,BẠC,BẠC,TRANG SỨC CZ,10,9
1000,Jun 2023,PS,PSS,PSSA0,1504,Retail,BẠC,BẠC,TRANG SỨC CZ,42,26
1000,Jun 2023,PS,PSS,PSSA0,1516,Online,BẠC,BẠC,TRANG SỨC CZ,6,6
1000,Jun 2023,PS,PSS,PSSA0,1516,Retail,BẠC,BẠC,TRANG SỨC CZ,20,14
1000,Jun 2023,PS,PSS,PSSA0,1517,Online,BẠC,BẠC,TRANG SỨC CZ,18,12
1000,Jun 2023,PS,PSS,PSSA0,1517,Retail,BẠC,BẠC,TRANG SỨC CZ,21,15
1000,Jun 2023,PS,PSS,PSSA0,1532,Online,BẠC,BẠC,TRANG SỨC CZ,6,6
1000,Jun 2023,PS,PSS,PSSA0,1532,Retail,BẠC,BẠC,TRANG SỨC CZ,16,13
1000,Jun 2023,PS,PSS,PSSA0,1534,Online,BẠC,BẠC,TRANG SỨC CZ,37,17
1000,Jun 2023,PS,PSS,PSSA0,1534,Retail,BẠC,BẠC,TRANG SỨC CZ,38,30
1000,Jun 2023,PS,PSS,PSSA0,1539,Online,BẠC,BẠC,TRANG SỨC CZ,5,4
1000,Jun 2023,PS,PSS,PSSA0,1539,Retail,BẠC,BẠC,TRANG SỨC CZ,55,37
1000,Jun 2023,PS,PSS,PSSA0,1541,Online,BẠC,BẠC,TRANG SỨC CZ,7,8
1000,Jun 2023,PS,PSS,PSSA0,1541,Retail,BẠC,BẠC,TRANG SỨC CZ,32,21
1000,Jun 2023,PS,PSS,PSSA0,1548,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Jun 2023,PS,PSS,PSSA0,1548,Retail,BẠC,BẠC,TRANG SỨC CZ,49,34
1000,Jun 2023,PS,PSS,PSSA0,1558,Online,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Jun 2023,PS,PSS,PSSA0,1558,Retail,BẠC,BẠC,TRANG SỨC CZ,29,21
1000,Jun 2023,PS,PSS,PSSA0,1565,Retail,BẠC,BẠC,TRANG SỨC CZ,30,25
1000,Jun 2023,PS,PSS,PSSA0,1575,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Jun 2023,PS,PSS,PSSA0,1575,Retail,BẠC,BẠC,TRANG SỨC CZ,81,53
1000,Jun 2023,PS,PSS,PSSB0,1115,Retail,BẠC,BẠC,TRANG SỨC ECZ,8,5
1000,Jun 2023,PS,PSS,PSSB0,1255,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Jun 2023,PS,PSS,PSSB0,1256,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jun 2023,PS,PSS,PSSB0,1256,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jun 2023,PS,PSS,PSSB0,1277,Online,BẠC,BẠC,TRANG SỨC ECZ,3,2
1000,Jun 2023,PS,PSS,PSSB0,1277,Retail,BẠC,BẠC,TRANG SỨC ECZ,9,9
1000,Jun 2023,PS,PSS,PSSB0,1278,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSS,PSSB0,1280,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jun 2023,PS,PSS,PSSB0,1294,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSS,PSSB0,1295,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSS,PSSB0,1307,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSS,PSSB0,1307,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Jun 2023,PS,PSS,PSSB0,1314,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Jun 2023,PS,PSS,PSSB0,1316,Retail,BẠC,BẠC,TRANG SỨC ECZ,8,8
1000,Jun 2023,PS,PSS,PSSB0,1317,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSS,PSSB0,1329,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSS,PSSB0,1329,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jun 2023,PS,PSS,PSSB0,1330,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSS,PSSB0,1330,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,5
1000,Jun 2023,PS,PSS,PSSB0,1370,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSS,PSSB0,1370,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Jun 2023,PS,PSS,PSSB0,1373,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSS,PSSB0,1373,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Jun 2023,PS,PSS,PSSB0,1376,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSS,PSSB0,1402,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Jun 2023,PS,PSS,PSSB0,1445,Online,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Jun 2023,PS,PSS,PSSB0,1445,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSS,PSSB0,1447,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Jun 2023,PS,PSS,PSSB0,1467,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Jun 2023,PS,PSS,PSSB0,1473,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSS,PSSB0,1473,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Jun 2023,PS,PSS,PSSB0,1477,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,4
1000,Jun 2023,PS,PSS,PSSB0,1489,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSS,PSSB0,1489,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSS,PSSB0,1493,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSS,PSSB0,1493,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSS,PSSB0,1504,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSS,PSSB0,1516,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jun 2023,PS,PSS,PSSB0,1517,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jun 2023,PS,PSS,PSSB0,1532,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSS,PSSB0,1532,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSS,PSSB0,1534,Online,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Jun 2023,PS,PSS,PSSB0,1534,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jun 2023,PS,PSS,PSSB0,1539,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Jun 2023,PS,PSS,PSSB0,1541,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PS,PSS,PSSB0,1548,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Jun 2023,PS,PSS,PSSB0,1558,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,4
1000,Jun 2023,PS,PSS,PSSB0,1565,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Jun 2023,PS,PSS,PSSB0,1575,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Jun 2023,PS,PSS,PSSC0,1294,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jun 2023,PS,PSS,PSSC0,1314,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jun 2023,PS,PSS,PSSC0,1330,Online,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jun 2023,PS,PSS,PSSC0,1373,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jun 2023,PS,PSS,PSSC0,1489,Online,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jun 2023,PS,PSS,PSSD0,1115,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,23,20
1000,Jun 2023,PS,PSS,PSSD0,1255,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jun 2023,PS,PSS,PSSD0,1255,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,7
1000,Jun 2023,PS,PSS,PSSD0,1256,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Jun 2023,PS,PSS,PSSD0,1256,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Jun 2023,PS,PSS,PSSD0,1277,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,3
1000,Jun 2023,PS,PSS,PSSD0,1277,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,23,20
1000,Jun 2023,PS,PSS,PSSD0,1278,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Jun 2023,PS,PSS,PSSD0,1278,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,10,10
1000,Jun 2023,PS,PSS,PSSD0,1280,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,11,10
1000,Jun 2023,PS,PSS,PSSD0,1294,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jun 2023,PS,PSS,PSSD0,1294,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Jun 2023,PS,PSS,PSSD0,1295,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,3
1000,Jun 2023,PS,PSS,PSSD0,1295,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Jun 2023,PS,PSS,PSSD0,1307,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Jun 2023,PS,PSS,PSSD0,1307,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,8,8
1000,Jun 2023,PS,PSS,PSSD0,1314,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,2
1000,Jun 2023,PS,PSS,PSSD0,1314,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,12,12
1000,Jun 2023,PS,PSS,PSSD0,1316,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jun 2023,PS,PSS,PSSD0,1316,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,17,17
1000,Jun 2023,PS,PSS,PSSD0,1317,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jun 2023,PS,PSS,PSSD0,1317,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,11,10
1000,Jun 2023,PS,PSS,PSSD0,1329,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jun 2023,PS,PSS,PSSD0,1329,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Jun 2023,PS,PSS,PSSD0,1330,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jun 2023,PS,PSS,PSSD0,1330,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Jun 2023,PS,PSS,PSSD0,1370,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,4
1000,Jun 2023,PS,PSS,PSSD0,1370,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,18,18
1000,Jun 2023,PS,PSS,PSSD0,1373,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0,1
1000,Jun 2023,PS,PSS,PSSD0,1373,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,9,9
1000,Jun 2023,PS,PSS,PSSD0,1376,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jun 2023,PS,PSS,PSSD0,1376,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,13,11
1000,Jun 2023,PS,PSS,PSSD0,1402,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jun 2023,PS,PSS,PSSD0,1402,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,7
1000,Jun 2023,PS,PSS,PSSD0,1405,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jun 2023,PS,PSS,PSSD0,1445,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jun 2023,PS,PSS,PSSD0,1445,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,8,8
