Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Aug 2023,PP,PPG,PPGD0,1295,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2023,PP,PPG,PPGD0,1295,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2023,PP,PPG,PPGD0,1307,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2023,PP,PPG,PPGD0,1316,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2023,PP,PPG,PPGD0,1317,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2023,PP,PPG,PPGD0,1370,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2023,PP,PPG,PPGD0,1373,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2023,PP,PPG,PPGD0,1373,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2023,PP,PPG,PPGD0,1445,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2023,PP,PPG,PPGD0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,3,3
1000,Aug 2023,PP,PPG,PPGD0,1541,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2023,PP,PPG,PPGD0,1555,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2023,PP,PPG,PPGD0,1558,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2023,PP,PPG,PPGKC,1115,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PP,PPG,PPGKC,1255,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Aug 2023,PP,PPG,PPGKC,1256,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,1
1000,Aug 2023,PP,PPG,PPGKC,1256,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Aug 2023,PP,PPG,PPGKC,1277,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Aug 2023,PP,PPG,PPGKC,1295,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PP,PPG,PPGKC,1307,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PP,PPG,PPGKC,1308,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PP,PPG,PPGKC,1316,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,7,4
1000,Aug 2023,PP,PPG,PPGKC,1330,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,9,6
1000,Aug 2023,PP,PPG,PPGKC,1370,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Aug 2023,PP,PPG,PPGKC,1373,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Aug 2023,PP,PPG,PPGKC,1373,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Aug 2023,PP,PPG,PPGKC,1409,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Aug 2023,PP,PPG,PPGKC,1445,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Aug 2023,PP,PPG,PPGKC,1447,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,2
1000,Aug 2023,PP,PPG,PPGKC,1467,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PP,PPG,PPGKC,1493,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PP,PPG,PPGKC,1504,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Aug 2023,PP,PPG,PPGKC,1504,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PP,PPG,PPGKC,1534,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Aug 2023,PP,PPG,PPGKC,1539,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Aug 2023,PP,PPG,PPGKC,1548,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Aug 2023,PP,PPG,PPGKC,1579,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Aug 2023,PP,PPG,PPGS0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PP,PPG,PPGV0,1115,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Aug 2023,PP,PPG,PPGV0,1115,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2023,PP,PPG,PPGV0,1330,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2023,PP,PPG,PPGV0,1373,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Aug 2023,PP,PPG,PPGV0,1404,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2023,PP,PPG,PPGV0,1516,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2023,PP,PPG,PPGV0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2023,PP,PPM,PPMKC,1115,Online,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PP,PPM,PPMKC,1115,Retail,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PP,PPM,PPMKC,1493,Online,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PP,PPM,PPMKC,1493,Retail,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PS,PSB,PSB00,1445,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,2,2
1000,Aug 2023,PS,PSB,PSB00,1447,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Aug 2023,PS,PSO,PSOO1,1467,Retail,BẠC,PANDORA,SILVER,1,1
1000,Aug 2023,PS,PSP,PSPA0,1115,Online,BẠC,PIC,TRANG SỨC CZ,4,4
1000,Aug 2023,PS,PSP,PSPA0,1277,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Aug 2023,PS,PSP,PSPA0,1294,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Aug 2023,PS,PSP,PSPA0,1316,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Aug 2023,PS,PSP,PSPA0,1317,Online,BẠC,PIC,TRANG SỨC CZ,3,2
1000,Aug 2023,PS,PSP,PSPA0,1317,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Aug 2023,PS,PSP,PSPA0,1330,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Aug 2023,PS,PSP,PSPA0,1370,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Aug 2023,PS,PSP,PSPA0,1370,Retail,BẠC,PIC,TRANG SỨC CZ,8,5
1000,Aug 2023,PS,PSP,PSPA0,1373,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Aug 2023,PS,PSP,PSPA0,1373,Retail,BẠC,PIC,TRANG SỨC CZ,7,7
1000,Aug 2023,PS,PSP,PSPA0,1401,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Aug 2023,PS,PSP,PSPA0,1402,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Aug 2023,PS,PSP,PSPA0,1405,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Aug 2023,PS,PSP,PSPA0,1447,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Aug 2023,PS,PSP,PSPA0,1493,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Aug 2023,PS,PSP,PSPA0,1534,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Aug 2023,PS,PSP,PSPA0,1579,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Aug 2023,PS,PSP,PSPA0,1579,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Aug 2023,PS,PSP,PSPB0,1115,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Aug 2023,PS,PSP,PSPB0,1256,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSP,PSPB0,1277,Retail,BẠC,PIC,TRANG SỨC ECZ,7,6
1000,Aug 2023,PS,PSP,PSPB0,1294,Online,BẠC,PIC,TRANG SỨC ECZ,1,2
1000,Aug 2023,PS,PSP,PSPB0,1294,Retail,BẠC,PIC,TRANG SỨC ECZ,3,2
1000,Aug 2023,PS,PSP,PSPB0,1307,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Aug 2023,PS,PSP,PSPB0,1316,Retail,BẠC,PIC,TRANG SỨC ECZ,12,10
1000,Aug 2023,PS,PSP,PSPB0,1317,Retail,BẠC,PIC,TRANG SỨC ECZ,4,3
1000,Aug 2023,PS,PSP,PSPB0,1330,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSP,PSPB0,1373,Online,BẠC,PIC,TRANG SỨC ECZ,3,2
1000,Aug 2023,PS,PSP,PSPB0,1373,Retail,BẠC,PIC,TRANG SỨC ECZ,5,5
1000,Aug 2023,PS,PSP,PSPB0,1405,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSP,PSPB0,1447,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSP,PSPB0,1447,Retail,BẠC,PIC,TRANG SỨC ECZ,7,7
1000,Aug 2023,PS,PSP,PSPB0,1467,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSP,PSPB0,1477,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSP,PSPB0,1504,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSP,PSPB0,1517,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSP,PSPB0,1534,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSP,PSPB0,1541,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSP,PSPB0,1579,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSP,PSPP0,1115,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PS,PSP,PSPP0,1316,Online,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PS,PSP,PSPP0,1317,Online,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PS,PSP,PSPP0,1447,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PS,PSP,PSPP0,1534,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PS,PSP,PSPS0,1115,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2023,PS,PSP,PSPS0,1115,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Aug 2023,PS,PSP,PSPS0,1256,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Aug 2023,PS,PSP,PSPS0,1277,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,2
1000,Aug 2023,PS,PSP,PSPS0,1294,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2023,PS,PSP,PSPS0,1307,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSP,PSPS0,1307,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSP,PSPS0,1316,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Aug 2023,PS,PSP,PSPS0,1317,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2023,PS,PSP,PSPS0,1317,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,4
1000,Aug 2023,PS,PSP,PSPS0,1330,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2023,PS,PSP,PSPS0,1330,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Aug 2023,PS,PSP,PSPS0,1370,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSP,PSPS0,1370,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Aug 2023,PS,PSP,PSPS0,1373,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Aug 2023,PS,PSP,PSPS0,1373,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Aug 2023,PS,PSP,PSPS0,1405,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSP,PSPS0,1405,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSP,PSPS0,1447,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Aug 2023,PS,PSP,PSPS0,1504,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2023,PS,PSP,PSPS0,1539,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSP,PSPS0,1579,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PS,PSR,PSRB0,1277,Retail,BẠC,SANRIO,TRANG SỨC ECZ,2,1
1000,Aug 2023,PS,PSS,PSSA0,1115,Online,BẠC,BẠC,TRANG SỨC CZ,26,22
1000,Aug 2023,PS,PSS,PSSA0,1115,Retail,BẠC,BẠC,TRANG SỨC CZ,87,62
1000,Aug 2023,PS,PSS,PSSA0,1255,Online,BẠC,BẠC,TRANG SỨC CZ,4,5
1000,Aug 2023,PS,PSS,PSSA0,1255,Retail,BẠC,BẠC,TRANG SỨC CZ,44,28
1000,Aug 2023,PS,PSS,PSSA0,1256,Online,BẠC,BẠC,TRANG SỨC CZ,15,15
1000,Aug 2023,PS,PSS,PSSA0,1256,Retail,BẠC,BẠC,TRANG SỨC CZ,63,40
1000,Aug 2023,PS,PSS,PSSA0,1277,Online,BẠC,BẠC,TRANG SỨC CZ,10,13
1000,Aug 2023,PS,PSS,PSSA0,1277,Retail,BẠC,BẠC,TRANG SỨC CZ,86,58
1000,Aug 2023,PS,PSS,PSSA0,1278,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Aug 2023,PS,PSS,PSSA0,1278,Retail,BẠC,BẠC,TRANG SỨC CZ,103,70
1000,Aug 2023,PS,PSS,PSSA0,1280,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Aug 2023,PS,PSS,PSSA0,1280,Retail,BẠC,BẠC,TRANG SỨC CZ,44,35
1000,Aug 2023,PS,PSS,PSSA0,1294,Online,BẠC,BẠC,TRANG SỨC CZ,11,10
1000,Aug 2023,PS,PSS,PSSA0,1294,Retail,BẠC,BẠC,TRANG SỨC CZ,30,25
1000,Aug 2023,PS,PSS,PSSA0,1295,Online,BẠC,BẠC,TRANG SỨC CZ,15,15
1000,Aug 2023,PS,PSS,PSSA0,1295,Retail,BẠC,BẠC,TRANG SỨC CZ,38,29
1000,Aug 2023,PS,PSS,PSSA0,1307,Online,BẠC,BẠC,TRANG SỨC CZ,15,10
1000,Aug 2023,PS,PSS,PSSA0,1307,Retail,BẠC,BẠC,TRANG SỨC CZ,55,26
1000,Aug 2023,PS,PSS,PSSA0,1308,Retail,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Aug 2023,PS,PSS,PSSA0,1314,Online,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Aug 2023,PS,PSS,PSSA0,1314,Retail,BẠC,BẠC,TRANG SỨC CZ,29,17
1000,Aug 2023,PS,PSS,PSSA0,1316,Online,BẠC,BẠC,TRANG SỨC CZ,12,11
1000,Aug 2023,PS,PSS,PSSA0,1316,Retail,BẠC,BẠC,TRANG SỨC CZ,98,69
1000,Aug 2023,PS,PSS,PSSA0,1317,Online,BẠC,BẠC,TRANG SỨC CZ,6,5
1000,Aug 2023,PS,PSS,PSSA0,1317,Retail,BẠC,BẠC,TRANG SỨC CZ,47,38
1000,Aug 2023,PS,PSS,PSSA0,1318,Retail,BẠC,BẠC,TRANG SỨC CZ,2,1
1000,Aug 2023,PS,PSS,PSSA0,1329,Online,BẠC,BẠC,TRANG SỨC CZ,2,3
1000,Aug 2023,PS,PSS,PSSA0,1329,Retail,BẠC,BẠC,TRANG SỨC CZ,29,24
1000,Aug 2023,PS,PSS,PSSA0,1330,Online,BẠC,BẠC,TRANG SỨC CZ,10,7
1000,Aug 2023,PS,PSS,PSSA0,1330,Retail,BẠC,BẠC,TRANG SỨC CZ,52,34
1000,Aug 2023,PS,PSS,PSSA0,1370,Online,BẠC,BẠC,TRANG SỨC CZ,18,15
1000,Aug 2023,PS,PSS,PSSA0,1370,Retail,BẠC,BẠC,TRANG SỨC CZ,103,61
1000,Aug 2023,PS,PSS,PSSA0,1373,Online,BẠC,BẠC,TRANG SỨC CZ,20,19
1000,Aug 2023,PS,PSS,PSSA0,1373,Retail,BẠC,BẠC,TRANG SỨC CZ,98,66
1000,Aug 2023,PS,PSS,PSSA0,1401,Retail,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Aug 2023,PS,PSS,PSSA0,1402,Online,BẠC,BẠC,TRANG SỨC CZ,7,7
1000,Aug 2023,PS,PSS,PSSA0,1402,Retail,BẠC,BẠC,TRANG SỨC CZ,26,20
1000,Aug 2023,PS,PSS,PSSA0,1404,Online,BẠC,BẠC,TRANG SỨC CZ,13,12
1000,Aug 2023,PS,PSS,PSSA0,1404,Retail,BẠC,BẠC,TRANG SỨC CZ,81,50
1000,Aug 2023,PS,PSS,PSSA0,1405,Online,BẠC,BẠC,TRANG SỨC CZ,2,1
1000,Aug 2023,PS,PSS,PSSA0,1405,Retail,BẠC,BẠC,TRANG SỨC CZ,5,3
1000,Aug 2023,PS,PSS,PSSA0,1445,Online,BẠC,BẠC,TRANG SỨC CZ,12,9
1000,Aug 2023,PS,PSS,PSSA0,1445,Retail,BẠC,BẠC,TRANG SỨC CZ,57,42
1000,Aug 2023,PS,PSS,PSSA0,1447,Online,BẠC,BẠC,TRANG SỨC CZ,19,16
1000,Aug 2023,PS,PSS,PSSA0,1447,Retail,BẠC,BẠC,TRANG SỨC CZ,79,57
1000,Aug 2023,PS,PSS,PSSA0,1467,Online,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Aug 2023,PS,PSS,PSSA0,1467,Retail,BẠC,BẠC,TRANG SỨC CZ,32,22
1000,Aug 2023,PS,PSS,PSSA0,1470,Retail,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Aug 2023,PS,PSS,PSSA0,1473,Online,BẠC,BẠC,TRANG SỨC CZ,22,19
1000,Aug 2023,PS,PSS,PSSA0,1473,Retail,BẠC,BẠC,TRANG SỨC CZ,34,25
1000,Aug 2023,PS,PSS,PSSA0,1477,Online,BẠC,BẠC,TRANG SỨC CZ,5,4
1000,Aug 2023,PS,PSS,PSSA0,1477,Retail,BẠC,BẠC,TRANG SỨC CZ,64,29
1000,Aug 2023,PS,PSS,PSSA0,1489,Online,BẠC,BẠC,TRANG SỨC CZ,6,6
1000,Aug 2023,PS,PSS,PSSA0,1489,Retail,BẠC,BẠC,TRANG SỨC CZ,25,20
1000,Aug 2023,PS,PSS,PSSA0,1493,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Aug 2023,PS,PSS,PSSA0,1493,Retail,BẠC,BẠC,TRANG SỨC CZ,39,32
1000,Aug 2023,PS,PSS,PSSA0,1504,Online,BẠC,BẠC,TRANG SỨC CZ,6,6
1000,Aug 2023,PS,PSS,PSSA0,1504,Retail,BẠC,BẠC,TRANG SỨC CZ,60,45
1000,Aug 2023,PS,PSS,PSSA0,1516,Online,BẠC,BẠC,TRANG SỨC CZ,16,12
1000,Aug 2023,PS,PSS,PSSA0,1516,Retail,BẠC,BẠC,TRANG SỨC CZ,21,19
1000,Aug 2023,PS,PSS,PSSA0,1517,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Aug 2023,PS,PSS,PSSA0,1517,Retail,BẠC,BẠC,TRANG SỨC CZ,39,31
1000,Aug 2023,PS,PSS,PSSA0,1532,Online,BẠC,BẠC,TRANG SỨC CZ,4,3
1000,Aug 2023,PS,PSS,PSSA0,1532,Retail,BẠC,BẠC,TRANG SỨC CZ,23,20
1000,Aug 2023,PS,PSS,PSSA0,1534,Online,BẠC,BẠC,TRANG SỨC CZ,5,4
1000,Aug 2023,PS,PSS,PSSA0,1534,Retail,BẠC,BẠC,TRANG SỨC CZ,66,38
1000,Aug 2023,PS,PSS,PSSA0,1539,Online,BẠC,BẠC,TRANG SỨC CZ,18,9
1000,Aug 2023,PS,PSS,PSSA0,1539,Retail,BẠC,BẠC,TRANG SỨC CZ,41,29
1000,Aug 2023,PS,PSS,PSSA0,1541,Online,BẠC,BẠC,TRANG SỨC CZ,6,6
1000,Aug 2023,PS,PSS,PSSA0,1541,Retail,BẠC,BẠC,TRANG SỨC CZ,12,8
1000,Aug 2023,PS,PSS,PSSA0,1548,Online,BẠC,BẠC,TRANG SỨC CZ,18,13
1000,Aug 2023,PS,PSS,PSSA0,1548,Retail,BẠC,BẠC,TRANG SỨC CZ,43,29
1000,Aug 2023,PS,PSS,PSSA0,1555,Retail,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Aug 2023,PS,PSS,PSSA0,1558,Online,BẠC,BẠC,TRANG SỨC CZ,5,4
1000,Aug 2023,PS,PSS,PSSA0,1558,Retail,BẠC,BẠC,TRANG SỨC CZ,24,18
1000,Aug 2023,PS,PSS,PSSA0,1565,Online,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Aug 2023,PS,PSS,PSSA0,1565,Retail,BẠC,BẠC,TRANG SỨC CZ,34,28
1000,Aug 2023,PS,PSS,PSSA0,1575,Online,BẠC,BẠC,TRANG SỨC CZ,3,2
1000,Aug 2023,PS,PSS,PSSA0,1575,Retail,BẠC,BẠC,TRANG SỨC CZ,20,13
1000,Aug 2023,PS,PSS,PSSA0,1579,Online,BẠC,BẠC,TRANG SỨC CZ,14,12
1000,Aug 2023,PS,PSS,PSSA0,1579,Retail,BẠC,BẠC,TRANG SỨC CZ,27,20
1000,Aug 2023,PS,PSS,PSSB0,1115,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Aug 2023,PS,PSS,PSSB0,1115,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Aug 2023,PS,PSS,PSSB0,1255,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSS,PSSB0,1255,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Aug 2023,PS,PSS,PSSB0,1256,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Aug 2023,PS,PSS,PSSB0,1277,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Aug 2023,PS,PSS,PSSB0,1277,Retail,BẠC,BẠC,TRANG SỨC ECZ,11,11
1000,Aug 2023,PS,PSS,PSSB0,1278,Retail,BẠC,BẠC,TRANG SỨC ECZ,7,7
1000,Aug 2023,PS,PSS,PSSB0,1280,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSS,PSSB0,1294,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Aug 2023,PS,PSS,PSSB0,1295,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Aug 2023,PS,PSS,PSSB0,1307,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSS,PSSB0,1307,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,2
1000,Aug 2023,PS,PSS,PSSB0,1314,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Aug 2023,PS,PSS,PSSB0,1316,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSS,PSSB0,1316,Retail,BẠC,BẠC,TRANG SỨC ECZ,9,8
1000,Aug 2023,PS,PSS,PSSB0,1317,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Aug 2023,PS,PSS,PSSB0,1329,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSS,PSSB0,1330,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Aug 2023,PS,PSS,PSSB0,1330,Retail,BẠC,BẠC,TRANG SỨC ECZ,7,7
1000,Aug 2023,PS,PSS,PSSB0,1370,Online,BẠC,BẠC,TRANG SỨC ECZ,1,3
1000,Aug 2023,PS,PSS,PSSB0,1370,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,5
1000,Aug 2023,PS,PSS,PSSB0,1373,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Aug 2023,PS,PSS,PSSB0,1402,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSS,PSSB0,1402,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSS,PSSB0,1404,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Aug 2023,PS,PSS,PSSB0,1404,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Aug 2023,PS,PSS,PSSB0,1445,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,5
1000,Aug 2023,PS,PSS,PSSB0,1447,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Aug 2023,PS,PSS,PSSB0,1447,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,2
1000,Aug 2023,PS,PSS,PSSB0,1467,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSS,PSSB0,1467,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSS,PSSB0,1473,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Aug 2023,PS,PSS,PSSB0,1477,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
