Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Jan 2024,PG,PGG,PGGY2,1534,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0,1
1000,Jan 2024,PG,PGG,PGGY2,1539,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Jan 2024,PG,PGG,PGGY2,1539,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Jan 2024,PG,PGG,PGGY2,1548,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Jan 2024,PG,PGG,PGGY2,1555,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jan 2024,PG,PGG,PGGY2,1555,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Jan 2024,PG,PGG,PGGY2,1558,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jan 2024,PG,PGG,PGGY2,1565,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jan 2024,PG,PGG,PGGY2,1565,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jan 2024,PG,PGG,PGGY2,1579,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jan 2024,PG,PGG,PGGY2,1596,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Jan 2024,PG,PGG,PGGY3,1330,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,1,1
1000,Jan 2024,PG,PGM,PGMKC,1115,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,1
1000,Jan 2024,PG,PGM,PGMKC,1316,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,3,2
1000,Jan 2024,PG,PGM,PGMKC,1373,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,2,1
1000,Jan 2024,PG,PGM,PGMV0,1115,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,3,1
1000,Jan 2024,PG,PGM,PGMV0,1277,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Jan 2024,PG,PGM,PGMV0,1316,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Jan 2024,PG,PGM,PGMV0,1373,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,4,3
1000,Jan 2024,PG,PGM,PGMV0,1405,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Jan 2024,PG,PGM,PGMV0,1534,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Jan 2024,PG,PGP,PGPA0,1115,Online,VÀNG,PIC,TRANG SỨC CZ,2,2
1000,Jan 2024,PG,PGP,PGPA0,1256,Retail,VÀNG,PIC,TRANG SỨC CZ,2,2
1000,Jan 2024,PG,PGP,PGPA0,1277,Retail,VÀNG,PIC,TRANG SỨC CZ,3,3
1000,Jan 2024,PG,PGP,PGPA0,1294,Online,VÀNG,PIC,TRANG SỨC CZ,3,3
1000,Jan 2024,PG,PGP,PGPA0,1316,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Jan 2024,PG,PGP,PGPA0,1330,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Jan 2024,PG,PGP,PGPA0,1373,Online,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Jan 2024,PG,PGP,PGPA0,1373,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Jan 2024,PG,PGP,PGPA0,1534,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Jan 2024,PG,PGP,PGPB0,1115,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Jan 2024,PG,PGP,PGPB0,1115,Retail,VÀNG,PIC,TRANG SỨC ECZ,7,7
1000,Jan 2024,PG,PGP,PGPB0,1256,Retail,VÀNG,PIC,TRANG SỨC ECZ,8,7
1000,Jan 2024,PG,PGP,PGPB0,1277,Online,VÀNG,PIC,TRANG SỨC ECZ,7,4
1000,Jan 2024,PG,PGP,PGPB0,1277,Retail,VÀNG,PIC,TRANG SỨC ECZ,11,10
1000,Jan 2024,PG,PGP,PGPB0,1294,Online,VÀNG,PIC,TRANG SỨC ECZ,7,5
1000,Jan 2024,PG,PGP,PGPB0,1307,Online,VÀNG,PIC,TRANG SỨC ECZ,3,2
1000,Jan 2024,PG,PGP,PGPB0,1307,Retail,VÀNG,PIC,TRANG SỨC ECZ,8,7
1000,Jan 2024,PG,PGP,PGPB0,1314,Online,VÀNG,PIC,TRANG SỨC ECZ,6,5
1000,Jan 2024,PG,PGP,PGPB0,1314,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,Jan 2024,PG,PGP,PGPB0,1316,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Jan 2024,PG,PGP,PGPB0,1316,Retail,VÀNG,PIC,TRANG SỨC ECZ,8,6
1000,Jan 2024,PG,PGP,PGPB0,1317,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Jan 2024,PG,PGP,PGPB0,1317,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,Jan 2024,PG,PGP,PGPB0,1318,Online,VÀNG,PIC,TRANG SỨC ECZ,5,2
1000,Jan 2024,PG,PGP,PGPB0,1318,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PG,PGP,PGPB0,1330,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Jan 2024,PG,PGP,PGPB0,1330,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Jan 2024,PG,PGP,PGPB0,1370,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Jan 2024,PG,PGP,PGPB0,1373,Online,VÀNG,PIC,TRANG SỨC ECZ,4,5
1000,Jan 2024,PG,PGP,PGPB0,1373,Retail,VÀNG,PIC,TRANG SỨC ECZ,8,9
1000,Jan 2024,PG,PGP,PGPB0,1376,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PG,PGP,PGPB0,1376,Retail,VÀNG,PIC,TRANG SỨC ECZ,4,4
1000,Jan 2024,PG,PGP,PGPB0,1401,Online,VÀNG,PIC,TRANG SỨC ECZ,3,2
1000,Jan 2024,PG,PGP,PGPB0,1405,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,3
1000,Jan 2024,PG,PGP,PGPB0,1447,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PG,PGP,PGPB0,1447,Retail,VÀNG,PIC,TRANG SỨC ECZ,5,4
1000,Jan 2024,PG,PGP,PGPB0,1477,Online,VÀNG,PIC,TRANG SỨC ECZ,3,2
1000,Jan 2024,PG,PGP,PGPB0,1504,Online,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,Jan 2024,PG,PGP,PGPB0,1504,Retail,VÀNG,PIC,TRANG SỨC ECZ,5,5
1000,Jan 2024,PG,PGP,PGPB0,1534,Online,VÀNG,PIC,TRANG SỨC ECZ,1,2
1000,Jan 2024,PG,PGP,PGPB0,1534,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,Jan 2024,PG,PGP,PGPB0,1548,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PG,PGP,PGPB0,1565,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PG,PGP,PGPB0,1579,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Jan 2024,PG,PGP,PGPB0,1579,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PG,PGP,PGPB0,1596,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Jan 2024,PG,PGP,PGPB0,1596,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PG,PGP,PGPC0,1115,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2024,PG,PGP,PGPC0,1294,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2024,PG,PGP,PGPC0,1314,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2024,PG,PGP,PGPC0,1318,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2024,PG,PGP,PGPC0,1330,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2024,PG,PGP,PGPC0,1370,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2024,PG,PGP,PGPC0,1373,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2024,PG,PGP,PGPC0,1373,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,3,3
1000,Jan 2024,PG,PGP,PGPC0,1376,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,2
1000,Jan 2024,PG,PGP,PGPC0,1401,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2024,PG,PGP,PGPC0,1447,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2024,PG,PGP,PGPC0,1534,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2024,PG,PGP,PGPC0,1539,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2024,PG,PGP,PGPKC,1115,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,4
1000,Jan 2024,PG,PGP,PGPKC,1115,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,6,4
1000,Jan 2024,PG,PGP,PGPKC,1256,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PG,PGP,PGPKC,1256,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,7,7
1000,Jan 2024,PG,PGP,PGPKC,1277,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PG,PGP,PGPKC,1277,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,4
1000,Jan 2024,PG,PGP,PGPKC,1294,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PG,PGP,PGPKC,1307,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Jan 2024,PG,PGP,PGPKC,1307,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,2
1000,Jan 2024,PG,PGP,PGPKC,1314,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2024,PG,PGP,PGPKC,1316,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Jan 2024,PG,PGP,PGPKC,1316,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Jan 2024,PG,PGP,PGPKC,1317,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PG,PGP,PGPKC,1318,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2024,PG,PGP,PGPKC,1329,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PG,PGP,PGPKC,1330,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,7,7
1000,Jan 2024,PG,PGP,PGPKC,1330,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,4
1000,Jan 2024,PG,PGP,PGPKC,1370,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2024,PG,PGP,PGPKC,1373,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2024,PG,PGP,PGPKC,1373,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,3
1000,Jan 2024,PG,PGP,PGPKC,1376,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PG,PGP,PGPKC,1376,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,5,5
1000,Jan 2024,PG,PGP,PGPKC,1402,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PG,PGP,PGPKC,1405,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PG,PGP,PGPKC,1445,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PG,PGP,PGPKC,1447,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,2
1000,Jan 2024,PG,PGP,PGPKC,1447,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,4
1000,Jan 2024,PG,PGP,PGPKC,1467,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PG,PGP,PGPKC,1477,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,2
1000,Jan 2024,PG,PGP,PGPKC,1504,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PG,PGP,PGPKC,1504,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Jan 2024,PG,PGP,PGPKC,1534,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PG,PGP,PGPKC,1534,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PG,PGP,PGPKC,1575,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PG,PGP,PGPKC,1579,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PG,PGP,PGPKC,1579,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2024,PG,PGP,PGPKC,1596,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Jan 2024,PG,PGP,PGPKC,1596,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2024,PG,PGP,PGPS0,1115,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGP,PGPS0,1115,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,2
1000,Jan 2024,PG,PGP,PGPS0,1256,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,2
1000,Jan 2024,PG,PGP,PGPS0,1256,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Jan 2024,PG,PGP,PGPS0,1277,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2024,PG,PGP,PGPS0,1294,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGP,PGPS0,1294,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGP,PGPS0,1307,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGP,PGPS0,1307,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2024,PG,PGP,PGPS0,1314,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGP,PGPS0,1314,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGP,PGPS0,1316,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGP,PGPS0,1316,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,2
1000,Jan 2024,PG,PGP,PGPS0,1317,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGP,PGPS0,1318,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,6,2
1000,Jan 2024,PG,PGP,PGPS0,1330,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGP,PGPS0,1373,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,6,5
1000,Jan 2024,PG,PGP,PGPS0,1376,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2024,PG,PGP,PGPS0,1401,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,2
1000,Jan 2024,PG,PGP,PGPS0,1401,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2024,PG,PGP,PGPS0,1447,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2024,PG,PGP,PGPS0,1447,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2024,PG,PGP,PGPS0,1477,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,Jan 2024,PG,PGP,PGPS0,1477,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,2
1000,Jan 2024,PG,PGP,PGPS0,1504,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGP,PGPS0,1596,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGR,PGRA0,1115,Online,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Jan 2024,PG,PGR,PGRA0,1115,Retail,VÀNG,SANRIO,TRANG SỨC CZ,2,2
1000,Jan 2024,PG,PGR,PGRA0,1277,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Jan 2024,PG,PGR,PGRA0,1295,Online,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Jan 2024,PG,PGR,PGRA0,1317,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Jan 2024,PG,PGR,PGRA0,1330,Online,VÀNG,SANRIO,TRANG SỨC CZ,4,2
1000,Jan 2024,PG,PGR,PGRA0,1330,Retail,VÀNG,SANRIO,TRANG SỨC CZ,2,2
1000,Jan 2024,PG,PGR,PGRA0,1370,Online,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Jan 2024,PG,PGR,PGRA0,1370,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Jan 2024,PG,PGR,PGRA0,1373,Online,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Jan 2024,PG,PGR,PGRA0,1373,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Jan 2024,PG,PGR,PGRA0,1401,Online,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Jan 2024,PG,PGR,PGRA0,1447,Online,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Jan 2024,PG,PGR,PGRA0,1504,Online,VÀNG,SANRIO,TRANG SỨC CZ,2,2
1000,Jan 2024,PG,PGR,PGRB0,1115,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jan 2024,PG,PGR,PGRB0,1316,Online,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jan 2024,PG,PGR,PGRB0,1330,Online,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jan 2024,PG,PGR,PGRB0,1330,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jan 2024,PG,PGR,PGRB0,1477,Online,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jan 2024,PG,PGR,PGRB0,1504,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,2
1000,Jan 2024,PG,PGR,PGRS0,1115,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGR,PGRS0,1277,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGR,PGRS0,1318,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGR,PGRS0,1370,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGR,PGRS0,1447,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGR,PGRS0,1504,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGR,PGRS0,1504,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGR,PGRS0,1534,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGR,PGRS0,1534,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,6,4
1000,Jan 2024,PG,PGR,PGRS0,1596,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGR,PGRT4,1115,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,1,1
1000,Jan 2024,PG,PGR,PGRT4,1277,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,6,5
1000,Jan 2024,PG,PGR,PGRT4,1307,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,2,1
1000,Jan 2024,PG,PGR,PGRT4,1330,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,3,2
1000,Jan 2024,PG,PGR,PGRT4,1370,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,3,2
1000,Jan 2024,PG,PGR,PGRT4,1373,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,2,2
1000,Jan 2024,PG,PGR,PGRT4,1401,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,1,1
1000,Jan 2024,PG,PGR,PGRT4,1447,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,1,1
1000,Jan 2024,PG,PGR,PGRT4,1504,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,4,4
1000,Jan 2024,PG,PGR,PGRT4,1534,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,4,4
1000,Jan 2024,PG,PGR,PGRT4,1596,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,1,1
1000,Jan 2024,PG,PGY,PGYB0,1256,Retail,VÀNG,STYLE,TRANG SỨC ECZ,4,3
1000,Jan 2024,PG,PGY,PGYB0,1277,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jan 2024,PG,PGY,PGYB0,1370,Retail,VÀNG,STYLE,TRANG SỨC ECZ,7,2
1000,Jan 2024,PG,PGY,PGYB0,1373,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jan 2024,PG,PGY,PGYB0,1373,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jan 2024,PG,PGY,PGYB0,1541,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jan 2024,PG,PGY,PGYS0,1255,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGY,PGYS0,1256,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2024,PG,PGY,PGYS0,1256,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2024,PG,PGY,PGYS0,1330,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGY,PGYS0,1373,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2024,PP,PPG,PPGD0,1280,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2024,PP,PPG,PPGD0,1294,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2024,PP,PPG,PPGD0,1401,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2024,PP,PPG,PPGD0,1534,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2024,PP,PPG,PPGD0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2024,PP,PPG,PPGD0,1539,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2024,PP,PPG,PPGKC,1115,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jan 2024,PP,PPG,PPGKC,1115,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,2
1000,Jan 2024,PP,PPG,PPGKC,1256,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,6,4
1000,Jan 2024,PP,PPG,PPGKC,1294,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,3
1000,Jan 2024,PP,PPG,PPGKC,1295,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PP,PPG,PPGKC,1295,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PP,PPG,PPGKC,1314,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jan 2024,PP,PPG,PPGKC,1316,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jan 2024,PP,PPG,PPGKC,1316,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PP,PPG,PPGKC,1330,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Jan 2024,PP,PPG,PPGKC,1330,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,6,3
1000,Jan 2024,PP,PPG,PPGKC,1373,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,2
1000,Jan 2024,PP,PPG,PPGKC,1373,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Jan 2024,PP,PPG,PPGKC,1376,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PP,PPG,PPGKC,1402,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PP,PPG,PPGKC,1402,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PP,PPG,PPGKC,1404,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PP,PPG,PPGKC,1404,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
