Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Dec 2023,PS,PSP,PSPS0,1330,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Dec 2023,PS,PSP,PSPS0,1373,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Dec 2023,PS,PSP,PSPS0,1376,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PS,PSP,PSPS0,1405,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Dec 2023,PS,PSP,PSPS0,1405,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PS,PSP,PSPS0,1447,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Dec 2023,PS,PSP,PSPS0,1504,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PS,PSP,PSPS0,1504,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Dec 2023,PS,PSP,PSPS0,1517,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PS,PSP,PSPS0,1534,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Dec 2023,PS,PSP,PSPS0,1541,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,1
1000,Dec 2023,PS,PSP,PSPS0,1555,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PS,PSP,PSPS0,1579,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,6,4
1000,Dec 2023,PS,PSP,PSPS0,1596,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PS,PSP,PSPS0,1596,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PS,PSR,PSRB0,1115,Retail,BẠC,SANRIO,TRANG SỨC ECZ,2,2
1000,Dec 2023,PS,PSR,PSRB0,1277,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSR,PSRB0,1317,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSR,PSRB0,1329,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSR,PSRB0,1330,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSR,PSRB0,1447,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSR,PSRB0,1447,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSR,PSRB0,1534,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSR,PSRS0,1504,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2023,PS,PSS,PSSA0,1115,Online,BẠC,BẠC,TRANG SỨC CZ,11,12
1000,Dec 2023,PS,PSS,PSSA0,1115,Retail,BẠC,BẠC,TRANG SỨC CZ,126,95
1000,Dec 2023,PS,PSS,PSSA0,1255,Online,BẠC,BẠC,TRANG SỨC CZ,10,9
1000,Dec 2023,PS,PSS,PSSA0,1255,Retail,BẠC,BẠC,TRANG SỨC CZ,32,23
1000,Dec 2023,PS,PSS,PSSA0,1256,Online,BẠC,BẠC,TRANG SỨC CZ,14,12
1000,Dec 2023,PS,PSS,PSSA0,1256,Retail,BẠC,BẠC,TRANG SỨC CZ,48,36
1000,Dec 2023,PS,PSS,PSSA0,1277,Online,BẠC,BẠC,TRANG SỨC CZ,22,19
1000,Dec 2023,PS,PSS,PSSA0,1277,Retail,BẠC,BẠC,TRANG SỨC CZ,88,68
1000,Dec 2023,PS,PSS,PSSA0,1278,Online,BẠC,BẠC,TRANG SỨC CZ,16,11
1000,Dec 2023,PS,PSS,PSSA0,1278,Retail,BẠC,BẠC,TRANG SỨC CZ,93,76
1000,Dec 2023,PS,PSS,PSSA0,1280,Online,BẠC,BẠC,TRANG SỨC CZ,17,10
1000,Dec 2023,PS,PSS,PSSA0,1280,Retail,BẠC,BẠC,TRANG SỨC CZ,58,42
1000,Dec 2023,PS,PSS,PSSA0,1294,Online,BẠC,BẠC,TRANG SỨC CZ,14,13
1000,Dec 2023,PS,PSS,PSSA0,1294,Retail,BẠC,BẠC,TRANG SỨC CZ,25,22
1000,Dec 2023,PS,PSS,PSSA0,1295,Online,BẠC,BẠC,TRANG SỨC CZ,10,8
1000,Dec 2023,PS,PSS,PSSA0,1295,Retail,BẠC,BẠC,TRANG SỨC CZ,37,31
1000,Dec 2023,PS,PSS,PSSA0,1307,Online,BẠC,BẠC,TRANG SỨC CZ,6,5
1000,Dec 2023,PS,PSS,PSSA0,1307,Retail,BẠC,BẠC,TRANG SỨC CZ,86,59
1000,Dec 2023,PS,PSS,PSSA0,1314,Online,BẠC,BẠC,TRANG SỨC CZ,28,23
1000,Dec 2023,PS,PSS,PSSA0,1314,Retail,BẠC,BẠC,TRANG SỨC CZ,50,39
1000,Dec 2023,PS,PSS,PSSA0,1316,Online,BẠC,BẠC,TRANG SỨC CZ,21,15
1000,Dec 2023,PS,PSS,PSSA0,1316,Retail,BẠC,BẠC,TRANG SỨC CZ,123,85
1000,Dec 2023,PS,PSS,PSSA0,1317,Online,BẠC,BẠC,TRANG SỨC CZ,13,10
1000,Dec 2023,PS,PSS,PSSA0,1317,Retail,BẠC,BẠC,TRANG SỨC CZ,51,43
1000,Dec 2023,PS,PSS,PSSA0,1329,Online,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Dec 2023,PS,PSS,PSSA0,1329,Retail,BẠC,BẠC,TRANG SỨC CZ,51,40
1000,Dec 2023,PS,PSS,PSSA0,1330,Online,BẠC,BẠC,TRANG SỨC CZ,10,7
1000,Dec 2023,PS,PSS,PSSA0,1330,Retail,BẠC,BẠC,TRANG SỨC CZ,39,31
1000,Dec 2023,PS,PSS,PSSA0,1370,Online,BẠC,BẠC,TRANG SỨC CZ,23,20
1000,Dec 2023,PS,PSS,PSSA0,1370,Retail,BẠC,BẠC,TRANG SỨC CZ,93,60
1000,Dec 2023,PS,PSS,PSSA0,1373,Online,BẠC,BẠC,TRANG SỨC CZ,21,21
1000,Dec 2023,PS,PSS,PSSA0,1373,Retail,BẠC,BẠC,TRANG SỨC CZ,91,67
1000,Dec 2023,PS,PSS,PSSA0,1376,Online,BẠC,BẠC,TRANG SỨC CZ,14,10
1000,Dec 2023,PS,PSS,PSSA0,1376,Retail,BẠC,BẠC,TRANG SỨC CZ,74,47
1000,Dec 2023,PS,PSS,PSSA0,1402,Online,BẠC,BẠC,TRANG SỨC CZ,12,9
1000,Dec 2023,PS,PSS,PSSA0,1402,Retail,BẠC,BẠC,TRANG SỨC CZ,41,27
1000,Dec 2023,PS,PSS,PSSA0,1404,Online,BẠC,BẠC,TRANG SỨC CZ,22,17
1000,Dec 2023,PS,PSS,PSSA0,1404,Retail,BẠC,BẠC,TRANG SỨC CZ,60,43
1000,Dec 2023,PS,PSS,PSSA0,1405,Online,BẠC,BẠC,TRANG SỨC CZ,10,6
1000,Dec 2023,PS,PSS,PSSA0,1405,Retail,BẠC,BẠC,TRANG SỨC CZ,17,8
1000,Dec 2023,PS,PSS,PSSA0,1445,Online,BẠC,BẠC,TRANG SỨC CZ,78,44
1000,Dec 2023,PS,PSS,PSSA0,1445,Retail,BẠC,BẠC,TRANG SỨC CZ,10,8
1000,Dec 2023,PS,PSS,PSSA0,1447,Online,BẠC,BẠC,TRANG SỨC CZ,32,27
1000,Dec 2023,PS,PSS,PSSA0,1447,Retail,BẠC,BẠC,TRANG SỨC CZ,70,58
1000,Dec 2023,PS,PSS,PSSA0,1467,Online,BẠC,BẠC,TRANG SỨC CZ,9,7
1000,Dec 2023,PS,PSS,PSSA0,1467,Retail,BẠC,BẠC,TRANG SỨC CZ,14,10
1000,Dec 2023,PS,PSS,PSSA0,1473,Online,BẠC,BẠC,TRANG SỨC CZ,11,11
1000,Dec 2023,PS,PSS,PSSA0,1473,Retail,BẠC,BẠC,TRANG SỨC CZ,56,43
1000,Dec 2023,PS,PSS,PSSA0,1477,Online,BẠC,BẠC,TRANG SỨC CZ,16,13
1000,Dec 2023,PS,PSS,PSSA0,1477,Retail,BẠC,BẠC,TRANG SỨC CZ,63,54
1000,Dec 2023,PS,PSS,PSSA0,1489,Online,BẠC,BẠC,TRANG SỨC CZ,9,9
1000,Dec 2023,PS,PSS,PSSA0,1489,Retail,BẠC,BẠC,TRANG SỨC CZ,47,25
1000,Dec 2023,PS,PSS,PSSA0,1493,Online,BẠC,BẠC,TRANG SỨC CZ,16,13
1000,Dec 2023,PS,PSS,PSSA0,1493,Retail,BẠC,BẠC,TRANG SỨC CZ,46,37
1000,Dec 2023,PS,PSS,PSSA0,1504,Online,BẠC,BẠC,TRANG SỨC CZ,18,11
1000,Dec 2023,PS,PSS,PSSA0,1504,Retail,BẠC,BẠC,TRANG SỨC CZ,34,25
1000,Dec 2023,PS,PSS,PSSA0,1516,Online,BẠC,BẠC,TRANG SỨC CZ,22,17
1000,Dec 2023,PS,PSS,PSSA0,1516,Retail,BẠC,BẠC,TRANG SỨC CZ,12,11
1000,Dec 2023,PS,PSS,PSSA0,1517,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Dec 2023,PS,PSS,PSSA0,1517,Retail,BẠC,BẠC,TRANG SỨC CZ,50,30
1000,Dec 2023,PS,PSS,PSSA0,1532,Online,BẠC,BẠC,TRANG SỨC CZ,9,9
1000,Dec 2023,PS,PSS,PSSA0,1532,Retail,BẠC,BẠC,TRANG SỨC CZ,29,24
1000,Dec 2023,PS,PSS,PSSA0,1534,Online,BẠC,BẠC,TRANG SỨC CZ,31,20
1000,Dec 2023,PS,PSS,PSSA0,1534,Retail,BẠC,BẠC,TRANG SỨC CZ,51,33
1000,Dec 2023,PS,PSS,PSSA0,1539,Online,BẠC,BẠC,TRANG SỨC CZ,34,23
1000,Dec 2023,PS,PSS,PSSA0,1539,Retail,BẠC,BẠC,TRANG SỨC CZ,13,12
1000,Dec 2023,PS,PSS,PSSA0,1541,Online,BẠC,BẠC,TRANG SỨC CZ,9,8
1000,Dec 2023,PS,PSS,PSSA0,1541,Retail,BẠC,BẠC,TRANG SỨC CZ,41,26
1000,Dec 2023,PS,PSS,PSSA0,1548,Online,BẠC,BẠC,TRANG SỨC CZ,7,6
1000,Dec 2023,PS,PSS,PSSA0,1548,Retail,BẠC,BẠC,TRANG SỨC CZ,61,39
1000,Dec 2023,PS,PSS,PSSA0,1555,Online,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Dec 2023,PS,PSS,PSSA0,1555,Retail,BẠC,BẠC,TRANG SỨC CZ,5,4
1000,Dec 2023,PS,PSS,PSSA0,1558,Online,BẠC,BẠC,TRANG SỨC CZ,6,6
1000,Dec 2023,PS,PSS,PSSA0,1558,Retail,BẠC,BẠC,TRANG SỨC CZ,21,16
1000,Dec 2023,PS,PSS,PSSA0,1565,Online,BẠC,BẠC,TRANG SỨC CZ,3,3
1000,Dec 2023,PS,PSS,PSSA0,1565,Retail,BẠC,BẠC,TRANG SỨC CZ,29,21
1000,Dec 2023,PS,PSS,PSSA0,1575,Online,BẠC,BẠC,TRANG SỨC CZ,17,16
1000,Dec 2023,PS,PSS,PSSA0,1575,Retail,BẠC,BẠC,TRANG SỨC CZ,56,33
1000,Dec 2023,PS,PSS,PSSA0,1579,Online,BẠC,BẠC,TRANG SỨC CZ,39,25
1000,Dec 2023,PS,PSS,PSSA0,1579,Retail,BẠC,BẠC,TRANG SỨC CZ,26,18
1000,Dec 2023,PS,PSS,PSSA0,1596,Retail,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Dec 2023,PS,PSS,PSSB0,1115,Online,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Dec 2023,PS,PSS,PSSB0,1115,Retail,BẠC,BẠC,TRANG SỨC ECZ,8,8
1000,Dec 2023,PS,PSS,PSSB0,1255,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,3
1000,Dec 2023,PS,PSS,PSSB0,1256,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,6
1000,Dec 2023,PS,PSS,PSSB0,1277,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Dec 2023,PS,PSS,PSSB0,1277,Retail,BẠC,BẠC,TRANG SỨC ECZ,9,8
1000,Dec 2023,PS,PSS,PSSB0,1278,Retail,BẠC,BẠC,TRANG SỨC ECZ,9,9
1000,Dec 2023,PS,PSS,PSSB0,1280,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSS,PSSB0,1294,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Dec 2023,PS,PSS,PSSB0,1294,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Dec 2023,PS,PSS,PSSB0,1295,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSS,PSSB0,1295,Retail,BẠC,BẠC,TRANG SỨC ECZ,8,8
1000,Dec 2023,PS,PSS,PSSB0,1307,Retail,BẠC,BẠC,TRANG SỨC ECZ,10,9
1000,Dec 2023,PS,PSS,PSSB0,1314,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Dec 2023,PS,PSS,PSSB0,1314,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,6
1000,Dec 2023,PS,PSS,PSSB0,1316,Retail,BẠC,BẠC,TRANG SỨC ECZ,11,9
1000,Dec 2023,PS,PSS,PSSB0,1317,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Dec 2023,PS,PSS,PSSB0,1329,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Dec 2023,PS,PSS,PSSB0,1329,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSS,PSSB0,1330,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSS,PSSB0,1330,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Dec 2023,PS,PSS,PSSB0,1370,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSS,PSSB0,1370,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Dec 2023,PS,PSS,PSSB0,1373,Retail,BẠC,BẠC,TRANG SỨC ECZ,7,7
1000,Dec 2023,PS,PSS,PSSB0,1376,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Dec 2023,PS,PSS,PSSB0,1376,Retail,BẠC,BẠC,TRANG SỨC ECZ,9,9
1000,Dec 2023,PS,PSS,PSSB0,1402,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Dec 2023,PS,PSS,PSSB0,1402,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSS,PSSB0,1404,Online,BẠC,BẠC,TRANG SỨC ECZ,4,3
1000,Dec 2023,PS,PSS,PSSB0,1404,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,1
1000,Dec 2023,PS,PSS,PSSB0,1405,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Dec 2023,PS,PSS,PSSB0,1445,Online,BẠC,BẠC,TRANG SỨC ECZ,7,6
1000,Dec 2023,PS,PSS,PSSB0,1445,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Dec 2023,PS,PSS,PSSB0,1447,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSS,PSSB0,1447,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,5
1000,Dec 2023,PS,PSS,PSSB0,1467,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSS,PSSB0,1477,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,6
1000,Dec 2023,PS,PSS,PSSB0,1489,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSS,PSSB0,1489,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Dec 2023,PS,PSS,PSSB0,1493,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,2
1000,Dec 2023,PS,PSS,PSSB0,1504,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSS,PSSB0,1516,Online,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Dec 2023,PS,PSS,PSSB0,1517,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Dec 2023,PS,PSS,PSSB0,1532,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSS,PSSB0,1534,Online,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Dec 2023,PS,PSS,PSSB0,1534,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Dec 2023,PS,PSS,PSSB0,1539,Online,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Dec 2023,PS,PSS,PSSB0,1541,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Dec 2023,PS,PSS,PSSB0,1548,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Dec 2023,PS,PSS,PSSB0,1555,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSS,PSSB0,1558,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSS,PSSB0,1565,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Dec 2023,PS,PSS,PSSB0,1575,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,3
1000,Dec 2023,PS,PSS,PSSB0,1579,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Dec 2023,PS,PSS,PSSC0,1294,Online,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Dec 2023,PS,PSS,PSSC0,1402,Online,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Dec 2023,PS,PSS,PSSC0,1404,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Dec 2023,PS,PSS,PSSC0,1445,Online,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Dec 2023,PS,PSS,PSSC0,1447,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Dec 2023,PS,PSS,PSSC0,1548,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Dec 2023,PS,PSS,PSSD0,1115,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2023,PS,PSS,PSSD0,1115,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,26,22
1000,Dec 2023,PS,PSS,PSSD0,1255,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2023,PS,PSS,PSSD0,1255,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,12,10
1000,Dec 2023,PS,PSS,PSSD0,1256,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Dec 2023,PS,PSS,PSSD0,1256,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,8,7
1000,Dec 2023,PS,PSS,PSSD0,1277,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Dec 2023,PS,PSS,PSSD0,1277,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Dec 2023,PS,PSS,PSSD0,1278,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2023,PS,PSS,PSSD0,1278,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,12,12
1000,Dec 2023,PS,PSS,PSSD0,1280,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Dec 2023,PS,PSS,PSSD0,1280,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,14,14
1000,Dec 2023,PS,PSS,PSSD0,1294,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2023,PS,PSS,PSSD0,1294,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,11,11
1000,Dec 2023,PS,PSS,PSSD0,1295,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,1
1000,Dec 2023,PS,PSS,PSSD0,1295,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Dec 2023,PS,PSS,PSSD0,1307,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,14,12
1000,Dec 2023,PS,PSS,PSSD0,1314,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2023,PS,PSS,PSSD0,1314,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,8,8
1000,Dec 2023,PS,PSS,PSSD0,1316,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2023,PS,PSS,PSSD0,1316,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,13,12
1000,Dec 2023,PS,PSS,PSSD0,1317,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2023,PS,PSS,PSSD0,1317,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,10,10
1000,Dec 2023,PS,PSS,PSSD0,1318,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2023,PS,PSS,PSSD0,1329,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,2
1000,Dec 2023,PS,PSS,PSSD0,1329,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Dec 2023,PS,PSS,PSSD0,1330,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2023,PS,PSS,PSSD0,1330,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,14,14
1000,Dec 2023,PS,PSS,PSSD0,1370,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Dec 2023,PS,PSS,PSSD0,1370,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,18,17
1000,Dec 2023,PS,PSS,PSSD0,1373,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,6
1000,Dec 2023,PS,PSS,PSSD0,1373,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,20,19
1000,Dec 2023,PS,PSS,PSSD0,1376,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2023,PS,PSS,PSSD0,1376,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,15,15
1000,Dec 2023,PS,PSS,PSSD0,1402,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,8,8
1000,Dec 2023,PS,PSS,PSSD0,1404,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Dec 2023,PS,PSS,PSSD0,1404,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,10,9
1000,Dec 2023,PS,PSS,PSSD0,1405,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2023,PS,PSS,PSSD0,1405,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Dec 2023,PS,PSS,PSSD0,1445,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,9,8
1000,Dec 2023,PS,PSS,PSSD0,1445,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Dec 2023,PS,PSS,PSSD0,1447,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Dec 2023,PS,PSS,PSSD0,1447,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,8,8
1000,Dec 2023,PS,PSS,PSSD0,1467,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Dec 2023,PS,PSS,PSSD0,1467,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2023,PS,PSS,PSSD0,1473,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Dec 2023,PS,PSS,PSSD0,1473,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,9,10
1000,Dec 2023,PS,PSS,PSSD0,1477,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Dec 2023,PS,PSS,PSSD0,1477,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,10,10
1000,Dec 2023,PS,PSS,PSSD0,1489,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Dec 2023,PS,PSS,PSSD0,1489,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Dec 2023,PS,PSS,PSSD0,1493,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2023,PS,PSS,PSSD0,1493,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Dec 2023,PS,PSS,PSSD0,1504,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2023,PS,PSS,PSSD0,1504,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,12,11
1000,Dec 2023,PS,PSS,PSSD0,1516,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2023,PS,PSS,PSSD0,1516,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2023,PS,PSS,PSSD0,1517,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Dec 2023,PS,PSS,PSSD0,1517,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,7
1000,Dec 2023,PS,PSS,PSSD0,1532,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2023,PS,PSS,PSSD0,1532,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,3
1000,Dec 2023,PS,PSS,PSSD0,1534,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2023,PS,PSS,PSSD0,1534,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,8,5
1000,Dec 2023,PS,PSS,PSSD0,1539,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,9,8
1000,Dec 2023,PS,PSS,PSSD0,1539,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Dec 2023,PS,PSS,PSSD0,1541,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Dec 2023,PS,PSS,PSSD0,1541,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,8,8
1000,Dec 2023,PS,PSS,PSSD0,1548,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Dec 2023,PS,PSS,PSSD0,1548,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,17,17
