<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Apr 2021,PS,PSA,PSAD0,1256,Retail,4749450,2137253,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSA,PSAD0,1278,Retail,1697750,763988,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSA,PSAD0,1280,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSA,PSAD0,1295,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSA,PSAD0,1307,Retail,1084550,488048,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSA,PSAD0,1314,Retail,1173700,528165,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSA,PSAD0,1316,Online,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSA,PSAD0,1316,Retail,2101000,945450,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSA,PSAD0,1317,Retail,2061000,927450,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSA,PSAD0,1370,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSA,PSAD0,1373,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSA,PSAD0,1376,Retail,1797000,808650,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSA,PSAD0,1402,Retail,1880000,846000,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSA,PSAD0,1404,Retail,1229350,553208,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSA,PSAD0,1445,Retail,459900,206955,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSA,PSAD0,1447,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSA,PSAD0,1489,Retail,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSA,PSAI0,1473,Online,420000,189000,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0051111100
1000,Apr 2021,PS,PSA,PSAS0,1115,Retail,1008000,453600,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSA,PSAS0,1255,Retail,1674000,753300,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSA,PSAS0,1307,Retail,1382000,621900,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSA,PSAS0,1314,Retail,220500,99225,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSA,PSAS0,1317,Retail,267750,120488,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSA,PSAS0,1330,Retail,875000,393750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSA,PSAS0,1373,Online,267750,120488,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSA,PSAS0,1373,Retail,546000,245700,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSA,PSAS0,1376,Retail,875000,393750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PS,PSA,PSAS0,1376,Retail,444000,199800,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSA,PSAS0,1404,Online,283500,127575,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSA,PSAY0,1115,Retail,1903500,856575,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Apr 2021,PS,PSB,PSB00,1115,Retail,45000,20250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Apr 2021,PS,PSB,PSB00,1256,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Apr 2021,PS,PSB,PSB00,1317,Retail,45000,20250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Apr 2021,PS,PSB,PSB00,1330,Retail,60000,27000,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Apr 2021,PS,PSB,PSB00,1373,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Apr 2021,PS,PSB,PSB00,1404,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Apr 2021,PS,PSB,PSB00,1445,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Apr 2021,PS,PSP,PSPA0,1256,Retail,955000,477500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSP,PSPA0,1316,Retail,2273750,1136875,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSP,PSPA0,1447,Retail,1640500,820250,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSP,PSPB0,1115,Online,751500,375750,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSP,PSPB0,1115,Retail,1601850,800925,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSP,PSPB0,1256,Online,1102500,551250,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSP,PSPB0,1256,Retail,2861250,1430625,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSP,PSPB0,1316,Retail,6155350,3077675,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSP,PSPB0,1317,Retail,4044100,2022050,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSP,PSPB0,1373,Retail,1007250,503625,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSP,PSPB0,1447,Retail,5909750,2954875,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSP,PSPP0,1115,Retail,785850,392925,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSP,PSPP0,1316,Retail,492000,246000,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSP,PSPP0,1447,Retail,3128000,1564000,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PS,PSP,PSPS0,1115,Retail,1650350,825175,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSP,PSPS0,1316,Online,505750,252875,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSP,PSPS0,1316,Retail,3110350,1555175,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSP,PSPS0,1373,Retail,1058250,529125,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSP,PSPS0,1447,Retail,463250,231625,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1115,Online,2034500,915525,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1115,Retail,1821450,819653,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1115,Retail,26189070,11785082,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1255,Online,405000,182250,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1255,Retail,9967114,4485201,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1255,Retail,11691590,5261216,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1256,Online,0,0,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1256,Online,1477330,664799,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1256,Retail,2511250,1130063,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1256,Retail,16566380,7454871,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1278,Retail,1937000,871650,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1278,Retail,27837060,12526677,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1280,Retail,8131430,3659144,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1294,Retail,3140500,1413225,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1294,Retail,9963750,4483688,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1295,Retail,1714500,771525,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1295,Retail,19045430,8570444,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1307,Online,596000,268200,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1307,Retail,4116000,1852200,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1307,Retail,26753890,12039251,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1314,Online,532000,239400,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1314,Retail,2260710,1017320,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1314,Retail,20414490,9186521,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1316,Online,892800,401760,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1316,Retail,4564000,2053800,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1316,Retail,26038950,11717528,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1317,Online,332100,149445,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1317,Retail,17784030,8002814,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1329,Retail,1808750,813938,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1329,Retail,11743020,5284359,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1330,Retail,2992000,1346400,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1330,Retail,15099550,6794798,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1370,Online,405000,182250,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1370,Retail,549000,247050,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1370,Retail,19582740,8812233,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1373,Online,1729900,778455,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1373,Retail,6545000,2945250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1373,Retail,22696530,10213439,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1376,Retail,4418600,1988370,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1376,Retail,15880960,7146432,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1402,Retail,4118874,1853493,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1402,Retail,11685950,5258678,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1404,Online,290700,130815,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1404,Retail,6167250,2775263,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1404,Retail,19086920,8589114,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1409,Retail,5830200,2623590,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1417,Retail,2586400,1163880,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1445,Online,324000,145800,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1445,Retail,885000,398250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1445,Retail,9294590,4182566,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1447,Online,1395300,627885,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1447,Online,-582300,-262035,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Apr 2021,PS,PSS,PSSA0,1447,Retail,3414800,1536660,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1447,Retail,14846130,6680759,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1467,Retail,588750,264938,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1467,Retail,3561490,1602671,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1473,Online,1001050,450473,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1473,Retail,520000,234000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1473,Retail,9957780,4481001,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1477,Retail,1190000,535500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1477,Retail,9815850,4417133,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1489,Online,781000,351450,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1489,Retail,6196750,2788538,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1489,Retail,9797300,4408785,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1493,Online,435000,195750,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSA0,1493,Retail,2511750,1130288,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2021,PS,PSS,PSSA0,1493,Retail,7518740,3383433,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1115,Retail,976500,439425,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2021,PS,PSS,PSSB0,1115,Retail,2937000,1321650,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1255,Retail,2425750,1091588,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2021,PS,PSS,PSSB0,1255,Retail,579750,260888,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1256,Online,641750,288788,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2021,PS,PSS,PSSB0,1256,Retail,1540500,693225,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2021,PS,PSS,PSSB0,1256,Retail,3276200,1474290,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1278,Retail,2205000,992250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2021,PS,PSS,PSSB0,1278,Retail,4412800,1985760,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1280,Retail,701000,315450,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1294,Retail,825000,371250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2021,PS,PSS,PSSB0,1294,Retail,969000,436050,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1295,Retail,2040000,918000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2021,PS,PSS,PSSB0,1295,Retail,782250,352013,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1307,Retail,1331500,599175,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1314,Retail,641750,288788,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2021,PS,PSS,PSSB0,1314,Retail,3676500,1654425,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1316,Retail,945000,425250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2021,PS,PSS,PSSB0,1316,Retail,2591250,1166063,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1317,Retail,1595850,718133,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2021,PS,PSS,PSSB0,1317,Retail,1624250,730913,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1329,Retail,695000,312750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2021,PS,PSS,PSSB0,1329,Retail,285000,128250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1330,Retail,1259600,566820,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1370,Online,895000,402750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1370,Retail,803250,361463,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2021,PS,PSS,PSSB0,1370,Retail,2877800,1295010,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1373,Retail,2304000,1036800,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2021,PS,PSS,PSSB0,1373,Retail,4030500,1813725,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1376,Retail,1308350,588758,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2021,PS,PSS,PSSB0,1376,Retail,1883000,847350,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1402,Retail,577500,259875,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2021,PS,PSS,PSSB0,1402,Retail,1068050,480623,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1404,Retail,2820000,1269000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2021,PS,PSS,PSSB0,1404,Retail,833250,374963,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1445,Retail,640000,288000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1447,Retail,3042250,1369013,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1467,Online,598075,269134,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1467,Retail,1001000,450450,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1473,Retail,2388000,1074600,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1477,Retail,1206750,543038,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2021,PS,PSS,PSSB0,1477,Retail,484500,218025,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1489,Retail,755000,339750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2021,PS,PSS,PSSB0,1489,Retail,544000,244800,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSB0,1493,Retail,735250,330863,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Apr 2021,PS,PSS,PSSB0,1493,Retail,1725500,776475,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Apr 2021,PS,PSS,PSSD0,1115,Retail,3793500,1707075,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PS,PSS,PSSD0,1115,Retail,3697100,1663695,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSS,PSSD0,1255,Retail,1998000,899100,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PS,PSS,PSSD0,1255,Retail,2946750,1326038,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSS,PSSD0,1256,Online,440000,198000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PS,PSS,PSSD0,1256,Online,546000,245700,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSS,PSSD0,1256,Retail,2819000,1268550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PS,PSS,PSSD0,1256,Retail,3256100,1465245,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSS,PSSD0,1278,Retail,3667500,1650375,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PS,PSS,PSSD0,1278,Retail,4072500,1832625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSS,PSSD0,1280,Online,226950,102128,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSS,PSSD0,1280,Retail,445000,200250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PS,PSS,PSSD0,1280,Retail,1821400,819630,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSS,PSSD0,1294,Online,226950,102128,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSS,PSSD0,1294,Retail,1867500,840375,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PS,PSS,PSSD0,1294,Retail,1508000,678600,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSS,PSSD0,1295,Retail,484500,218025,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PS,PSS,PSSD0,1295,Retail,2869050,1291073,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSS,PSSD0,1307,Retail,3106200,1397790,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PS,PSS,PSSD0,1307,Retail,2175000,978750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSS,PSSD0,1314,Retail,1488000,669600,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PS,PSS,PSSD0,1314,Retail,1686150,758768,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSS,PSSD0,1316,Retail,3414500,1536525,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PS,PSS,PSSD0,1316,Retail,3535350,1590908,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSS,PSSD0,1317,Retail,1455000,654750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PS,PSS,PSSD0,1317,Retail,2772700,1247715,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSS,PSSD0,1329,Retail,1285050,578273,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSS,PSSD0,1330,Online,267000,120150,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSS,PSSD0,1330,Retail,1660000,747000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PS,PSS,PSSD0,1330,Retail,1772100,797445,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSS,PSSD0,1370,Retail,2753200,1238940,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PS,PSS,PSSD0,1370,Retail,2090780,940851,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PS,PSS,PSSD0,1373,Online,300000,135000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PS,PSS,PSSD0,1373,Retail,3719500,1673775,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
