Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Dec 2024,PG,PGG,PGGD0,1317,Retail,28800000,5184000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1317,Retail,225502160,40590389,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1317,Retail,,-582660,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2024,PG,PGG,PGGD0,1318,Online,2770000,498600,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1318,Retail,4590000,826200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1318,Retail,209477330,37705919,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1329,Online,1718000,309240,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1329,Retail,40754880,7335878,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1330,Retail,140396800,25271424,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1330,Retail,307871540,55416877,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1330,Retail,,-1663240,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2024,PG,PGG,PGGD0,1330,Retail,,-6038010,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Dec 2024,PG,PGG,PGGD0,1370,Online,16928400,3047112,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1370,Retail,181301700,32634306,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1370,Retail,603431200,108617616,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1373,Retail,167866900,30216042,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1373,Retail,439581980,79124756,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1376,Online,146100790,26298142,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1376,Online,,-379800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2024,PG,PGG,PGGD0,1376,Retail,165413000,29774340,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1376,Retail,363866080,65495894,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1401,Online,13960000,2512800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1401,Online,55400300,9972054,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1401,Retail,124090000,22336200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1401,Retail,457899240,82421863,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1401,Retail,,-1460160,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2024,PG,PGG,PGGD0,1404,Online,14324000,2578320,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1404,Retail,113946000,20510280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1404,Retail,314108890,56539600,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1404,Retail,,-1862100,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2024,PG,PGG,PGGD0,1404,Retail,,-4049406,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Dec 2024,PG,PGG,PGGD0,1405,Retail,69405530,12492995,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1405,Retail,,-1288980,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2024,PG,PGG,PGGD0,1409,Online,12815000,2306700,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1409,Retail,108113000,19460340,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1409,Retail,524614780,94430660,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1409,Retail,,-12408120,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2024,PG,PGG,PGGD0,1445,Retail,68277000,12289860,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1445,Retail,270847250,48752505,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1445,Retail,,-4690310,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2024,PG,PGG,PGGD0,1447,Retail,118103200,21258576,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1447,Retail,435867170,78456091,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1447,Retail,,-2088720,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2024,PG,PGG,PGGD0,1467,Online,4168000,750240,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1467,Retail,9420000,1695600,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1467,Retail,78335220,14100340,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1470,Retail,19470000,3504600,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1470,Retail,234231530,42161675,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1470,Retail,,-4817389,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2024,PG,PGG,PGGD0,1473,Online,20808000,3745440,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1473,Online,,-525060,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2024,PG,PGG,PGGD0,1473,Retail,31580000,5684400,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1473,Retail,120057870,21610417,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1477,Retail,13578000,2444040,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1477,Retail,62968200,11334276,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1489,Online,5510000,991800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1489,Online,10217980,1839236,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1489,Retail,94554500,17019810,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1489,Retail,280793070,50542753,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1489,Retail,,-557100,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2024,PG,PGG,PGGD0,1489,Retail,,-6355800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Dec 2024,PG,PGG,PGGD0,1493,Retail,87480000,15746400,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1493,Retail,74284340,13371181,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1504,Online,40662400,7319232,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1504,Online,24153700,4347666,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1504,Retail,41885500,7539390,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1504,Retail,325438220,58578880,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1516,Online,24543000,4417740,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1516,Online,128238280,23082890,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1516,Retail,85531000,15395580,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1516,Retail,204839600,36871128,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1516,Retail,,-3481524,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2024,PG,PGG,PGGD0,1517,Online,5779000,1040220,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1517,Retail,101965000,18353700,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1517,Retail,219881850,39578733,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1532,Online,4590000,826200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1532,Online,18385850,3309453,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1532,Retail,62240000,11203200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1532,Retail,212137860,38184815,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1534,Online,51427000,9256860,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1534,Retail,79488200,14307876,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1534,Retail,542057510,97570352,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1534,Retail,,-5638320,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2024,PG,PGG,PGGD0,1539,Online,13987920,2517826,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1539,Retail,29890000,5380200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1539,Retail,364044700,65528046,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1539,Retail,,-1577880,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2024,PG,PGG,PGGD0,1541,Online,25990000,4678200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1541,Online,29308970,5275615,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1541,Retail,14510000,2611800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1541,Retail,14276800,2569824,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1548,Online,2566000,461880,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1548,Retail,66345200,11942136,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1548,Retail,223877980,40298036,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1555,Retail,108946600,19610388,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1555,Retail,319953450,57591621,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1555,Retail,,-6211307,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2024,PG,PGG,PGGD0,1558,Online,9645000,1736100,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1558,Retail,32226300,5800734,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1558,Retail,381313450,68636421,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1558,Retail,,-1060020,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2024,PG,PGG,PGGD0,1565,Online,9100000,1638000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1565,Online,25714000,4628520,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1565,Retail,58214500,10478610,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1565,Retail,83022560,14944061,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1575,Online,19470000,3504600,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1575,Online,3403000,612540,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1575,Retail,57860000,10414800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1575,Retail,183111720,32960110,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1579,Online,3224000,580320,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1579,Retail,71820000,12927600,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1579,Retail,149199000,26855820,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1596,Online,1797000,323460,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1596,Retail,45240700,8143326,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1596,Retail,62722000,11289960,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1596,Retail,,-328500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2024,PG,PGG,PGGD0,1617,Online,7882000,1418760,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1617,Retail,5878200,1058076,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1617,Retail,332698870,59885797,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1627,Online,4730000,851400,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1627,Retail,14600000,2628000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1627,Retail,250541290,45097432,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1627,Retail,,-2357100,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2024,PG,PGG,PGGD0,1628,Retail,65014000,11702520,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1628,Retail,142226740,25600813,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1628,Retail,,-3383280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2024,PG,PGG,PGGD0,1632,Online,4590000,826200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1632,Retail,19470000,3504600,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1632,Retail,154856880,27874238,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1632,Retail,,-2380860,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2024,PG,PGG,PGGD0,1634,Retail,19615500,3530790,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1634,Retail,89893760,16180877,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1644,Online,6307000,1135260,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1644,Retail,50160100,9028818,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PG,PGG,PGGD0,1644,Retail,340049710,61208948,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1644,Retail,,-1611720,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Dec 2024,PG,PGG,PGGD0,1647,Retail,119595110,21527120,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1648,Online,4089750,736155,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGD0,1648,Retail,180954430,32571797,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1115,Online,188931000,52900680,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGG,PGGKC,1115,Online,1388642248,388819829,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1115,Retail,90108000,25230240,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGG,PGGKC,1115,Retail,895816830,250828712,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1115,Retail,,-5510680,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Dec 2024,PG,PGG,PGGKC,1255,Online,16110000,4510800,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGG,PGGKC,1255,Online,546323610,152970611,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1255,Online,,-6496750,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Dec 2024,PG,PGG,PGGKC,1255,Retail,146783830,41099472,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1256,Online,34600000,9688000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGG,PGGKC,1256,Online,705622316,197574248,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1256,Online,,-25289127,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Dec 2024,PG,PGG,PGGKC,1256,Retail,150049000,42013720,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGG,PGGKC,1256,Retail,1218969757,341311532,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1256,Retail,,-20375337,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Dec 2024,PG,PGG,PGGKC,1277,Online,7800000,2184000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGG,PGGKC,1277,Online,113398190,31751493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1277,Retail,440272000,123276160,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGG,PGGKC,1277,Retail,2281774770,638896936,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1277,Retail,,-4914840,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Dec 2024,PG,PGG,PGGKC,1278,Retail,7371000,2063880,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGG,PGGKC,1278,Retail,255821460,71630009,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1280,Online,243512960,68183629,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1280,Retail,108280950,30318666,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1294,Online,7566000,2118480,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGG,PGGKC,1294,Online,369995450,103598726,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1294,Retail,21510000,6022800,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGG,PGGKC,1294,Retail,951741088,266487505,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1295,Online,98018640,27445219,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1295,Retail,120211370,33659184,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1307,Retail,300294336,84082414,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1314,Online,37500000,10500000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGG,PGGKC,1314,Online,770077292,215621642,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1314,Retail,114223466,31982570,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGG,PGGKC,1314,Retail,980098299,274427524,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1314,Retail,,-5106080,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Dec 2024,PG,PGG,PGGKC,1316,Online,236971320,66351970,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1316,Online,,-3507482,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Dec 2024,PG,PGG,PGGKC,1316,Retail,281198000,78735440,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGG,PGGKC,1316,Retail,1207455622,338087574,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1316,Retail,,-2804200,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Dec 2024,PG,PGG,PGGKC,1316,Retail,,-6328000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131100
1000,Dec 2024,PG,PGG,PGGKC,1317,Online,86013000,24083640,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1317,Retail,187142500,52399900,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1318,Online,31200000,8736000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGG,PGGKC,1318,Online,297068260,83179113,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2024,PG,PGG,PGGKC,1318,Retail,16647000,4661160,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2024,PG,PGG,PGGKC,1318,Retail,1185237504,331866501,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
