<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jun 2021,PG,PGA,PGAD0,1504,Retail,19895000,4973750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1115,Retail,149665860,38913124,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1115,Retail,,-10127026,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jun 2021,PG,PGA,PGAKC,1256,Retail,222187000,57768620,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1277,Retail,85187000,22148620,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1278,Retail,98789000,25685140,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1294,Retail,41785660,10864272,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1308,Retail,51459470,13379462,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1314,Retail,38461000,9999860,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1316,Retail,67797000,17627220,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jun 2021,PG,PGA,PGAKC,1316,Retail,199690400,51919504,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1318,Retail,52157870,13561046,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1330,Retail,47796000,12426960,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1370,Retail,145433800,37812788,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1373,Retail,200495550,52128843,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1376,Retail,45556000,11844560,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1401,Retail,140802840,36608738,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1402,Retail,37645000,9787700,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1404,Retail,101543170,26401224,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1409,Retail,31674000,8235240,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1445,Online,62563000,16266380,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1447,Retail,197872740,51446912,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1467,Retail,47564790,12366845,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1477,Retail,73696000,19160960,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1489,Retail,116681300,30337138,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAKC,1504,Retail,237265730,61689090,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jun 2021,PG,PGA,PGAS0,1115,Retail,10334380,2066876,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PG,PGA,PGAS0,1277,Retail,10192164,2038433,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PG,PGA,PGAS0,1294,Retail,12100000,2420000,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PG,PGA,PGAS0,1447,Online,16571000,3314200,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PG,PGA,PGAS0,1489,Retail,17692800,3538560,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PG,PGA,PGAV0,1256,Retail,77377500,20891925,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jun 2021,PG,PGA,PGAV0,1294,Retail,68900000,18603000,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jun 2021,PG,PGA,PGAV0,1314,Retail,51646000,13944420,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jun 2021,PG,PGA,PGAV0,1316,Retail,64173200,17326764,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jun 2021,PG,PGA,PGAV0,1316,Retail,45982300,12415221,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jun 2021,PG,PGA,PGAV0,1330,Retail,53286950,14387477,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jun 2021,PG,PGA,PGAV0,1373,Retail,60043000,16211610,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jun 2021,PG,PGA,PGAV0,1401,Retail,73620800,19877616,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jun 2021,PG,PGA,PGAV0,1404,Retail,71194900,19222623,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jun 2021,PG,PGA,PGAV0,1447,Retail,47762010,12895743,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jun 2021,PG,PGA,PGAV0,1473,Retail,137547000,37137690,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jun 2021,PG,PGA,PGAY2,1256,Retail,20360000,5090000,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2021,PG,PGB,PGB00,1115,Retail,220000,39600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1256,Retail,360000,64800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1277,Retail,500000,90000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1278,Retail,520000,93600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1295,Retail,440000,79200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1308,Retail,330000,59400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1316,Retail,680000,122400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1317,Retail,440000,79200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1370,Retail,700000,126000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1373,Retail,440000,79200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1376,Retail,170000,30600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1404,Retail,160000,28800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1445,Retail,340000,61200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1447,Retail,190000,34200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1470,Retail,290000,52200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1477,Retail,160000,28800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGB,PGB00,1493,Retail,160000,28800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1115,Retail,58206200,15715674,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1255,Online,4591000,1239570,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1255,Retail,18827000,5083290,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1256,Retail,118404200,31969134,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1256,Retail,,-6016680,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2021,PG,PGG,PGGA0,1277,Retail,92212217,24897299,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1278,Retail,66639750,17992733,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1279,Retail,18161725,4903666,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1280,Retail,81264130,21941315,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1294,Online,3850000,1039500,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1294,Retail,82050950,22153757,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1294,Retail,,-1817640,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2021,PG,PGG,PGGA0,1295,Retail,9565100,2582577,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1307,Retail,15881753,4288073,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1308,Retail,11805800,3187566,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1314,Retail,51796930,13985171,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1316,Retail,75111150,20280011,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1317,Retail,3971000,1072170,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1318,Retail,47667773,12870299,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1329,Retail,9587489,2588622,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1330,Retail,50973580,13762867,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1370,Online,1490000,402300,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1370,Retail,106770894,28828141,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1373,Online,6838100,1846287,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1373,Retail,63569950,17163887,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1373,Retail,,-1011420,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2021,PG,PGG,PGGA0,1376,Retail,73822260,19932010,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1401,Retail,105775110,28559280,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1401,Retail,,-1255230,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2021,PG,PGG,PGGA0,1402,Retail,64709470,17471557,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1402,Retail,,-772200,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2021,PG,PGG,PGGA0,1404,Retail,90137140,24337028,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1409,Online,2845000,768150,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1409,Retail,8227000,2221290,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jun 2021,PG,PGG,PGGA0,1409,Retail,38119320,10292216,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1409,Retail,,-2221290,VÀNG,VÀNG,TRANG SỨC CZ,0052131100
1000,Jun 2021,PG,PGG,PGGA0,1417,Retail,17032911,4598886,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1445,Retail,51347600,13863852,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1447,Retail,68208953,18416417,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1467,Retail,15250970,4117762,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1470,Online,4480000,1209600,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1470,Retail,22790910,6153546,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1473,Retail,28942850,7814570,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1477,Retail,26003000,7020810,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1477,Retail,,-797580,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2021,PG,PGG,PGGA0,1489,Retail,47708539,12881306,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1489,Retail,,-987120,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2021,PG,PGG,PGGA0,1493,Retail,21515020,5809055,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGA0,1493,Retail,,-704160,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2021,PG,PGG,PGGA0,1504,Retail,57909950,15635687,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1115,Retail,169324440,45717599,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1115,Retail,,-643950,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1255,Online,3459500,934065,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1255,Retail,72885240,19679015,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1255,Retail,,-858870,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1256,Online,1717850,463820,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1256,Retail,15760500,4255335,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PG,PGG,PGGB0,1256,Retail,164721200,44474724,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1256,Retail,,-1128344,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1277,Retail,356837236,96346054,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1278,Retail,164510500,44417835,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1279,Retail,108194024,29212386,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1279,Retail,,-2907360,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1280,Retail,61425500,16584885,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1294,Online,2296000,619920,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1294,Retail,229697156,62018232,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1294,Retail,,-5665586,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1295,Retail,147993150,39958151,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1307,Online,4735000,1278450,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1307,Retail,2940000,793800,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PG,PGG,PGGB0,1307,Retail,54534646,14724354,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1307,Retail,,-759510,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1308,Retail,38012220,10263299,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1314,Online,2915000,787050,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1314,Retail,5595500,1510785,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PG,PGG,PGGB0,1314,Retail,171532867,46313874,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1314,Retail,,-732051,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1316,Online,4517000,1219590,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1316,Retail,2384500,643815,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PG,PGG,PGGB0,1316,Retail,296502490,80055672,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1316,Retail,,-498658,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1317,Retail,60953977,16457574,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1318,Online,6923000,1869210,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1318,Retail,82692923,22327089,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1318,Retail,,-1592189,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1329,Retail,8730800,2357316,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PG,PGG,PGGB0,1329,Retail,13481545,3640017,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1330,Retail,79462220,21454799,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1330,Retail,,-1793229,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1370,Retail,280913934,75846762,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1373,Online,17470995,4717169,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1373,Retail,360412529,97311383,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1373,Retail,,-2717874,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1376,Online,1771000,478170,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1376,Retail,174920290,47228478,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1401,Online,4428000,1195560,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1401,Retail,153997590,41579349,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1402,Retail,129170981,34876165,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1404,Retail,227407694,61400077,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1404,Retail,,-908820,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1405,Retail,29200900,7884243,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1409,Retail,70708110,19091190,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1417,Online,3213000,867510,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1417,Retail,3990000,1077300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PG,PGG,PGGB0,1417,Retail,54652962,14756300,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1417,Retail,,-461700,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1445,Retail,253965330,68570639,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1445,Retail,,-547628,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1447,Online,14734300,3978261,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1447,Retail,5590000,1509300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PG,PGG,PGGB0,1447,Retail,189377331,51131879,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1447,Retail,,-974268,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1447,Retail,,-1509300,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
1000,Jun 2021,PG,PGG,PGGB0,1467,Retail,94387354,25484586,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1470,Retail,59444000,16049880,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1470,Retail,,-544806,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGB0,1473,Online,2354000,635580,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1473,Retail,75536540,20394866,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1477,Retail,43443950,11729867,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1489,Retail,101197647,27323365,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1493,Online,4518000,1219860,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1493,Retail,142426778,38455230,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1504,Retail,13091000,3534570,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PG,PGG,PGGB0,1504,Retail,232732270,62837713,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PG,PGG,PGGB0,1504,Retail,,-4150251,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2021,PG,PGG,PGGC0,1115,Retail,111587010,39055454,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGG,PGGC0,1255,Online,5035000,1762250,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGG,PGGC0,1255,Retail,105478380,36917433,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGG,PGGC0,1256,Online,15166260,5308191,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGG,PGGC0,1256,Retail,272086480,95230268,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGG,PGGC0,1256,Retail,,-14660289,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Jun 2021,PG,PGG,PGGC0,1277,Retail,49619010,17366654,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGG,PGGC0,1277,Retail,,-2059407,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Jun 2021,PG,PGG,PGGC0,1280,Retail,10239320,3583762,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGG,PGGC0,1294,Retail,73551650,25743078,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGG,PGGC0,1307,Retail,6964000,2437400,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGG,PGGC0,1308,Retail,10529800,3685430,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2021,PG,PGG,PGGC0,1314,Retail,42679580,14937853,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
