Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2022,PG,PGA,PGAD0,1370,Retail,9546000,2386500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PG,PGA,PGAD0,1373,Online,25586000,6396500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PG,PGA,PGAD0,1373,Retail,28671050,7167763,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PG,PGA,PGAD0,1376,Retail,159066836,39766709,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PG,PGA,PGAD0,1401,Online,17042000,4260500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PG,PGA,PGAD0,1404,Retail,49350462,12337616,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PG,PGA,PGAD0,1445,Online,13954550,3488638,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PG,PGA,PGAD0,1445,Retail,23931840,5982960,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PG,PGA,PGAD0,1447,Retail,7584305,1896076,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PG,PGA,PGAD0,1470,Retail,29909000,7477250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PG,PGA,PGAD0,1477,Retail,19986000,4996500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PG,PGA,PGAD0,1493,Online,38898000,9724500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PG,PGA,PGAD0,1504,Retail,40482760,10120690,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PG,PGA,PGAD0,1516,Retail,46082429,11520607,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PG,PGA,PGAD0,1517,Retail,14019000,3504750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PG,PGA,PGAD0,1534,Online,8229850,2057463,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PG,PGA,PGAD0,1534,Retail,41628000,10407000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PG,PGA,PGAD0,1539,Retail,7948921,1987230,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PG,PGA,PGAD0,1541,Online,40036000,10009000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PG,PGA,PGAD0,1541,Retail,47826000,11956500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1115,Online,40967293,10651496,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1115,Retail,142972940,37172964,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1256,Retail,536768590,139559833,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1277,Retail,308087000,80102620,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1280,Retail,40339000,10488140,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1294,Retail,96557120,25104851,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1295,Retail,53848000,14000480,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1308,Retail,38072320,9898803,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1316,Online,40053000,10413780,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1317,Online,95144000,24737440,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1317,Retail,39571500,10288590,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1318,Retail,53212720,13835307,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1329,Retail,48692000,12659920,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1330,Retail,88011440,22882974,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1370,Online,41464000,10780640,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1370,Retail,240109900,62428574,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1370,Retail,,-26663260,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2022,PG,PGA,PGAKC,1373,Online,99770000,25940200,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1373,Retail,92520100,24055226,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1376,Retail,75018650,19504849,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1404,Retail,80723280,20988053,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1445,Retail,60977000,15854020,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1447,Retail,31170450,8104317,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1467,Retail,49647000,12908220,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1470,Retail,76600000,19916000,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGA,PGAKC,1470,Retail,66740000,17352400,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1473,Retail,50452000,13117520,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1477,Retail,165398000,43003480,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1489,Retail,86233000,22420580,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGA,PGAKC,1489,Retail,49281250,12813125,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1504,Online,47962000,12470120,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1504,Retail,180269220,46869997,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1516,Retail,27987000,7276620,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1517,Retail,201843000,52479180,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1517,Retail,,-20451860,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2022,PG,PGA,PGAKC,1532,Retail,39193000,10190180,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAKC,1534,Retail,102592000,26673920,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGA,PGAS0,1115,Retail,17290000,3458000,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PG,PGA,PGAS0,1256,Retail,17395000,3479000,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGA,PGAS0,1277,Retail,16475000,3295000,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGA,PGAS0,1373,Retail,11265000,2253000,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGA,PGAS0,1445,Retail,15239000,3047800,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGA,PGAS0,1477,Retail,16523000,3304600,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGA,PGAS0,1534,Retail,15031190,3006238,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGA,PGAV0,1294,Retail,75466000,20375820,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Oct 2022,PG,PGA,PGAV0,1329,Retail,90620000,24467400,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Oct 2022,PG,PGA,PGAV0,1370,Online,51561000,13921470,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Oct 2022,PG,PGA,PGAV0,1370,Retail,40022200,10805994,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Oct 2022,PG,PGA,PGAV0,1373,Retail,147219000,39749130,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Oct 2022,PG,PGA,PGAV0,1401,Online,66948000,18075960,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Oct 2022,PG,PGA,PGAV0,1401,Retail,41260000,11140200,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Oct 2022,PG,PGA,PGAV0,1404,Retail,114183570,30829564,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Oct 2022,PG,PGA,PGAV0,1447,Retail,75748500,20452095,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Oct 2022,PG,PGA,PGAV0,1447,Retail,68682000,18544140,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Oct 2022,PG,PGA,PGAY1,1489,Retail,10892000,2723000,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGA,PGAY2,1279,Retail,16454174,4113544,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGB,PGB00,1115,Retail,820000,147600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PG,PGB,PGB00,1256,Retail,990000,178200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PG,PGB,PGB00,1277,Retail,190000,34200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PG,PGB,PGB00,1280,Retail,480000,86400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PG,PGB,PGB00,1294,Retail,560000,100800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PG,PGB,PGB00,1314,Retail,330000,59400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PG,PGB,PGB00,1316,Retail,930000,167400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PG,PGB,PGB00,1373,Retail,2740000,493200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PG,PGB,PGB00,1376,Retail,480000,86400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PG,PGB,PGB00,1401,Retail,290000,52200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PG,PGB,PGB00,1447,Retail,480000,86400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PG,PGB,PGB00,1477,Retail,220000,39600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PG,PGB,PGB00,1489,Retail,290000,52200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PG,PGB,PGB00,1516,Retail,340000,61200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PG,PGB,PGB00,1517,Retail,480000,86400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PG,PGB,PGB00,1532,Retail,690000,124200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1115,Online,13879979,3747594,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1115,Retail,288823153,77982251,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1255,Retail,107469964,29016890,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1255,Retail,,-659880,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1256,Retail,31527000,8512290,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Oct 2022,PG,PGG,PGGA0,1256,Retail,224863540,60713156,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1256,Retail,,-3494880,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1277,Online,20321200,5486724,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1277,Retail,405675809,109532468,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1277,Retail,,-3218971,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1278,Online,37110027,10019707,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1278,Retail,150406474,40609748,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1278,Retail,,-888030,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1279,Retail,96185925,25970200,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1279,Retail,,-853740,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1280,Retail,133814682,36129964,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1280,Retail,,-4761180,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1294,Online,6651250,1795838,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1294,Retail,133021020,35915675,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1294,Retail,,-553457,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1295,Online,18026320,4867106,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1295,Retail,48233192,13022962,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1307,Online,9971005,2692171,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1307,Retail,91499424,24704844,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1308,Retail,39435900,10647693,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1314,Online,36130490,9755232,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1314,Retail,97064585,26207438,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1314,Retail,,-1239300,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1316,Online,2726500,736155,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1316,Retail,275968868,74511594,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1317,Retail,156650292,42295579,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1317,Retail,,-988470,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1318,Retail,110986970,29966482,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1318,Retail,,-1426167,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1329,Retail,28694000,7747380,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1330,Online,44745467,12081276,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1330,Online,,-1462307,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1330,Retail,148786892,40172461,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1370,Online,4331388,1169475,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1370,Retail,251484990,67900947,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1370,Retail,,-6786990,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1373,Online,58532740,15803840,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1373,Online,,-1028332,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1373,Retail,117550367,31738599,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1373,Retail,,-649784,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1376,Online,18385669,4964131,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1376,Retail,214909360,58025527,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1376,Retail,,-380700,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1401,Online,23991100,6477597,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1401,Retail,201564284,54422357,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1401,Retail,,-1098900,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1402,Retail,37678970,10173322,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1404,Online,3423000,924210,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1404,Retail,318379546,85962477,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1405,Online,2732400,737748,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1405,Retail,52719804,14234347,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1409,Retail,75170299,20295981,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1417,Online,4214000,1137780,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1417,Retail,24519520,6620270,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1445,Online,34387746,9284691,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1445,Retail,33600000,9072000,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Oct 2022,PG,PGG,PGGA0,1445,Retail,204466633,55205991,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1445,Retail,,-2414776,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1447,Online,18899200,5102784,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1447,Retail,224817949,60700846,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1467,Retail,9108430,2459276,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1470,Retail,123262949,33280996,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1470,Retail,,-3301212,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1473,Retail,119189423,32181144,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1473,Retail,,-2389230,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1477,Retail,10692935,2887092,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1489,Online,11155000,3011850,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1489,Retail,109394809,29536598,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1493,Retail,6790000,1833300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Oct 2022,PG,PGG,PGGA0,1493,Retail,68384508,18463817,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1504,Online,7522200,2030994,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1504,Retail,166743395,45020717,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1516,Retail,135184441,36499799,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1516,Retail,,-3514590,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1517,Retail,129154167,34871625,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1517,Retail,,-3937140,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1532,Online,14271000,3853170,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1532,Retail,152447658,41160868,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1534,Online,26439700,7138719,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1534,Retail,255387641,68954663,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1534,Retail,,-3889080,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1539,Retail,52510079,14177721,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1539,Retail,,-1166670,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Oct 2022,PG,PGG,PGGA0,1541,Online,11303472,3051937,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGA0,1541,Retail,184600584,49842158,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Oct 2022,PG,PGG,PGGB0,1115,Online,46505828,12556574,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGG,PGGB0,1115,Retail,26950000,7276500,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2022,PG,PGG,PGGB0,1115,Retail,719141576,194168226,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGG,PGGB0,1115,Retail,,-3002616,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2022,PG,PGG,PGGB0,1255,Online,25199231,6803792,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGG,PGGB0,1255,Retail,17830800,4814316,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2022,PG,PGG,PGGB0,1255,Retail,344310441,92963819,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGG,PGGB0,1256,Online,7604088,2053104,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGG,PGGB0,1256,Retail,45264500,12221415,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Oct 2022,PG,PGG,PGGB0,1256,Retail,716306801,193402836,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGG,PGGB0,1256,Retail,,-4904118,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Oct 2022,PG,PGG,PGGB0,1256,Retail,,-1698570,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
1000,Oct 2022,PG,PGG,PGGB0,1277,Online,13403200,3618864,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGG,PGGB0,1277,Retail,27075259,7310320,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
