<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jul 2023,PP,PPG,PPGKC,1373,Online,17031260,5450003,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2023,PP,PPG,PPGKC,1376,Retail,25998000,8319360,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2023,PP,PPG,PPGKC,1401,Retail,29250000,9360000,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2023,PP,PPG,PPGKC,1404,Retail,33113000,10596160,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2023,PP,PPG,PPGKC,1409,Online,13507320,4322342,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2023,PP,PPG,PPGKC,1409,Retail,28583000,9146560,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2023,PP,PPG,PPGKC,1445,Retail,17675269,5656086,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2023,PP,PPG,PPGKC,1467,Retail,12371000,3958720,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jul 2023,PP,PPG,PPGKC,1489,Retail,34120732,10918634,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2023,PP,PPG,PPGKC,1504,Retail,0,0,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jul 2023,PP,PPG,PPGKC,1504,Retail,43826740,14024557,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2023,PP,PPG,PPGKC,1516,Retail,45230000,14473600,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2023,PP,PPG,PPGKC,1517,Online,10332000,3306240,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2023,PP,PPG,PPGKC,1517,Retail,210090720,67229030,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2023,PP,PPG,PPGKC,1534,Retail,23079000,7385280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2023,PP,PPG,PPGKC,1539,Retail,15841800,5069376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2023,PP,PPG,PPGKC,1548,Retail,27439920,8780774,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2023,PP,PPG,PPGKC,1575,Online,20841000,6669120,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2023,PP,PPG,PPGKC,1575,Retail,16344750,5230320,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2023,PP,PPG,PPGS0,1308,Online,15063000,4820160,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PP,PPG,PPGS0,1370,Retail,8612000,2755840,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PP,PPG,PPGS0,1376,Online,9990000,3196800,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PP,PPG,PPGV0,1115,Online,14194590,4542269,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2023,PP,PPG,PPGV0,1256,Retail,9182000,2938240,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2023,PP,PPG,PPGV0,1294,Retail,24583000,7866560,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2023,PP,PPG,PPGV0,1316,Retail,47748870,15279638,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2023,PP,PPG,PPGV0,1373,Online,12933980,4138874,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2023,PP,PPG,PPGV0,1376,Retail,7267000,2325440,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2023,PP,PPG,PPGV0,1445,Retail,19181250,6138000,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2023,PP,PPG,PPGV0,1504,Retail,7300000,2336000,PLATINUM,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jul 2023,PP,PPM,PPMKC,1504,Online,39812020,12739846,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2023,PP,PPM,PPMKC,1517,Retail,147953700,47345184,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2023,PP,PPM,PPMV0,1316,Retail,6828990,2185277,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Jul 2023,PS,PSB,PSB00,1294,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2023,PS,PSB,PSB00,1316,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2023,PS,PSB,PSB00,1447,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2023,PS,PSB,PSB00,1517,Retail,45000,20250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2023,PS,PSB,PSB00,1539,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2023,PS,PSO,PSOO1,1115,Retail,805500,265815,BẠC,PANDORA,SILVER,0051111100
1000,Jul 2023,PS,PSO,PSOO1,1115,Retail,-805500,-265815,BẠC,PANDORA,SILVER,0051190010
1000,Jul 2023,PS,PSO,PSOO1,1277,Retail,2691000,888030,BẠC,PANDORA,SILVER,0051111100
1000,Jul 2023,PS,PSO,PSOO1,1277,Retail,-1210500,-399465,BẠC,PANDORA,SILVER,0051190010
1000,Jul 2023,PS,PSO,PSOO1,1277,Retail,,-488565,BẠC,PANDORA,SILVER,0052131100
1000,Jul 2023,PS,PSO,PSOO1,1294,Retail,1327500,438075,BẠC,PANDORA,SILVER,0051111100
1000,Jul 2023,PS,PSO,PSOO1,1294,Retail,0,0,BẠC,PANDORA,SILVER,0051190010
1000,Jul 2023,PS,PSO,PSOO1,1294,Retail,,-438075,BẠC,PANDORA,SILVER,0052131100
1000,Jul 2023,PS,PSO,PSOO1,1330,Retail,940500,310365,BẠC,PANDORA,SILVER,0051111100
1000,Jul 2023,PS,PSO,PSOO1,1330,Retail,-940500,-310365,BẠC,PANDORA,SILVER,0051190010
1000,Jul 2023,PS,PSO,PSOO1,1489,Retail,1327500,438075,BẠC,PANDORA,SILVER,0051112300
1000,Jul 2023,PS,PSO,PSOO1,1548,Retail,1615500,533115,BẠC,PANDORA,SILVER,0051111100
1000,Jul 2023,PS,PSO,PSOO1,1548,Retail,-1615500,-533115,BẠC,PANDORA,SILVER,0051190010
1000,Jul 2023,PS,PSO,PSOO2,1277,Retail,670500,221265,BẠC,PANDORA,ROSE,0051111100
1000,Jul 2023,PS,PSO,PSOO2,1277,Retail,0,0,BẠC,PANDORA,ROSE,0051190010
1000,Jul 2023,PS,PSO,PSOO2,1277,Retail,,-221265,BẠC,PANDORA,ROSE,0052131100
1000,Jul 2023,PS,PSO,PSOO2,1330,Retail,1075500,354915,BẠC,PANDORA,ROSE,0051111100
1000,Jul 2023,PS,PSO,PSOO2,1330,Retail,-1075500,-354915,BẠC,PANDORA,ROSE,0051190010
1000,Jul 2023,PS,PSO,PSOO2,1373,Retail,1480500,488565,BẠC,PANDORA,ROSE,0051190010
1000,Jul 2023,PS,PSO,PSOO2,1373,Retail,,-488565,BẠC,PANDORA,ROSE,0052131100
1000,Jul 2023,PS,PSO,PSOO2,1467,Retail,0,0,BẠC,PANDORA,ROSE,0051111100
1000,Jul 2023,PS,PSP,PSPA0,1115,Online,795000,397500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSP,PSPA0,1115,Online,,-397500,BẠC,PIC,TRANG SỨC CZ,0052131100
1000,Jul 2023,PS,PSP,PSPA0,1115,Retail,3817700,1908850,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSP,PSPA0,1115,Retail,1635000,817500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSP,PSPA0,1256,Retail,959200,479600,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSP,PSPA0,1277,Online,1125000,562500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSP,PSPA0,1277,Retail,1225500,612750,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSP,PSPA0,1277,Retail,1095000,547500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSP,PSPA0,1294,Online,645000,322500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSP,PSPA0,1294,Retail,2441500,1220750,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSP,PSPA0,1316,Online,785000,392500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSP,PSPA0,1316,Retail,1462250,731125,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSP,PSPA0,1317,Online,765000,382500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSP,PSPA0,1317,Retail,1378100,689050,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSP,PSPA0,1317,Retail,1165000,582500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSP,PSPA0,1330,Retail,1635000,817500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSP,PSPA0,1370,Online,745000,372500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSP,PSPA0,1370,Retail,2755650,1377825,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSP,PSPA0,1373,Online,765000,382500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSP,PSPA0,1373,Retail,645000,322500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSP,PSPA0,1405,Online,391600,195800,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSP,PSPA0,1447,Retail,600094,300047,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSP,PSPA0,1493,Online,446250,223125,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSP,PSPA0,1579,Retail,1515000,757500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSP,PSPB0,1115,Retail,9664550,4832275,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PS,PSP,PSPB0,1255,Retail,1219500,609750,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PS,PSP,PSPB0,1256,Retail,2710444,1355222,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PS,PSP,PSPB0,1277,Retail,16395681,8197841,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PS,PSP,PSPB0,1294,Online,992750,496375,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PS,PSP,PSPB0,1294,Retail,2791600,1395800,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PS,PSP,PSPB0,1307,Retail,1007250,503625,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PS,PSP,PSPB0,1316,Retail,5039550,2519775,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PS,PSP,PSPB0,1317,Online,545000,272500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PS,PSP,PSPB0,1317,Retail,3582500,1791250,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PS,PSP,PSPB0,1330,Retail,3259000,1629500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PS,PSP,PSPB0,1370,Retail,999750,499875,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PS,PSP,PSPB0,1373,Online,1065000,532500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PS,PSP,PSPB0,1373,Retail,12568200,6284100,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PS,PSP,PSPB0,1447,Retail,7784600,3892300,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PS,PSP,PSPB0,1467,Retail,919800,459900,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PS,PSP,PSPB0,1579,Retail,3961600,1980800,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2023,PS,PSP,PSPP0,1115,Online,1237500,618750,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSP,PSPP0,1115,Retail,1347500,673750,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSP,PSPP0,1256,Online,1237500,618750,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSP,PSPP0,1277,Online,1237500,618750,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSP,PSPP0,1294,Online,1375000,687500,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSP,PSPP0,1373,Online,1237500,618750,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSP,PSPP0,1373,Retail,945000,472500,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSP,PSPS0,1115,Retail,3127950,1563975,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSP,PSPS0,1115,Retail,545000,272500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSP,PSPS0,1256,Retail,545000,272500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSP,PSPS0,1256,Retail,2310500,1155250,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSP,PSPS0,1277,Retail,595000,297500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSP,PSPS0,1277,Retail,3502100,1751050,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSP,PSPS0,1294,Online,545000,272500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSP,PSPS0,1307,Retail,2075750,1037875,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSP,PSPS0,1314,Retail,1255500,627750,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSP,PSPS0,1316,Retail,1260500,630250,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSP,PSPS0,1316,Retail,695000,347500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSP,PSPS0,1317,Online,916050,458025,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSP,PSPS0,1317,Retail,534100,267050,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSP,PSPS0,1330,Retail,525693,262847,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSP,PSPS0,1330,Retail,1408500,704250,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSP,PSPS0,1370,Retail,2056500,1028250,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSP,PSPS0,1370,Retail,1138500,569250,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSP,PSPS0,1373,Retail,535500,267750,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSP,PSPS0,1447,Retail,3491000,1745500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSP,PSPS0,1558,Retail,481584,240792,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSP,PSPS0,1579,Retail,998750,499375,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2023,PS,PSP,PSPS0,1579,Retail,3815500,1907750,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1013,Retail,2400000,1080000,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1115,Online,3739420,1682739,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1115,Online,4978812,2240465,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1115,Retail,9278800,4175460,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1115,Retail,43132960,19409832,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1115,Retail,-808500,-363825,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jul 2023,PS,PSS,PSSA0,1255,Online,1095000,492750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1255,Online,897500,403875,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1255,Retail,12788000,5754600,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1255,Retail,14544620,6545079,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1256,Online,1253250,563963,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1256,Online,2515000,1131750,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1256,Online,-488000,-219600,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jul 2023,PS,PSS,PSSA0,1256,Retail,5129800,2308410,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1256,Retail,9291090,4180991,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1256,Retail,-489000,-220050,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jul 2023,PS,PSS,PSSA0,1277,Online,4605658,2072546,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1277,Online,1189500,535275,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1277,Retail,18794325,8457446,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1277,Retail,27330423,12298690,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1278,Online,1152900,518805,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1278,Online,2445900,1100655,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1278,Retail,11664200,5248890,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1278,Retail,29427520,13242384,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1280,Online,594000,267300,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1280,Retail,8383500,3772575,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1280,Retail,13709210,6169145,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1294,Online,277000,124650,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1294,Online,2354000,1059300,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1294,Retail,5215850,2347133,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1294,Retail,17028890,7663001,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1295,Online,2058557,926351,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1295,Online,7865000,3539250,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1295,Retail,2937400,1321830,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1295,Retail,24076900,10834605,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1307,Online,4627250,2082263,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1307,Online,5865150,2639318,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1307,Online,-495000,-222750,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jul 2023,PS,PSS,PSSA0,1307,Retail,14984396,6742978,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1307,Retail,22803061,10261377,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1314,Online,1246700,561015,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1314,Retail,4426850,1992083,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1314,Retail,11311012,5089955,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1316,Online,1290000,580500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1316,Online,3567670,1605452,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1316,Retail,17004450,7652003,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1316,Retail,33940265,15273119,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1316,Retail,-455000,-204750,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jul 2023,PS,PSS,PSSA0,1317,Online,486500,218925,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1317,Online,817160,367722,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1317,Retail,11657324,5245796,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1317,Retail,22336120,10051254,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1318,Retail,370480,166716,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1329,Online,857500,385875,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1329,Online,1322200,594990,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1329,Retail,6299350,2834708,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1329,Retail,9994419,4497489,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1330,Online,573750,258188,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1330,Online,2050150,922568,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1330,Online,-495000,-222750,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jul 2023,PS,PSS,PSSA0,1330,Retail,19107050,8598173,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1330,Retail,16569831,7456424,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1370,Online,1188750,534938,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1370,Online,2098180,944181,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1370,Retail,8172600,3677670,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1370,Retail,24043070,10819382,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1370,Retail,,-439425,BẠC,BẠC,TRANG SỨC CZ,0052131100
1000,Jul 2023,PS,PSS,PSSA0,1373,Online,447500,201375,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1373,Online,5350400,2407680,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1373,Retail,20279797,9125909,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1373,Retail,24351374,10958118,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1376,Online,499500,224775,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1376,Online,758500,341325,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1376,Retail,8385724,3773576,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1376,Retail,14742580,6634161,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1402,Online,1224257,550916,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1402,Online,558600,251370,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1402,Retail,595750,268088,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2023,PS,PSS,PSSA0,1402,Retail,11465960,5159682,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2023,PS,PSS,PSSA0,1404,Online,1220000,549000,BẠC,BẠC,TRANG SỨC CZ,0051111100
