Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Apr 2023,PS,PSS,PSSC0,1316,Retail,1760000,792000,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Apr 2023,PS,PSS,PSSC0,1329,Retail,507500,228375,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Apr 2023,PS,PSS,PSSC0,1330,Retail,2335000,1050750,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Apr 2023,PS,PSS,PSSC0,1447,Retail,2621000,1179450,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Apr 2023,PS,PSS,PSSC0,1467,Retail,2081200,936540,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Apr 2023,PS,PSS,PSSC0,1493,Retail,645000,290250,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1115,Online,375000,168750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1115,Online,1525000,686250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1115,Retail,575000,258750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1115,Retail,7764100,3493845,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1255,Online,397500,178875,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1255,Online,222270,100022,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1255,Retail,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1255,Retail,2666300,1199835,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1256,Online,1354000,609300,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1256,Online,1756774,790548,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1256,Retail,2613850,1176233,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1277,Retail,292500,131625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1278,Online,818250,368213,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1278,Online,495000,222750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1278,Retail,3696350,1663358,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1278,Retail,2719350,1223708,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1280,Retail,495000,222750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1280,Retail,6669050,3001073,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1294,Online,708750,318938,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1294,Online,203150,91418,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1294,Retail,5173150,2327918,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1294,Retail,5320950,2394428,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1295,Online,331500,149175,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1295,Retail,1815500,816975,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1295,Retail,3177750,1429988,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1307,Online,923250,415463,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1307,Retail,420750,189338,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1307,Retail,2503900,1126755,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1314,Retail,1725250,776363,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1314,Retail,4461000,2007450,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1316,Online,239000,107550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1316,Retail,445500,200475,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1316,Retail,4754600,2139570,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1317,Online,575000,258750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1317,Retail,1070000,481500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1317,Retail,1878600,845370,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1329,Online,595000,267750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1329,Online,460350,207158,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1329,Retail,575000,258750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1329,Retail,1342400,604080,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1330,Online,276250,124313,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1330,Retail,975000,438750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1330,Retail,4500350,2025158,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1370,Online,1374750,618638,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1370,Retail,1972250,887513,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1370,Retail,4169200,1876140,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1373,Online,795000,357750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1373,Retail,8149500,3667275,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1373,Retail,4719950,2123978,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1376,Retail,2405350,1082408,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1376,Retail,2552700,1148715,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1402,Online,836500,376425,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1402,Online,637500,286875,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1402,Retail,495000,222750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1402,Retail,2159000,971550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1404,Online,989950,445478,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1404,Retail,990000,445500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1404,Retail,5011202,2255041,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1445,Online,495000,222750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1445,Retail,3853950,1734278,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1447,Retail,445500,200475,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1447,Retail,2882250,1297013,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1467,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1467,Retail,690000,310500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1473,Retail,1302500,586125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1473,Retail,3881050,1746473,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1477,Retail,1091200,491040,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1477,Retail,2178850,980483,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1489,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1489,Online,239000,107550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1489,Retail,975000,438750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1489,Retail,3091500,1391175,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1493,Online,292500,131625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1493,Retail,900000,405000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1493,Retail,2173120,977904,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1504,Online,270000,121500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1504,Retail,891000,400950,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1504,Retail,3867750,1740488,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1516,Online,375000,168750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1516,Retail,785350,353408,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1517,Online,534750,240638,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1517,Online,720750,324338,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1517,Retail,495000,222750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1517,Retail,2450350,1102658,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1532,Online,601250,270563,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1532,Retail,1070000,481500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1532,Retail,1526000,686700,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1534,Retail,2110500,949725,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1534,Retail,883000,397350,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1539,Online,1050000,472500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1539,Online,2591100,1165995,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1539,Retail,460350,207158,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1539,Retail,2245050,1010273,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1541,Online,348750,156938,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1541,Retail,3013600,1356120,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1548,Online,547500,246375,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1548,Retail,3231000,1453950,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1548,Retail,1730500,778725,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1558,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1558,Retail,460350,207158,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PS,PSS,PSSD0,1558,Retail,3963624,1783631,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSD0,1565,Retail,2304781,1037151,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PS,PSS,PSSE0,1255,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Apr 2023,PS,PSS,PSSE0,1256,Retail,719350,323708,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Apr 2023,PS,PSS,PSSE0,1402,Online,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Apr 2023,PS,PSS,PSSE0,1447,Retail,265500,119475,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Apr 2023,PS,PSS,PSSE0,1473,Retail,413850,186233,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Apr 2023,PS,PSS,PSSE0,1477,Retail,560500,252225,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Apr 2023,PS,PSS,PSSE0,1493,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Apr 2023,PS,PSS,PSSE0,1504,Online,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Apr 2023,PS,PSS,PSSE0,1504,Retail,274350,123458,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Apr 2023,PS,PSS,PSSE0,1516,Retail,1111850,500333,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Apr 2023,PS,PSS,PSSE0,1558,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1115,Online,1093000,491850,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1115,Retail,4604000,2071800,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1115,Retail,1036000,466200,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2023,PS,PSS,PSSI0,1255,Online,185000,83250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1255,Online,420000,189000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2023,PS,PSS,PSSI0,1255,Retail,1241550,558698,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1255,Retail,490000,220500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2023,PS,PSS,PSSI0,1256,Online,197500,88875,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1256,Retail,7052850,3173783,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1277,Retail,3243500,1459575,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1278,Online,559250,251663,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1278,Retail,3044850,1370183,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1280,Online,877500,394875,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1280,Retail,3715000,1671750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1294,Online,1650000,742500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1294,Retail,259000,116550,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1295,Online,247500,111375,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1295,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2023,PS,PSS,PSSI0,1307,Retail,4071750,1832288,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1307,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2023,PS,PSS,PSSI0,1314,Online,2106165,947774,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1314,Online,430435,193696,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2023,PS,PSS,PSSI0,1314,Retail,8868300,3990735,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1314,Retail,1231000,553950,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2023,PS,PSS,PSSI0,1316,Retail,6649050,2992073,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1316,Retail,837000,376650,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2023,PS,PSS,PSSI0,1317,Online,,-247500,BẠC,BẠC,TRANG SỨC D.I.Y,0052131000
1000,Apr 2023,PS,PSS,PSSI0,1317,Retail,413850,186233,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1329,Online,395000,177750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1329,Online,419822,188920,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2023,PS,PSS,PSSI0,1329,Retail,4761000,2142450,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1330,Online,601500,270675,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1330,Retail,1063600,478620,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1370,Online,4218250,1898213,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1370,Online,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2023,PS,PSS,PSSI0,1370,Retail,7655550,3444998,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1370,Retail,1113000,500850,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2023,PS,PSS,PSSI0,1373,Online,575000,258750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1373,Retail,4162500,1873125,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1376,Online,542500,244125,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1376,Retail,2360000,1062000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1376,Retail,531000,238950,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2023,PS,PSS,PSSI0,1402,Online,444000,199800,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1404,Retail,2685000,1208250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1404,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2023,PS,PSS,PSSI0,1405,Retail,325600,146520,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1445,Online,903500,406575,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1445,Retail,4042000,1818900,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1447,Online,451007,202953,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1447,Retail,3625750,1631588,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1467,Retail,2609900,1174455,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1473,Online,1263522,568585,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1473,Online,323978,145790,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2023,PS,PSS,PSSI0,1473,Retail,5673518,2553083,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1473,Retail,413000,185850,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2023,PS,PSS,PSSI0,1477,Retail,1038350,467258,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1489,Online,5147250,2316263,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1489,Online,900000,405000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2023,PS,PSS,PSSI0,1489,Retail,2955850,1330133,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1493,Online,160000,72000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1493,Retail,2530350,1138658,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1504,Retail,4043000,1819350,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1504,Retail,245000,110250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2023,PS,PSS,PSSI0,1516,Online,995000,447750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1516,Retail,4847850,2181533,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1517,Online,1380500,621225,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1517,Retail,589500,265275,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1534,Online,475000,213750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1534,Retail,3024500,1361025,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1539,Online,2631000,1183950,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1539,Retail,1325885,596648,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1548,Online,247500,111375,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1548,Retail,6001950,2700878,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1548,Retail,315000,141750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2023,PS,PSS,PSSI0,1558,Retail,2883000,1297350,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSI0,1558,Retail,1140000,513000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2023,PS,PSS,PSSI0,1565,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Apr 2023,PS,PSS,PSSI0,1565,Retail,2452500,1103625,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1115,Online,396000,178200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2023,PS,PSS,PSSP0,1115,Retail,895000,402750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Apr 2023,PS,PSS,PSSP0,1115,Retail,3040650,1368293,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
