<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Aug 2023,PG,PGG,PGGD0,1575,Online,10090000,2219800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PG,PGG,PGGD0,1575,Online,26239300,5772646,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PG,PGG,PGGD0,1575,Retail,129130188,28408641,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PG,PGG,PGGD0,1579,Online,12591000,2770020,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PG,PGG,PGGD0,1579,Online,67977552,14955061,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PG,PGG,PGGD0,1579,Retail,11351730,2497381,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PG,PGG,PGGD0,1579,Retail,120877275,26593001,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1115,Online,1679443098,436655205,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1115,Online,,-12998128,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1115,Retail,64010000,16642600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1115,Retail,903775866,234981725,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1115,Retail,,-7054819,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1115,Retail,,-4956900,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131100
1000,Aug 2023,PG,PGG,PGGKC,1255,Online,20400000,5304000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1255,Online,27410100,7126626,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1255,Retail,50925000,13240500,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1255,Retail,306536749,79699555,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1255,Retail,,-8473660,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1256,Online,243890192,63411450,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1256,Retail,153737000,39971620,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1256,Retail,1456433151,378672619,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1277,Online,55700000,14482000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1277,Online,606881525,157789197,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1277,Online,,-2210130,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1277,Retail,599376150,155837799,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1277,Retail,1705364788,443394845,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1277,Retail,,-5304000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131100
1000,Aug 2023,PG,PGG,PGGKC,1278,Online,150438000,39113880,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1278,Retail,308904125,80315073,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1280,Online,55051000,14313260,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1280,Retail,13500000,3510000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1280,Retail,455509410,118432447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1280,Retail,,-3543540,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1294,Online,27700000,7202000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1294,Online,307814138,80031676,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1294,Retail,55031000,14308060,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1294,Retail,303221380,78837559,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1295,Online,90345000,23489700,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1295,Retail,168944030,43925448,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1307,Online,221600549,57616143,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1307,Retail,307045350,79831791,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1308,Online,231422440,60169834,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1308,Retail,21900000,5694000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1308,Retail,147970700,38472382,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1314,Online,61161000,15901860,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1314,Online,213751460,55575380,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1314,Retail,71112000,18489120,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1314,Retail,160736030,41791368,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1316,Online,0,0,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1316,Online,167454800,43538248,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1316,Online,,-3421080,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1316,Retail,244305000,63519300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1316,Retail,1759404322,457445124,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1317,Online,160111000,41628860,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1317,Online,771363005,200554381,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1317,Retail,562716151,146306199,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1318,Online,57588000,14972880,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1318,Retail,11900000,3094000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1318,Retail,298923671,77720154,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1329,Online,50137200,13035672,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1329,Retail,46900000,12194000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1329,Retail,490920158,127639241,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1330,Online,32900000,8554000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1330,Online,334252604,86905677,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1330,Retail,969191883,251989890,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1330,Retail,,-2027844,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1370,Online,100244606,26063598,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1370,Online,168473924,43803220,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1370,Retail,1230011053,319802874,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1373,Online,240005000,62401300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1373,Online,1077206788,280073765,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1373,Online,,-22900301,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1373,Retail,69802000,18148520,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1373,Retail,631511712,164193045,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1373,Retail,,-21461424,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1373,Retail,,-12611300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131100
1000,Aug 2023,PG,PGG,PGGKC,1401,Online,21528000,5597280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1401,Retail,36700000,9542000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1401,Retail,171436195,44573411,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1402,Online,42920100,11159226,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1402,Retail,222246600,57784116,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1404,Online,52661350,13691951,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1404,Retail,118431000,30792060,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1404,Retail,1018565869,264827126,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1404,Retail,,-3540595,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1405,Online,72712302,18905199,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1405,Retail,508585034,132232109,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1405,Retail,,-12491718,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1409,Online,183264750,47648835,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1409,Retail,15210000,3954600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1409,Retail,285081680,74121237,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1445,Online,69964100,18190666,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1445,Retail,46815964,12172151,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1445,Retail,405556000,105444560,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1447,Online,24019522,6245076,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1447,Online,110141771,28636860,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1447,Retail,105978000,27554280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1447,Retail,572472980,148842975,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1467,Online,86165000,22402900,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1467,Online,,0,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1467,Retail,75116000,19530160,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1467,Retail,160656080,41770581,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1470,Online,21300000,5538000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1470,Online,62407133,16225855,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1470,Retail,38275000,9951500,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1473,Online,290423320,75510063,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1473,Retail,138969240,36132002,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1473,Retail,,-7655502,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1477,Online,317081060,82441076,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1477,Retail,1073991120,279237691,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1489,Online,12788000,3324880,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1489,Online,105733317,27490662,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1489,Retail,571211549,148515003,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1493,Online,118037160,30689662,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1493,Retail,15900000,4134000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1493,Retail,556519493,144695068,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1504,Online,341945730,88905890,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1504,Retail,71500000,18590000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1504,Retail,1187386317,308720442,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1504,Retail,,-2076360,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1516,Online,257407695,66926001,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1516,Retail,373846529,97200098,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1517,Online,30279877,7872768,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1517,Retail,494122082,128471741,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1532,Online,4581850,1191281,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1532,Retail,419262592,109008274,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1534,Online,44100000,11466000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1534,Online,271978816,70714492,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1534,Retail,79823784,20754184,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1534,Retail,230958786,60049284,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1539,Online,59618000,15500680,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1539,Retail,49500000,12870000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1539,Retail,322090838,83743618,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1541,Online,180904566,47035187,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1541,Retail,49126430,12772872,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1548,Online,134230225,34899859,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1548,Online,,-1499940,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1548,Retail,254844836,66259657,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1555,Online,84420100,21949226,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1555,Retail,100900000,26234000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1555,Retail,476625663,123922672,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1555,Retail,,-4789979,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1558,Online,259577120,67490051,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1558,Retail,383988540,99837020,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1565,Online,28195000,7330700,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1565,Retail,473623057,123141995,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1565,Retail,,-2481440,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1575,Online,97205970,25273552,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1575,Retail,255515750,66434095,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1575,Retail,,-3498560,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1579,Online,67954187,17668089,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1579,Online,117438411,30533987,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1579,Retail,91300000,23738000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1579,Retail,192041240,49930722,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1579,Retail,,-6734000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131100
1000,Aug 2023,PG,PGG,PGGP0,1115,Online,17416650,6966660,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1115,Retail,46098550,18439420,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1255,Online,4142700,1657080,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1255,Retail,4119000,1647600,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1256,Retail,113850790,45540316,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1256,Retail,,-9882180,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Aug 2023,PG,PGG,PGGP0,1277,Online,10790036,4316014,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1277,Retail,60453000,24181200,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1277,Retail,,-7084000,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Aug 2023,PG,PGG,PGGP0,1278,Online,7546500,3018600,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1294,Retail,47129150,18851660,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1314,Online,11031925,4412770,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1314,Retail,23753087,9501235,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1316,Retail,53019621,21207848,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1317,Retail,20838663,8335465,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1318,Retail,7352100,2940840,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1330,Online,2461500,984600,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1330,Retail,58866799,23546720,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1330,Retail,,-2908800,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Aug 2023,PG,PGG,PGGP0,1370,Retail,7124000,2849600,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1373,Online,65282630,26113052,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1373,Retail,53391850,21356740,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1402,Online,7911900,3164760,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1402,Retail,6302700,2521080,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1404,Retail,3676300,1470520,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PG,PGG,PGGP0,1404,Retail,17108310,6843324,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1445,Online,21386900,8554760,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1447,Online,6403500,2561400,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1467,Retail,6109170,2443668,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1477,Retail,8310600,3324240,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1489,Online,6461100,2584440,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1489,Retail,12739500,5095800,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1504,Online,9164120,3665648,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1504,Retail,48059622,19223849,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
