Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,May 2022,PG,PGP,PGPA0,1294,Online,2691000,807300,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,May 2022,PG,PGP,PGPA0,1295,Retail,10353112,3105934,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,May 2022,PG,PGP,PGPA0,1316,Online,9765000,2929500,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,May 2022,PG,PGP,PGPA0,1316,Retail,20964400,6289320,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,May 2022,PG,PGP,PGPA0,1317,Retail,26070000,7821000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,May 2022,PG,PGP,PGPA0,1330,Retail,58796900,17639070,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,May 2022,PG,PGP,PGPA0,1373,Online,37343686,11203106,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,May 2022,PG,PGP,PGPA0,1373,Retail,5577209,1673163,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,May 2022,PG,PGP,PGPA0,1402,Retail,8990000,2697000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,May 2022,PG,PGP,PGPA0,1447,Online,30493800,9148140,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,May 2022,PG,PGP,PGPA0,1447,Retail,72367207,21710162,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,May 2022,PG,PGP,PGPB0,1115,Online,4674430,1402329,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1115,Online,-4674430,-1402329,VÀNG,PIC,TRANG SỨC ECZ,0051190010
1000,May 2022,PG,PGP,PGPB0,1115,Retail,61785170,18535551,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1115,Retail,-3523040,-1056912,VÀNG,PIC,TRANG SỨC ECZ,0051190010
1000,May 2022,PG,PGP,PGPB0,1255,Retail,6299040,1889712,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1256,Retail,8953100,2685930,VÀNG,PIC,TRANG SỨC ECZ,0051111100
1000,May 2022,PG,PGP,PGPB0,1256,Retail,36592375,10977713,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1277,Retail,14171220,4251366,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1294,Online,12816900,3845070,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1308,Retail,4638000,1391400,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1308,Retail,-4638000,-1391400,VÀNG,PIC,TRANG SỨC ECZ,0051190010
1000,May 2022,PG,PGP,PGPB0,1314,Retail,9994710,2998413,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1316,Online,10192500,3057750,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1316,Retail,34951570,10485471,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1317,Online,4832666,1449800,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1317,Retail,38139839,11441952,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1318,Retail,6103000,1830900,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1330,Online,2746000,823800,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1330,Retail,26905270,8071581,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1370,Retail,1067000,320100,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1373,Online,18726050,5617815,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1373,Online,,-2403270,VÀNG,PIC,TRANG SỨC ECZ,0052131000
1000,May 2022,PG,PGP,PGPB0,1373,Retail,26961000,8088300,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1373,Retail,-4697000,-1409100,VÀNG,PIC,TRANG SỨC ECZ,0051190010
1000,May 2022,PG,PGP,PGPB0,1376,Retail,6454000,1936200,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1376,Retail,-4835000,-1450500,VÀNG,PIC,TRANG SỨC ECZ,0051190010
1000,May 2022,PG,PGP,PGPB0,1401,Retail,3430770,1029231,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1402,Retail,4693000,1407900,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1404,Retail,7497000,2249100,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1409,Retail,6488000,1946400,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1445,Online,5218230,1565469,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1447,Retail,33521000,10056300,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1470,Retail,5599120,1679736,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1473,Retail,4692000,1407600,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1477,Online,7673430,2302029,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1504,Retail,16102000,4830600,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1504,Retail,-14528000,-4358400,VÀNG,PIC,TRANG SỨC ECZ,0051190010
1000,May 2022,PG,PGP,PGPB0,1517,Retail,4470000,1341000,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGP,PGPB0,1517,Retail,-4470000,-1341000,VÀNG,PIC,TRANG SỨC ECZ,0051190010
1000,May 2022,PG,PGP,PGPC0,1115,Retail,12740000,6370000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,May 2022,PG,PGP,PGPC0,1373,Online,10545300,5272650,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,May 2022,PG,PGP,PGPC0,1373,Retail,4195351,2097676,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,May 2022,PG,PGP,PGPC0,1376,Retail,3178000,1589000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,May 2022,PG,PGP,PGPC0,1402,Retail,9072120,4536060,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,May 2022,PG,PGP,PGPC0,1447,Online,9276300,4638150,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,May 2022,PG,PGP,PGPKC,1115,Retail,77422510,23226753,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGP,PGPKC,1256,Retail,132705785,39811736,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGP,PGPKC,1277,Online,33397000,10019100,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGP,PGPKC,1277,Retail,221765870,66529761,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGP,PGPKC,1277,Retail,,-6854400,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PG,PGP,PGPKC,1278,Retail,24662440,7398732,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGP,PGPKC,1294,Retail,12288000,3686400,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGP,PGPKC,1295,Retail,12597000,3779100,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGP,PGPKC,1316,Online,81266000,24379800,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGP,PGPKC,1316,Retail,156543100,46962930,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGP,PGPKC,1317,Retail,92984270,27895281,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGP,PGPKC,1317,Retail,,-4614588,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PG,PGP,PGPKC,1318,Retail,13806010,4141803,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGP,PGPKC,1330,Retail,160851840,48255552,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGP,PGPKC,1373,Online,157592000,47277600,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGP,PGPKC,1373,Retail,90642490,27192747,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGP,PGPKC,1402,Online,9256500,2776950,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGP,PGPKC,1402,Retail,30645420,9193626,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGP,PGPKC,1409,Retail,7458000,2237400,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGP,PGPKC,1445,Online,37376000,11212800,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGP,PGPKC,1447,Retail,73805083,22141525,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGP,PGPKC,1447,Retail,,-4995774,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PG,PGP,PGPKC,1516,Retail,27489126,8246738,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGP,PGPP0,1294,Online,5807000,2032450,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGP,PGPP0,1504,Retail,5059600,1770860,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PG,PGP,PGPS0,1115,Retail,3588000,897000,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PG,PGP,PGPS0,1256,Retail,9348733,2337183,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PG,PGP,PGPS0,1277,Retail,3432100,858025,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PG,PGP,PGPS0,1316,Retail,24538920,6134730,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PG,PGP,PGPS0,1317,Retail,4290000,1072500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PG,PGP,PGPS0,1373,Online,4135500,1033875,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PG,PGY,PGYB0,1256,Retail,7499050,1874763,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,May 2022,PP,PPG,PPGD0,1445,Retail,3715425,1188936,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2022,PP,PPG,PPGKC,1115,Retail,111630920,35721894,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1255,Retail,17350629,5552201,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1256,Retail,111636830,35723786,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1277,Online,14423000,4615360,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1277,Retail,170202462,54464788,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1277,Retail,,-5110010,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PP,PPG,PPGKC,1279,Retail,33203640,10625165,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1294,Retail,34944111,11182116,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1295,Retail,21812000,6979840,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1308,Retail,45198550,14463536,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1314,Retail,23059180,7378938,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1316,Online,10518000,3365760,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1316,Retail,48003760,15361203,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1330,Retail,92766140,29685165,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1330,Retail,,-3990950,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PP,PPG,PPGKC,1370,Online,0,0,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1370,Retail,71439780,22860730,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1373,Online,43784000,14010880,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1373,Retail,17403000,5568960,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1376,Online,55183000,17658560,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1376,Retail,94971800,30390976,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1402,Retail,47932780,15338490,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1404,Online,17039049,5452496,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1404,Retail,55321284,17702811,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1445,Online,0,0,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1445,Retail,13075000,4184000,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1447,Online,0,0,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1447,Retail,90126650,28840528,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1470,Retail,27478300,8793056,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1489,Retail,85931120,27497958,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1504,Retail,78338176,25068216,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1504,Retail,,-3872861,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,May 2022,PP,PPG,PPGKC,1516,Online,16107000,5154240,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGKC,1516,Retail,21826000,6984320,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PP,PPG,PPGS0,1277,Online,8174700,2615904,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PP,PPG,PPGS0,1277,Retail,14882700,4762464,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PP,PPG,PPGS0,1278,Retail,3450000,1104000,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PP,PPG,PPGS0,1278,Retail,15405000,4929600,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PP,PPG,PPGS0,1330,Retail,8526300,2728416,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PP,PPG,PPGS0,1373,Retail,7428000,2376960,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PP,PPG,PPGS0,1404,Retail,14126000,4520320,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PP,PPG,PPGS0,1477,Retail,8901000,2848320,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PP,PPG,PPGV0,1115,Retail,12121200,3878784,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2022,PP,PPG,PPGV0,1115,Retail,,-3878784,PLATINUM,VÀNG,TRANG SỨC VỎ,0052131000
1000,May 2022,PP,PPG,PPGV0,1294,Retail,19941060,6381139,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2022,PP,PPG,PPGV0,1308,Retail,27538600,8812352,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2022,PP,PPG,PPGV0,1317,Retail,18760909,6003491,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2022,PP,PPG,PPGV0,1330,Retail,26010700,8323424,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2022,PP,PPG,PPGV0,1447,Retail,9438000,3020160,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2022,PS,PSA,PSAA0,1115,Online,995000,447750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,May 2022,PS,PSA,PSAA0,1115,Online,2031000,913950,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1115,Retail,1711500,770175,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1255,Online,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1255,Retail,698250,314213,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1256,Online,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1256,Retail,1380950,621428,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1280,Retail,756090,340241,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1294,Online,758000,341100,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1294,Retail,735000,330750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1295,Retail,877950,395078,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1307,Online,1777300,799785,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1307,Retail,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1314,Online,645000,290250,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1314,Retail,975000,438750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,May 2022,PS,PSA,PSAA0,1314,Retail,1675000,753750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1316,Online,895000,402750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,May 2022,PS,PSA,PSAA0,1316,Retail,5962100,2682945,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1330,Retail,1745250,785363,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,May 2022,PS,PSA,PSAA0,1370,Online,661500,297675,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1370,Retail,1988300,894735,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1373,Online,2167000,975150,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1373,Retail,2151790,968306,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1376,Online,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1402,Retail,760750,342338,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,May 2022,PS,PSA,PSAA0,1404,Retail,995000,447750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,May 2022,PS,PSA,PSAA0,1404,Retail,381600,171720,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1405,Retail,1140750,513338,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1417,Online,5150300,2317635,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1417,Retail,523000,235350,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1445,Retail,715000,321750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1447,Retail,975000,438750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,May 2022,PS,PSA,PSAA0,1447,Retail,984350,442958,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1473,Online,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1473,Retail,2173250,977963,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1477,Online,595850,268133,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1477,Retail,990000,445500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1489,Retail,550000,247500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1493,Online,945000,425250,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,May 2022,PS,PSA,PSAA0,1504,Retail,1196000,538200,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1516,Retail,624750,281138,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1517,Online,1473000,662850,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1517,Retail,950750,427838,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAA0,1532,Retail,661500,297675,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSA,PSAD0,1115,Online,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PS,PSA,PSAD0,1115,Retail,459900,206955,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PS,PSA,PSAD0,1255,Retail,697500,313875,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PS,PSA,PSAD0,1278,Retail,1973227,887952,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PS,PSA,PSAD0,1280,Retail,1306000,587700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PS,PSA,PSAD0,1294,Online,945350,425408,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PS,PSA,PSAD0,1295,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PS,PSA,PSAD0,1307,Online,2049000,922050,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PS,PSA,PSAD0,1307,Retail,459900,206955,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PS,PSA,PSAD0,1314,Retail,459900,206955,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PS,PSA,PSAD0,1316,Retail,1645000,740250,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2022,PS,PSA,PSAD0,1330,Retail,1952400,878580,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PS,PSA,PSAD0,1370,Online,697500,313875,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PS,PSA,PSAD0,1373,Online,434350,195458,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PS,PSA,PSAD0,1373,Retail,1106910,498110,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PS,PSA,PSAD0,1376,Retail,1055200,474840,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PS,PSA,PSAD0,1404,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PS,PSA,PSAD0,1447,Online,1580000,711000,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PS,PSA,PSAD0,1447,Retail,1208500,543825,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PS,PSA,PSAD0,1467,Retail,720750,324338,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PS,PSA,PSAD0,1473,Retail,3237960,1457082,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
