<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2022,PG,PGA,PGAKC,1404,Retail,227011080,59022881,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PG,PGA,PGAKC,1405,Retail,125822400,32713824,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PG,PGA,PGAKC,1445,Retail,160283060,41673596,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PG,PGA,PGAKC,1447,Retail,414499740,107769932,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PG,PGA,PGAKC,1467,Retail,49645200,12907752,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PG,PGA,PGAKC,1470,Retail,53037000,13789620,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PG,PGA,PGAKC,1473,Retail,132368410,34415787,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PG,PGA,PGAKC,1477,Retail,114184400,29687944,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PG,PGA,PGAKC,1489,Retail,167060220,43435657,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PG,PGA,PGAKC,1493,Retail,74855790,19462505,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PG,PGA,PGAKC,1504,Retail,356575930,92709742,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PG,PGA,PGAKC,1517,Retail,46489862,12087364,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2022,PG,PGA,PGAS0,1330,Retail,13736100,2747220,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PG,PGA,PGAS0,1447,Retail,17387000,3477400,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PG,PGA,PGAS0,1489,Retail,15289000,3057800,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PG,PGA,PGAV0,1256,Retail,48484000,13090680,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGA,PGAV0,1314,Retail,89609080,24194452,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGA,PGAV0,1316,Retail,112302000,30321540,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jan 2022,PG,PGA,PGAV0,1316,Retail,94227200,25441344,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGA,PGAV0,1330,Retail,68921600,18608832,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jan 2022,PG,PGA,PGAV0,1330,Retail,50176800,13547736,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGA,PGAV0,1370,Retail,75599200,20411784,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGA,PGAV0,1373,Retail,103857600,28041552,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jan 2022,PG,PGA,PGAV0,1373,Retail,55587840,15008717,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGA,PGAV0,1376,Retail,45067170,12168136,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGA,PGAV0,1401,Retail,111710600,30161862,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jan 2022,PG,PGA,PGAV0,1401,Retail,45940200,12403854,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGA,PGAV0,1404,Retail,63664000,17189280,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jan 2022,PG,PGA,PGAV0,1404,Retail,169629160,45799873,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGA,PGAV0,1445,Retail,89169360,24075727,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGA,PGAV0,1447,Retail,68058000,18375660,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jan 2022,PG,PGA,PGAV0,1467,Retail,21022920,5676188,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGA,PGAV0,1473,Retail,40806480,11017750,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGA,PGAV0,1489,Retail,73832000,19934640,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jan 2022,PG,PGA,PGAY0,1317,Retail,9181000,2295250,VÀNG,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jan 2022,PG,PGA,PGAY2,1256,Retail,15612000,3903000,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2022,PG,PGA,PGAY2,1277,Retail,17575000,4393750,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2022,PG,PGA,PGAY2,1405,Retail,18996000,4749000,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2022,PG,PGA,PGAY2,1447,Retail,18488000,4622000,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2022,PG,PGA,PGAY2,1504,Retail,17976000,4494000,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2022,PG,PGA,PGAY2,1516,Retail,19488000,4872000,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2022,PG,PGB,PGB00,1256,Retail,1440000,259200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PG,PGB,PGB00,1277,Retail,820000,147600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PG,PGB,PGB00,1278,Retail,540000,97200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PG,PGB,PGB00,1280,Retail,510000,91800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PG,PGB,PGB00,1316,Retail,340000,61200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PG,PGB,PGB00,1318,Retail,440000,79200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PG,PGB,PGB00,1370,Retail,160000,28800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PG,PGB,PGB00,1373,Retail,250000,45000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PG,PGB,PGB00,1376,Retail,170000,30600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PG,PGB,PGB00,1401,Retail,1000000,180000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PG,PGB,PGB00,1404,Retail,390000,70200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PG,PGB,PGB00,1445,Retail,340000,61200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PG,PGB,PGB00,1447,Retail,1920000,345600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PG,PGB,PGB00,1473,Retail,170000,30600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PG,PGB,PGB00,1493,Retail,320000,57600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1115,Retail,316828089,85543584,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1255,Retail,184316910,49765566,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1255,Retail,,-902108,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2022,PG,PGG,PGGA0,1256,Online,2598000,701460,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1256,Retail,14780000,3990600,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2022,PG,PGG,PGGA0,1256,Retail,251340535,67861944,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1277,Online,2700480,729130,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1277,Retail,272569034,73593639,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1277,Retail,,-2361924,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2022,PG,PGG,PGGA0,1278,Retail,139983506,37795547,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1279,Retail,65630807,17720318,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1280,Retail,225265937,60821803,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1280,Retail,,-775685,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2022,PG,PGG,PGGA0,1294,Retail,37860300,10222281,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2022,PG,PGG,PGGA0,1294,Retail,126093340,34045202,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1295,Retail,25149960,6790489,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1295,Retail,,-491611,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2022,PG,PGG,PGGA0,1307,Retail,8490000,2292300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2022,PG,PGG,PGGA0,1307,Retail,96839977,26146794,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1308,Retail,78221509,21119807,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1308,Retail,,-728460,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2022,PG,PGG,PGGA0,1314,Online,10448300,2821041,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1314,Retail,6701918,1809518,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2022,PG,PGG,PGGA0,1314,Retail,189575023,51185256,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1316,Retail,246906001,66664620,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1317,Retail,74170177,20025948,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1318,Retail,111947191,30225742,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1318,Retail,,-1099440,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2022,PG,PGG,PGGA0,1329,Retail,82863359,22373107,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1330,Retail,4790000,1293300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2022,PG,PGG,PGGA0,1330,Retail,198845165,53688195,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1370,Retail,243862020,65842745,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1370,Retail,,-3860784,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2022,PG,PGG,PGGA0,1373,Online,3320000,896400,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1373,Retail,7390000,1995300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2022,PG,PGG,PGGA0,1373,Retail,328811053,88778984,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1373,Retail,,-584037,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2022,PG,PGG,PGGA0,1376,Retail,258632446,69830760,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1401,Retail,300628418,81169673,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1402,Retail,138610567,37424853,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1402,Retail,,-985365,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2022,PG,PGG,PGGA0,1404,Retail,24153000,6521310,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2022,PG,PGG,PGGA0,1404,Retail,298203520,80514950,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1404,Retail,,-2014740,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2022,PG,PGG,PGGA0,1405,Retail,51535643,13914624,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1409,Retail,34923960,9429469,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1417,Online,2720000,734400,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1417,Retail,13165165,3554595,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1445,Retail,179287413,48407602,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1445,Retail,,-981990,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2022,PG,PGG,PGGA0,1447,Online,8595150,2320691,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1447,Retail,313220052,84569414,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1447,Retail,,-1411020,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2022,PG,PGG,PGGA0,1467,Retail,19203910,5185056,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1470,Online,1879860,507562,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1470,Retail,8490000,2292300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2022,PG,PGG,PGGA0,1470,Retail,138009951,37262687,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1470,Retail,,-2537058,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2022,PG,PGG,PGGA0,1473,Retail,91074020,24589985,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1477,Retail,60993102,16468138,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1489,Online,3243680,875794,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1489,Retail,182777252,49349858,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1489,Retail,,-369279,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2022,PG,PGG,PGGA0,1493,Retail,93582533,25267284,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1504,Retail,268717361,72553687,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1516,Online,7265000,1961550,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1516,Retail,18008000,4862160,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jan 2022,PG,PGG,PGGA0,1516,Retail,240329891,64889071,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1517,Online,3683730,994607,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1517,Online,,-994607,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2022,PG,PGG,PGGA0,1517,Retail,129433408,34947020,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jan 2022,PG,PGG,PGGA0,1517,Retail,,-1492020,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jan 2022,PG,PGG,PGGB0,1115,Online,1742120,470372,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1115,Retail,6780300,1830681,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PG,PGG,PGGB0,1115,Retail,444768441,120087479,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1255,Online,2015000,544050,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1255,Retail,8911000,2405970,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PG,PGG,PGGB0,1255,Retail,311382638,84073312,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1255,Retail,,-4661582,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2022,PG,PGG,PGGB0,1256,Online,13851530,3739913,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1256,Retail,57745579,15591306,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PG,PGG,PGGB0,1256,Retail,650928299,175750641,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1256,Retail,,-4867160,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2022,PG,PGG,PGGB0,1277,Online,6616000,1786320,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1277,Retail,13555529,3659993,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PG,PGG,PGGB0,1277,Retail,673414068,181821798,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1277,Retail,,-768960,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2022,PG,PGG,PGGB0,1278,Online,12260000,3310200,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1278,Retail,329902439,89073659,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1278,Retail,,-2852869,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2022,PG,PGG,PGGB0,1279,Online,8870000,2394900,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1279,Retail,8241200,2225124,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PG,PGG,PGGB0,1279,Retail,269808374,72848261,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1280,Retail,6290000,1698300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PG,PGG,PGGB0,1280,Retail,189736127,51228754,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1294,Retail,4450000,1201500,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PG,PGG,PGGB0,1294,Retail,303803739,82027010,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1294,Retail,,-1072710,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2022,PG,PGG,PGGB0,1295,Online,0,0,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1295,Retail,173759219,46914989,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1307,Retail,3010650,812876,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PG,PGG,PGGB0,1307,Retail,228668677,61740543,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1308,Online,3758000,1014660,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1308,Retail,5630600,1520262,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PG,PGG,PGGB0,1308,Retail,143330050,38699114,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1314,Online,7287000,1967490,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1314,Retail,12241200,3305124,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PG,PGG,PGGB0,1314,Retail,500006876,135001857,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1314,Retail,,-781102,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2022,PG,PGG,PGGB0,1316,Retail,21760000,5875200,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PG,PGG,PGGB0,1316,Retail,381860550,103102349,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1316,Retail,-3581000,-966870,VÀNG,VÀNG,TRANG SỨC ECZ,0051190010
1000,Jan 2022,PG,PGG,PGGB0,1316,Retail,,-3147718,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2022,PG,PGG,PGGB0,1317,Online,8261000,2230470,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1317,Retail,5790000,1563300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PG,PGG,PGGB0,1317,Retail,237230230,64052162,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1318,Retail,5550590,1498659,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PG,PGG,PGGB0,1318,Retail,202363093,54638035,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1329,Online,2462000,664740,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1329,Retail,5290000,1428300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PG,PGG,PGGB0,1329,Retail,107790344,29103393,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1330,Online,4525000,1221750,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1330,Retail,3870300,1044981,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PG,PGG,PGGB0,1330,Retail,404666772,109260028,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1330,Retail,,-2585696,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2022,PG,PGG,PGGB0,1370,Online,3778000,1020060,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1370,Retail,2190000,591300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PG,PGG,PGGB0,1370,Retail,793350040,214204511,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1370,Retail,,-7844151,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2022,PG,PGG,PGGB0,1373,Online,5112780,1380451,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1373,Retail,9784398,2641787,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PG,PGG,PGGB0,1373,Retail,604873127,163315744,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1373,Retail,,-3025747,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2022,PG,PGG,PGGB0,1376,Online,2495000,673650,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1376,Retail,16781000,4530870,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PG,PGG,PGGB0,1376,Retail,524370634,141580071,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1376,Retail,,-4288410,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2022,PG,PGG,PGGB0,1401,Retail,2429283,655906,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PG,PGG,PGGB0,1401,Retail,360721811,97394889,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1401,Retail,,-3707573,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2022,PG,PGG,PGGB0,1402,Online,2776000,749520,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1402,Retail,5250000,1417500,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2022,PG,PGG,PGGB0,1402,Retail,177156412,47832231,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1404,Retail,377864538,102023425,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2022,PG,PGG,PGGB0,1404,Retail,,-1692014,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
