Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Nov 2022,PS,PSS,PSSB0,1534,Retail,2051705,923267,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2022,PS,PSS,PSSB0,1539,Retail,1610170,724577,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2022,PS,PSS,PSSB0,1539,Retail,2498497,1124324,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSS,PSSB0,1541,Retail,3180000,1431000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Nov 2022,PS,PSS,PSSB0,1541,Retail,1913847,861231,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSS,PSSB0,1548,Online,1226000,551700,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSS,PSSB0,1548,Retail,3373173,1517928,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1115,Online,575000,258750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1115,Online,239000,107550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1115,Retail,2232866,1004790,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1115,Retail,3391602,1526221,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1255,Online,1195000,537750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1255,Retail,286000,128700,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1255,Retail,2405000,1082250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1256,Retail,1884000,847800,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1278,Retail,1192500,536625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1278,Retail,2376600,1069470,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1280,Retail,1210550,544748,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1294,Online,239000,107550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1294,Retail,2270000,1021500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1294,Retail,3326500,1496925,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1295,Retail,1231250,554063,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1295,Retail,1397091,628691,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1307,Retail,734750,330638,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1314,Retail,1395000,627750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1314,Retail,3072500,1382625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1316,Retail,2655550,1194998,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1316,Retail,3831911,1724360,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1317,Online,1095000,492750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1317,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1317,Retail,3865000,1739250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1317,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1329,Retail,1850200,832590,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1330,Retail,1702750,766238,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1330,Retail,2239450,1007753,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1370,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1370,Retail,1512330,680549,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1370,Retail,4588100,2064645,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1373,Online,464806,209163,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1373,Retail,2088814,939966,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1373,Retail,2714600,1221570,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1376,Online,365000,164250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1376,Retail,2328416,1047787,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1376,Retail,3842250,1729013,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1402,Retail,1390000,625500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1402,Retail,1972500,887625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1404,Retail,1842115,828952,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1404,Retail,2226199,1001790,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1417,Online,591500,266175,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1417,Retail,976500,439425,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1417,Retail,920000,414000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1445,Retail,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1445,Retail,2950250,1327613,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1447,Online,445000,200250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1447,Retail,1903139,856413,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1447,Retail,3178404,1430282,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1467,Online,352000,158400,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1467,Retail,362700,163215,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1473,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1473,Retail,1986491,893921,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1473,Retail,2825500,1271475,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1477,Retail,773100,347895,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1477,Retail,824250,370913,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1489,Online,495000,222750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1489,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1489,Retail,1400350,630158,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1489,Retail,295000,132750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1493,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1493,Retail,3294250,1482413,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1493,Retail,1165799,524610,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1504,Retail,2007500,903375,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1504,Retail,3485000,1568250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1516,Retail,770000,346500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1516,Retail,1252599,563670,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1517,Retail,940000,423000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1517,Retail,328500,147825,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1532,Retail,440000,198000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1532,Retail,775000,348750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1534,Retail,1840000,828000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1534,Retail,1782303,802036,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1539,Retail,2091128,941008,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1539,Retail,4293582,1932112,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1541,Retail,815500,366975,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1541,Retail,729000,328050,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1548,Online,375000,168750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1548,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSD0,1548,Retail,1864750,839138,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PS,PSS,PSSD0,1548,Retail,2480080,1116036,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PS,PSS,PSSE0,1115,Retail,465000,209250,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Nov 2022,PS,PSS,PSSE0,1255,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Nov 2022,PS,PSS,PSSE0,1294,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Nov 2022,PS,PSS,PSSE0,1316,Retail,739350,332708,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Nov 2022,PS,PSS,PSSE0,1317,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Nov 2022,PS,PSS,PSSE0,1370,Retail,2220880,999396,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Nov 2022,PS,PSS,PSSE0,1376,Retail,274350,123458,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Nov 2022,PS,PSS,PSSE0,1402,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Nov 2022,PS,PSS,PSSE0,1404,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Nov 2022,PS,PSS,PSSE0,1445,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Nov 2022,PS,PSS,PSSE0,1447,Retail,760681,342306,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Nov 2022,PS,PSS,PSSE0,1477,Retail,259600,116820,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Nov 2022,PS,PSS,PSSE0,1504,Retail,274350,123458,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Nov 2022,PS,PSS,PSSE0,1516,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Nov 2022,PS,PSS,PSSE0,1534,Retail,460921,207414,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Nov 2022,PS,PSS,PSSE0,1539,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Nov 2022,PS,PSS,PSSE0,1541,Retail,612500,275625,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Nov 2022,PS,PSS,PSSE0,1548,Retail,680500,306225,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1115,Retail,9024413,4060986,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1115,Retail,318025,143111,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2022,PS,PSS,PSSI0,1256,Retail,940000,423000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1256,Retail,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2022,PS,PSS,PSSI0,1278,Retail,7612700,3425715,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1278,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2022,PS,PSS,PSSI0,1280,Retail,2780000,1251000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1294,Online,1251000,562950,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1294,Retail,2592000,1166400,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1295,Retail,6591584,2966213,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1295,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2022,PS,PSS,PSSI0,1307,Retail,1101000,495450,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1314,Online,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2022,PS,PSS,PSSI0,1314,Retail,2572750,1157738,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1316,Retail,1618575,728359,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1316,Retail,383500,172575,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2022,PS,PSS,PSSI0,1317,Retail,1365000,614250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1329,Retail,3072400,1382580,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1330,Retail,11911195,5360038,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1370,Retail,6806949,3063127,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1373,Online,2290500,1030725,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1373,Retail,7738382,3482272,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1373,Retail,531000,238950,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2022,PS,PSS,PSSI0,1376,Online,1642331,739049,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1376,Retail,2653637,1194137,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1402,Retail,4248350,1911758,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1404,Retail,4921734,2214780,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1404,Retail,315000,141750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2022,PS,PSS,PSSI0,1405,Retail,3060000,1377000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1445,Online,687633,309435,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1445,Retail,2745000,1235250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1445,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2022,PS,PSS,PSSI0,1447,Retail,8129219,3658149,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1447,Retail,825283,371377,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2022,PS,PSS,PSSI0,1467,Retail,270000,121500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1467,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2022,PS,PSS,PSSI0,1473,Retail,6374000,2868300,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1477,Retail,3375550,1518998,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1489,Retail,3030000,1363500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1493,Online,293250,131963,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1493,Online,467500,210375,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2022,PS,PSS,PSSI0,1493,Retail,4792951,2156828,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1504,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2022,PS,PSS,PSSI0,1504,Retail,2891500,1301175,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1516,Retail,3445000,1550250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1517,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2022,PS,PSS,PSSI0,1532,Retail,420000,189000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1534,Online,333000,149850,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1534,Retail,3823125,1720406,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1539,Retail,1965000,884250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1541,Retail,995000,447750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1548,Online,396000,178200,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1548,Retail,1364000,613800,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2022,PS,PSS,PSSI0,1548,Retail,467500,210375,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1115,Online,,-258750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0052131100
1000,Nov 2022,PS,PSS,PSSP0,1115,Retail,1158582,521362,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2022,PS,PSS,PSSP0,1115,Retail,1674509,753529,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1255,Retail,427500,192375,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2022,PS,PSS,PSSP0,1255,Retail,1566300,704835,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1256,Retail,5539200,2492640,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1278,Retail,1706600,767970,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2022,PS,PSS,PSSP0,1278,Retail,606000,272700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1280,Retail,545000,245250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2022,PS,PSS,PSSP0,1280,Retail,995000,447750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1294,Retail,655000,294750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1295,Retail,3569027,1606062,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1307,Retail,642600,289170,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2022,PS,PSS,PSSP0,1307,Retail,412080,185436,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1314,Retail,1827000,822150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1316,Online,512000,230400,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1316,Retail,7618217,3428198,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1317,Retail,3478370,1565267,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1329,Retail,1357750,610988,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2022,PS,PSS,PSSP0,1329,Retail,2651750,1193288,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1330,Retail,965152,434318,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2022,PS,PSS,PSSP0,1330,Retail,4630958,2083931,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1370,Online,0,0,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2022,PS,PSS,PSSP0,1370,Retail,1905120,857304,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1373,Online,880000,396000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1373,Retail,399624,179831,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2022,PS,PSS,PSSP0,1373,Retail,1367000,615150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1376,Retail,2266406,1019883,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2022,PS,PSS,PSSP0,1376,Retail,3575750,1609088,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1402,Retail,750000,337500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1404,Retail,1292700,581715,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2022,PS,PSS,PSSP0,1404,Retail,4752991,2138846,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1405,Retail,535500,240975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2022,PS,PSS,PSSP0,1445,Online,591500,266175,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2022,PS,PSS,PSSP0,1445,Retail,1030500,463725,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2022,PS,PSS,PSSP0,1447,Online,1418000,638100,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1447,Retail,991000,445950,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1473,Online,1356000,610200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1473,Retail,930917,418913,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2022,PS,PSS,PSSP0,1477,Retail,224250,100913,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
