<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Sep 2022,PG,PGG,PGGY2,1256,Retail,176719200,44179800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1256,Retail,17843850,4460963,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1277,Retail,104186400,26046600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1278,Retail,8263200,2065800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1278,Retail,4478000,1119500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1279,Retail,14951200,3737800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1279,Retail,10758270,2689568,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1280,Retail,47460677,11865169,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1294,Retail,36151535,9037884,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1295,Retail,52782400,13195600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1307,Retail,3190000,797500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1314,Online,12425675,3106419,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1314,Retail,29685200,7421300,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1316,Online,42016780,10504195,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1317,Retail,28934400,7233600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1318,Retail,13680300,3420075,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1329,Retail,7590500,1897625,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1330,Retail,11990000,2997500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1370,Retail,21375200,5343800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1370,Retail,11446000,2861500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1373,Retail,65456400,16364100,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1376,Retail,12090000,3022500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1376,Retail,20521800,5130450,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1402,Retail,12790000,3197500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1402,Retail,7892720,1973180,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1405,Retail,13807200,3451800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1409,Retail,23266410,5816603,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1409,Retail,,-2176433,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Sep 2022,PG,PGG,PGGY2,1417,Retail,16647700,4161925,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1445,Online,16490000,4122500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1447,Retail,38350400,9587600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1447,Retail,29722280,7430570,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1470,Retail,12625500,3156375,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1470,Retail,11755000,2938750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1473,Retail,14308300,3577075,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1489,Retail,20141200,5035300,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1489,Retail,30116440,7529110,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1493,Online,3321000,830250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1493,Retail,30751900,7687975,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1504,Retail,6545500,1636375,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1504,Retail,18113000,4528250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1516,Retail,26685200,6671300,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1517,Retail,51286400,12821600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1534,Retail,47542100,11885525,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1539,Retail,24477865,6119466,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1539,Retail,11121870,2780468,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGM,PGMKC,1314,Retail,18471200,4802512,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051111100
1000,Sep 2022,PG,PGM,PGMS0,1314,Retail,9671200,1934240,VÀNG,NEW BRAND,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PG,PGP,PGPA0,1115,Retail,6990000,2097000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Sep 2022,PG,PGP,PGPA0,1277,Retail,6290000,1887000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Sep 2022,PG,PGP,PGPA0,1316,Retail,3190000,957000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Sep 2022,PG,PGP,PGPA0,1318,Retail,11200000,3360000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Sep 2022,PG,PGP,PGPA0,1330,Retail,8350000,2505000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Sep 2022,PG,PGP,PGPA0,1447,Retail,6290000,1887000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Sep 2022,PG,PGP,PGPB0,1115,Retail,9100320,2730096,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1256,Retail,7580600,2274180,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1277,Retail,12870216,3861065,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1294,Online,4936500,1480950,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1294,Retail,6648878,1994663,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1308,Retail,6038960,1811688,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1316,Online,12024397,3607319,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1316,Retail,39724270,11917281,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1317,Retail,7732000,2319600,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1318,Online,2037600,611280,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1329,Retail,4797000,1439100,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1330,Retail,38702658,11610797,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1373,Retail,7806874,2342062,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1409,Online,4430700,1329210,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1445,Retail,2777000,833100,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1447,Retail,23222779,6828774,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1517,Retail,3320240,996072,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1541,Retail,4464000,1339200,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPC0,1316,Retail,12759450,6379725,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2022,PG,PGP,PGPC0,1330,Retail,9608000,4804000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2022,PG,PGP,PGPC0,1373,Retail,12523000,6261500,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2022,PG,PGP,PGPC0,1447,Retail,10720000,5360000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1115,Retail,68564800,20569440,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1255,Online,7297250,2189175,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1255,Retail,9368000,2810400,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1256,Retail,90027880,27008364,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1277,Online,33496000,10048800,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1277,Retail,85395880,25618764,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1316,Online,10577757,3173327,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1316,Retail,38404000,11521200,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1317,Retail,46724400,14017320,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1330,Retail,78795280,23638584,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1370,Online,11401050,3420315,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1373,Retail,40258139,12077442,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1404,Retail,25644960,7693488,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1447,Retail,73773400,22132020,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1489,Online,10916000,3274800,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPP0,1294,Retail,9852600,3448410,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2022,PG,PGP,PGPP0,1330,Retail,4840000,1694000,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2022,PG,PGP,PGPP0,1373,Retail,4484000,1569400,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2022,PG,PGP,PGPS0,1256,Retail,10205951,2551488,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PG,PGP,PGPS0,1307,Retail,6767200,1691800,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PG,PGP,PGPS0,1316,Online,16006185,4001546,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGP,PGPS0,1330,Retail,11113000,2476850,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGP,PGPS0,1373,Retail,20669981,5167495,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGP,PGPS0,1404,Retail,6417840,1604460,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGP,PGPS0,1447,Retail,4990000,1247500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PG,PGY,PGYB0,1294,Retail,4621750,1155438,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGY,PGYB0,1373,Retail,4110300,1027575,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGY,PGYI0,1330,Retail,2315377,578844,VÀNG,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Sep 2022,PG,PGY,PGYI0,1376,Retail,2319270,579818,VÀNG,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Sep 2022,PG,PGY,PGYP0,1447,Retail,5186050,1659536,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1115,Retail,4123000,1030750,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1307,Retail,2838360,709590,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1314,Online,2970000,742500,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1314,Retail,3674000,918500,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1316,Online,5077900,1269475,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1316,Retail,2532150,633038,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1317,Retail,5515900,1378975,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1329,Retail,3949000,987250,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1373,Retail,15968320,3992080,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1376,Retail,3872000,968000,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1445,Retail,7103380,1775845,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1445,Retail,,-841250,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Sep 2022,PG,PGY,PGYS0,1447,Online,5402700,1350675,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1447,Retail,5600500,1400125,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PK,PKM,PKMLE,1256,Retail,925926,324074,MẮT KÍNH,MALE,LEVI'S,0051111100
1000,Sep 2022,PK,PKM,PKMLE,1256,Retail,-1000000,-350000,MẮT KÍNH,MALE,LEVI'S,0051190010
1000,Sep 2022,PP,PPG,PPGD0,1256,Retail,47700800,15264256,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGD0,1278,Retail,3511200,1123584,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGD0,1279,Retail,1990000,636800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGD0,1307,Retail,3371929,1079017,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGD0,1314,Retail,9671200,3094784,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGD0,1317,Retail,3511200,1123584,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGD0,1330,Online,3790500,1212960,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGD0,1330,Online,,-1212960,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Sep 2022,PP,PPG,PPGD0,1402,Retail,3790500,1212960,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGD0,1504,Retail,2990000,956800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGD0,1516,Online,1691500,541280,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGD0,1516,Retail,4840700,1549024,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGD0,1534,Retail,6380754,2041841,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGKC,1115,Retail,97062200,31059904,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1256,Retail,29817000,9541440,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1277,Retail,72131670,23082134,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1278,Retail,14083920,4506854,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1280,Retail,22846560,7310899,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1294,Retail,10968000,3509760,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1295,Retail,133546160,42734771,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1316,Retail,62926245,20136398,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1317,Retail,56521983,18087035,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1329,Retail,16357000,5234240,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1330,Retail,21064000,6740480,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1370,Retail,33098560,10591539,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1373,Retail,34009120,10882918,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1376,Retail,69504000,22241280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1401,Retail,27834200,8906944,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1402,Retail,20564720,6580710,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1404,Retail,76803000,24576960,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1405,Retail,46998600,15039552,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1409,Retail,58162140,18611885,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1445,Retail,15901600,5088512,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1447,Retail,123747000,39599040,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1467,Retail,15308000,4898560,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1470,Retail,27551040,8816333,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1504,Retail,12247448,3919183,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1516,Retail,25257000,8082240,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1517,Retail,15818880,5062042,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1532,Retail,16798000,5375360,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1534,Retail,34953920,11185254,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGS0,1115,Retail,6190000,1980800,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PP,PPG,PPGS0,1115,Retail,14578960,4665267,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PP,PPG,PPGS0,1295,Retail,13534400,4331008,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PP,PPG,PPGS0,1373,Retail,16966000,5429120,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PP,PPG,PPGS0,1516,Retail,8181000,2617920,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1115,Retail,30976000,9912320,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1256,Retail,37736700,12075744,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1277,Retail,9027040,2888653,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1307,Retail,14671360,4694835,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1317,Online,18236240,5835597,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1317,Retail,26973760,8631603,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1330,Retail,39859600,12755072,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1373,Retail,11144320,3566182,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1376,Retail,29710560,9507379,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1404,Retail,11183040,3578573,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1445,Retail,124813040,39940173,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PP,PPG,PPGV0,1534,Retail,35351240,11312397,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1115,Online,180200,81090,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1115,Retail,828750,372938,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Sep 2022,PS,PSA,PSAA0,1115,Retail,4511690,2030261,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1256,Retail,756090,340241,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1278,Online,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1278,Retail,1528000,687600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1294,Retail,787600,354420,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Sep 2022,PS,PSA,PSAA0,1295,Retail,1238000,557100,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1307,Retail,978760,440442,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1314,Retail,1611000,724950,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1316,Online,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2022,PS,PSA,PSAA0,1316,Retail,1791000,805950,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
