Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jul 2021,PS,PSS,PSSA0,1404,Online,295000,132750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1404,Online,2172000,977400,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1404,Retail,1451000,652950,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1404,Retail,12113000,5450850,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1409,Online,5418800,2438460,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1409,Online,,-474750,BẠC,BẠC,TRANG SỨC CZ,0052131100
1000,Jul 2021,PS,PSS,PSSA0,1409,Retail,3954210,1779395,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1417,Online,2227211,1002245,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1417,Online,1066000,479700,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1417,Retail,2100000,945000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1417,Retail,2487200,1119240,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1445,Online,0,0,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1445,Online,1345355,605410,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1445,Retail,2914000,1311300,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1445,Retail,5696175,2563279,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1447,Online,2187000,984150,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1447,Retail,1971950,887378,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1447,Retail,7799310,3509690,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1467,Online,625824,281621,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1467,Retail,890000,400500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1467,Retail,3016750,1357538,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1473,Online,515000,231750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1473,Online,3783252,1702463,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1473,Retail,295000,132750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1473,Retail,7057910,3176060,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1477,Retail,1919000,863550,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1489,Online,1408250,633713,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1489,Online,726329,326848,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1489,Retail,1513000,680850,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1493,Retail,1981000,891450,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1493,Retail,8382140,3771963,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1504,Online,545000,245250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSS,PSSA0,1504,Online,2214000,996300,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSA0,1504,Retail,7175990,3229196,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1115,Online,795000,357750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1115,Retail,2992500,1346625,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jul 2021,PS,PSS,PSSB0,1115,Retail,1352000,608400,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1256,Online,4127500,1857375,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1256,Retail,845000,380250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1278,Retail,2765500,1244475,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1294,Retail,1601750,720788,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jul 2021,PS,PSS,PSSB0,1294,Retail,1283500,577575,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1295,Retail,395000,177750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1314,Online,760750,342338,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1314,Retail,1620000,729000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jul 2021,PS,PSS,PSSB0,1314,Retail,585000,263250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1316,Online,1209346,544206,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1316,Retail,3386000,1523700,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jul 2021,PS,PSS,PSSB0,1316,Retail,3826200,1721790,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1317,Retail,355000,159750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1370,Online,1970000,886500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1370,Retail,1661600,747720,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jul 2021,PS,PSS,PSSB0,1370,Retail,1855000,834750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1373,Online,0,0,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jul 2021,PS,PSS,PSSB0,1373,Retail,2130000,958500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jul 2021,PS,PSS,PSSB0,1373,Retail,1895000,852750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1376,Retail,1479623,665830,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jul 2021,PS,PSS,PSSB0,1376,Retail,645000,290250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1402,Retail,355000,159750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1404,Online,950000,427500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1404,Retail,695000,312750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jul 2021,PS,PSS,PSSB0,1409,Online,2335685,1051058,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1417,Online,355000,159750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1445,Online,305000,137250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1445,Retail,878850,395483,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jul 2021,PS,PSS,PSSB0,1445,Retail,452081,203436,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1447,Online,355000,159750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1447,Retail,1908350,858758,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1473,Online,2555000,1149750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1473,Retail,1475061,663777,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1493,Retail,513000,230850,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSB0,1504,Retail,795000,357750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jul 2021,PS,PSS,PSSB0,1504,Retail,1520000,684000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1115,Online,586100,263745,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1115,Online,400000,180000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1115,Retail,2035000,915750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1115,Retail,2332250,1049513,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1255,Online,265153,119319,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1255,Online,356000,160200,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1255,Retail,663000,298350,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1256,Online,1671888,752350,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1256,Online,906752,408038,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1256,Retail,1408950,634028,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1256,Retail,1235350,555908,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1278,Online,217000,97650,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1278,Retail,3961750,1782788,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1278,Retail,1942390,874076,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1280,Online,276888,124600,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1280,Retail,1770000,796500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1280,Retail,250000,112500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1294,Online,681163,306523,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1294,Online,446000,200700,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1294,Retail,1454750,654638,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1295,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1295,Online,469032,211064,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1295,Retail,704987,317244,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1295,Retail,1444227,649902,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1314,Online,300000,135000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1314,Online,0,0,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1314,Retail,1170000,526500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1314,Retail,2272087,1022439,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1316,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1316,Online,679654,305844,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1316,Retail,2487600,1119420,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1316,Retail,748230,336704,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1370,Online,476000,214200,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1370,Online,1234384,555473,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1370,Retail,880000,396000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1370,Retail,2063150,928418,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1373,Online,340000,153000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1373,Retail,300000,135000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1373,Retail,513240,230958,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1376,Online,257615,115927,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1376,Retail,1225230,551354,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1402,Online,278784,125453,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1402,Retail,729500,328275,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1404,Online,1707593,768417,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1404,Online,189000,85050,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1404,Retail,1040000,468000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1404,Retail,2342900,1054305,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1409,Online,498968,224536,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1409,Retail,330000,148500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1417,Online,217000,97650,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1417,Retail,1267500,570375,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1417,Retail,796000,358200,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1445,Online,670645,301790,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1445,Online,223000,100350,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1445,Retail,748000,336600,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1445,Retail,273000,122850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1447,Online,688440,309798,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1447,Retail,994500,447525,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1467,Online,348176,156679,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1473,Online,350198,157589,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1473,Online,267000,120150,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1473,Retail,374000,168300,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1473,Retail,1750890,787901,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1477,Retail,375000,168750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1489,Online,691671,311252,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1489,Online,217000,97650,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1489,Retail,270000,121500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1489,Retail,406000,182700,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1493,Retail,440000,198000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1493,Retail,257550,115898,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1504,Online,189000,85050,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSD0,1504,Retail,2235000,1005750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2021,PS,PSS,PSSD0,1504,Retail,1293790,582206,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2021,PS,PSS,PSSI0,1115,Online,1724825,776171,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1115,Retail,2513600,1131120,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1115,Retail,440000,198000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2021,PS,PSS,PSSI0,1255,Online,796106,358248,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1255,Retail,1420000,639000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1255,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2021,PS,PSS,PSSI0,1256,Online,2163166,973425,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1256,Online,1000000,450000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2021,PS,PSS,PSSI0,1278,Retail,8472750,3812738,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1278,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2021,PS,PSS,PSSI0,1280,Online,1029350,463208,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1280,Online,536650,241493,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2021,PS,PSS,PSSI0,1280,Retail,270000,121500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1280,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2021,PS,PSS,PSSI0,1294,Retail,2650000,1192500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1294,Retail,1270000,571500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2021,PS,PSS,PSSI0,1295,Retail,2130000,958500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1307,Retail,270000,121500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1314,Retail,6736250,3031313,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1314,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2021,PS,PSS,PSSI0,1316,Online,370000,166500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1316,Retail,4585500,2063475,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1370,Retail,6115600,2752020,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1370,Retail,1250000,562500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2021,PS,PSS,PSSI0,1373,Online,377000,169650,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1373,Retail,1515450,681953,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1373,Retail,440000,198000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2021,PS,PSS,PSSI0,1376,Retail,4382500,1972125,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1402,Retail,984100,442845,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1404,Retail,2607500,1173375,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1404,Retail,720000,324000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2021,PS,PSS,PSSI0,1409,Online,3400000,1530000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1409,Online,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2021,PS,PSS,PSSI0,1417,Online,648789,291955,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1417,Retail,1785000,803250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1445,Online,445000,200250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1445,Retail,4245594,1910517,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1445,Retail,280000,126000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2021,PS,PSS,PSSI0,1447,Online,396000,178200,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1447,Retail,5028700,2262915,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1473,Online,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1473,Retail,6033269,2714971,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1473,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2021,PS,PSS,PSSI0,1477,Retail,520800,234360,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1489,Retail,1592000,716400,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1493,Retail,1388000,624600,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1493,Retail,280000,126000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2021,PS,PSS,PSSI0,1504,Online,2552500,1148625,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSI0,1504,Retail,895500,402975,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2021,PS,PSS,PSSP0,1115,Online,1391000,625950,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSP0,1115,Retail,545000,245250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2021,PS,PSS,PSSP0,1115,Retail,1395000,627750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSP0,1255,Online,494000,222300,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSP0,1255,Retail,912750,410738,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSP0,1256,Retail,832350,374558,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2021,PS,PSS,PSSP0,1256,Retail,1916000,862200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSP0,1278,Retail,5361520,2412684,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSP0,1280,Retail,625000,281250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSP0,1294,Retail,1023200,460440,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSP0,1295,Retail,705855,317635,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
