Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,May 2021,PS,PSS,PSSA0,1402,Retail,11457528,5155888,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1404,Online,365000,164250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1404,Retail,3380900,1521405,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1404,Retail,16909800,7609410,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1409,Online,1045600,470520,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1409,Retail,265500,119475,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1409,Retail,8008150,3603668,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1409,Retail,,-298800,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,May 2021,PS,PSS,PSSA0,1417,Retail,3156000,1420200,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1445,Online,1462310,658040,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1445,Retail,1200000,540000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1445,Retail,9549820,4297419,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1447,Online,345950,155678,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1447,Retail,671500,302175,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1447,Retail,25383590,11422616,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1467,Online,290700,130815,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1467,Retail,414613,186576,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1467,Retail,6098650,2744393,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1470,Retail,425000,191250,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1473,Retail,695000,312750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1473,Retail,6700070,3015032,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1477,Retail,555000,249750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1477,Retail,9103899,4096755,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1489,Online,576000,259200,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1489,Retail,2358208,1061194,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1489,Retail,6513073,2930883,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1493,Retail,684450,308003,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1493,Retail,11291710,5081270,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSA0,1504,Retail,2096000,943200,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,May 2021,PS,PSS,PSSA0,1504,Retail,6876840,3094578,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1115,Retail,1750000,787500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,May 2021,PS,PSS,PSSB0,1115,Retail,2991650,1346243,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1255,Retail,3435000,1545750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1256,Retail,1378000,620100,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1278,Retail,1580000,711000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,May 2021,PS,PSS,PSSB0,1278,Retail,5665322,2549395,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1280,Retail,1434350,645458,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,May 2021,PS,PSS,PSSB0,1280,Retail,1193350,537008,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1294,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,May 2021,PS,PSS,PSSB0,1294,Retail,1740500,783225,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1295,Retail,1324350,595958,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,May 2021,PS,PSS,PSSB0,1295,Retail,3202250,1441013,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1307,Retail,3074687,1383609,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1314,Retail,1506750,678038,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,May 2021,PS,PSS,PSSB0,1314,Retail,1626601,731970,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1316,Retail,3081259,1386567,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,May 2021,PS,PSS,PSSB0,1316,Retail,3069163,1381123,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1317,Retail,755250,339863,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,May 2021,PS,PSS,PSSB0,1317,Retail,855750,385088,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1329,Retail,956250,430313,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1330,Retail,6180500,2781225,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1370,Retail,1580000,711000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,May 2021,PS,PSS,PSSB0,1370,Retail,3592250,1616513,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1373,Retail,4834000,2175300,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1376,Retail,755000,339750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,May 2021,PS,PSS,PSSB0,1376,Retail,3919750,1763888,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1402,Retail,2331750,1049288,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,May 2021,PS,PSS,PSSB0,1402,Retail,2276523,1024435,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1404,Retail,3080000,1386000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,May 2021,PS,PSS,PSSB0,1404,Retail,3730050,1678523,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1409,Online,632000,284400,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1409,Retail,865000,389250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,May 2021,PS,PSS,PSSB0,1409,Retail,985000,443250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1445,Retail,641750,288788,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,May 2021,PS,PSS,PSSB0,1445,Retail,265050,119273,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1447,Retail,1098500,494325,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,May 2021,PS,PSS,PSSB0,1447,Retail,2753500,1239075,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1467,Retail,355000,159750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1473,Retail,1575000,708750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1477,Retail,695000,312750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,May 2021,PS,PSS,PSSB0,1477,Retail,1406750,633038,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1489,Retail,4061777,1827800,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1493,Retail,604500,272025,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSB0,1504,Retail,995000,447750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSS,PSSD0,1115,Online,375000,168750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1115,Retail,1028500,462825,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1115,Retail,2464020,1108809,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1255,Retail,679245,305660,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1255,Retail,1179000,530550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1256,Online,,-198000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131100
1000,May 2021,PS,PSS,PSSD0,1256,Retail,2047100,921195,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1256,Retail,1844890,830201,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1278,Retail,4216000,1897200,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1278,Retail,4855150,2184818,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1280,Online,531469,239161,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1280,Retail,440000,198000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1280,Retail,1090000,490500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1294,Online,270000,121500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1294,Retail,1524500,686025,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1294,Retail,2385900,1073655,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1295,Retail,270000,121500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1295,Retail,1532750,689738,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1307,Online,273000,122850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1307,Retail,2878500,1295325,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1307,Retail,2133150,959918,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1314,Retail,3150300,1417635,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1314,Retail,977050,439673,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1316,Retail,3663500,1648575,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1316,Retail,3756295,1690333,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1317,Retail,300000,135000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1317,Retail,2071050,931973,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1329,Retail,1286150,578768,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1330,Retail,2218000,998100,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1330,Retail,1445150,650318,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1370,Online,483778,217700,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1370,Retail,1384000,622800,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1370,Retail,666400,299880,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1373,Retail,2108600,948870,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1373,Retail,2237350,1006808,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1376,Retail,1699990,764996,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1402,Online,270000,121500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1402,Retail,1266577,569960,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1402,Retail,1421150,639518,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1404,Retail,4269000,1921050,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1404,Retail,879000,395550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1409,Retail,916000,412200,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1409,Retail,752700,338715,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1417,Retail,815000,366750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1417,Retail,656000,295200,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1445,Online,239000,107550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1445,Retail,600000,270000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1447,Online,740000,333000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1447,Online,300000,135000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1447,Retail,3140000,1413000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1447,Retail,1608600,723870,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1467,Retail,1007100,453195,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1473,Retail,1496152,673268,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1473,Retail,898000,404100,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1473,Retail,-250000,-112500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051190010
1000,May 2021,PS,PSS,PSSD0,1477,Retail,374000,168300,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1477,Retail,768000,345600,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1489,Retail,793000,356850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1489,Retail,1074700,483615,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1493,Retail,1245000,560250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1493,Retail,523000,235350,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSD0,1504,Retail,1200000,540000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2021,PS,PSS,PSSD0,1504,Retail,1388000,624600,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2021,PS,PSS,PSSI0,1115,Retail,2226400,1001880,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1255,Retail,4305250,1937363,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1255,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2021,PS,PSS,PSSI0,1256,Online,1382500,622125,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1256,Online,280000,126000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2021,PS,PSS,PSSI0,1256,Retail,3121000,1404450,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1256,Retail,969000,436050,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2021,PS,PSS,PSSI0,1278,Retail,15255000,6864750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1278,Retail,1185000,533250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2021,PS,PSS,PSSI0,1280,Online,1020000,459000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1280,Retail,3816950,1717628,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1294,Retail,5971171,2687027,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1294,Retail,467500,210375,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2021,PS,PSS,PSSI0,1295,Retail,7766000,3494700,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1295,Retail,940000,423000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2021,PS,PSS,PSSI0,1307,Retail,8116319,3652344,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1314,Retail,3439206,1547643,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1316,Retail,5399000,2429550,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1316,Retail,1285000,578250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2021,PS,PSS,PSSI0,1317,Retail,2875000,1293750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1317,Retail,1150500,517725,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2021,PS,PSS,PSSI0,1329,Retail,1842850,829283,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1329,Retail,484000,217800,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2021,PS,PSS,PSSI0,1330,Retail,6135000,2760750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1330,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2021,PS,PSS,PSSI0,1370,Retail,11330617,5098778,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1370,Retail,1032500,464625,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2021,PS,PSS,PSSI0,1373,Retail,10909150,4909118,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1373,Retail,1028000,462600,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2021,PS,PSS,PSSI0,1376,Online,256500,115425,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1376,Retail,12391250,5576063,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1376,Retail,1886500,848925,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2021,PS,PSS,PSSI0,1402,Retail,3540000,1593000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1402,Retail,548700,246915,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2021,PS,PSS,PSSI0,1404,Retail,8958700,4031415,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1404,Retail,1327500,597375,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2021,PS,PSS,PSSI0,1409,Retail,2420250,1089113,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1445,Retail,1435000,645750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1447,Online,420000,189000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1447,Retail,5774500,2598525,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1447,Retail,765000,344250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2021,PS,PSS,PSSI0,1467,Retail,1980387,891174,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1473,Retail,1356600,610470,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1473,Retail,915500,411975,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2021,PS,PSS,PSSI0,1477,Retail,2135000,960750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1477,Retail,308000,138600,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2021,PS,PSS,PSSI0,1489,Retail,1650894,742902,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1493,Retail,3184100,1432845,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1504,Retail,2743242,1234459,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2021,PS,PSS,PSSI0,1504,Retail,900000,405000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2021,PS,PSS,PSSP0,1115,Online,494000,222300,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1115,Retail,1360400,612180,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1255,Online,396000,178200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1255,Retail,1907900,858555,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1256,Retail,1845000,830250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1278,Retail,318750,143438,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2021,PS,PSS,PSSP0,1278,Retail,5751660,2588247,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1280,Retail,492000,221400,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1294,Retail,1164000,523800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1295,Retail,1711500,770175,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1307,Retail,2354200,1059390,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1314,Retail,239010,107555,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1316,Online,0,0,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1316,Retail,5458550,2456348,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1317,Retail,552500,248625,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1329,Retail,545400,245430,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1330,Retail,257000,115650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1370,Retail,384000,172800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1373,Retail,645000,290250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2021,PS,PSS,PSSP0,1373,Retail,1735950,781178,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1376,Retail,1821550,819698,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1404,Retail,2894160,1302372,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1409,Retail,650000,292500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1417,Retail,231300,104085,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
